,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3888254854245792,2.7055348124052196,0.0,0.0,0.0,104/126,48.67%,TYK2;TAB2;IFNA10;BCL2;IL1B;EIF2AK2;TP53;IL2;CDK2;CSNK2A2;PIK3CA;CASP3;MYD88;IFIH1;STAT3;JUN;JAK3;TNFAIP3;APAF1;RCHY1;CD3D;CD3G;CDK4;CCNE1;BAD;TLR2;HSPA1A;PIK3R1;IRF7;IFNA16;IKBKG;CASP9;CD46;IFNB1;AKT3;BID;AKT1;CBLB;IFNA8;MAPK9;TBK1;NFKB1;CCND3;DDX58;BCL2L1;IRF3;FOS;HSPA2;CCND2;IKBKB;EIF2AK1;HSPA1B;CLEC4M;IL12B;FAS;BAX;CSNK2B;IL6;TLR4;EIF2AK3;AKT2;IFNA4;CASP8;ADAR;FCGR2B;RELA;NFKBIA;EIF2AK4;TRAF6;OAS3;IL12A;OAS1;EIF3H;BAK1;IRF9;STAT1;MAP3K7;STAT2;CDK6;IRAK4;IRAK1;JAK1;GSK3B;FADD;IKBKE;IFNA17;CYCS;PIK3CD;BBC3;CCND1;CD28;TRAF3;PIK3CB;CSNK2A1;IFNAR2;CDKN1B;STAT5A;OAS2;CD209;NFKBIB;IFNA2;SLAMF1;MAPK8;CHUK
1,prerank,Toxoplasmosis,0.3958824802696473,2.626733923473659,0.0,0.0,0.0,74/99,40.70%,HLA-DMB;BIRC2;MAPK12;TYK2;MAPK13;TAB2;CIITA;BCL2;MAPK3;PDPK1;CASP3;MYD88;STAT3;GNAI2;HLA-DPA1;IFNGR1;MAP2K3;PIK3R5;IFNG;CCR5;BAD;TLR2;HSPA1A;GNAI1;CD40;IKBKG;ITGA6;IL10RB;MAPK1;CASP9;AKT3;TNFRSF1A;AKT1;LAMB3;MAPK9;NFKB1;BCL2L1;HLA-DPB1;HSPA2;IKBKB;SOCS1;HSPA1B;PIK3CG;IL12B;TLR4;AKT2;HLA-DRB3;HLA-DQB1;PIK3R6;CASP8;ALOX5;RELA;NFKBIA;TRAF6;IL12A;HLA-DRA;HLA-DOB;STAT1;MAP3K7;HLA-DRB5;IRAK4;IRAK1;JAK1;NOS2;BIRC7;IRGM;LAMB1;IFNGR2;TGFB1;TGFB3;JAK2;CYCS;HLA-DMA;CD40LG
2,prerank,Epstein-Barr virus infection,0.35515521451174115,2.5903823935419528,0.0,0.0,0.0,126/174,44.23%,HLA-DMB;MAPK12;PSMD4;TYK2;MAPK13;TAB2;PSMD2;IFNA10;BCL2;EIF2AK2;TP53;CDK2;PIK3CA;CASP3;MYD88;STAT3;HLA-DPA1;JUN;JAK3;TNFAIP3;MAP2K3;CD58;B2M;APAF1;CD44;CD3D;CD3G;CDK4;TRAF2;CCNE1;CCNA1;MAP3K14;PLCG2;TRAF5;TLR2;BLNK;RAC1;MAP2K4;SIN3A;SKP2;CALR;DDB2;CD40;FCER2;PIK3R1;IRF7;HLA-A;IFNA16;IKBKG;RBPJ;CASP9;MDM2;IFNB1;AKT3;BID;TAP1;AKT1;E2F1;IFNA8;MAPK9;TBK1;SNW1;NFKB1;BTK;CCND3;DDX58;RIPK1;HLA-DPB1;IRF3;HES1;CD19;CCND2;IKBKB;CXCL10;FAS;BAX;CDKN1A;IL6;AKT2;HLA-DRB3;HLA-DQB1;NFKB2;IFNA4;CASP8;RELA;NFKBIA;TRAF6;OAS3;HLA-DRA;PSMD1;OAS1;CD247;BAK1;IRF9;RELB;HLA-DOB;STAT1;MAP3K7;HLA-DRB5;STAT2;GADD45B;ENTPD3;CDK6;VIM;IRAK4;SYK;ICAM1;IRAK1;JAK1;USP7;FADD;PSMD3;IKBKE;NFKBIE;IFNA17;CYCS;HLA-DMA;PIK3CD;PSMC5;CCNA2;CCND1;TRAF3;PIK3CB;IFNAR2;CDKN1B;MYC
3,prerank,Influenza A,0.34792474171324583,2.4955352173844885,0.0,0.0002603552994656065,0.001,100/145,40.80%,HLA-DMB;MAPK12;TYK2;MAPK13;IFNA10;CIITA;IL1B;TNFRSF10A;MAPK3;EIF2AK2;PIK3CA;MYD88;IFIH1;PRSS2;HLA-DPA1;PML;JUN;IFNGR1;SLC25A6;MAP2K3;IL18;IFNG;FDPS;HSPA1A;MAP2K4;PIK3R1;IRF7;IFNA16;MAPK1;CASP9;IFNB1;AKT3;TNFRSF1A;MAP2K1;AKT1;ACTB;IFNA8;MAPK9;TBK1;SOCS3;CPSF4;FURIN;NFKB1;NXF1;DDX58;HLA-DPB1;IRF3;PRKCB;HSPA2;IKBKB;EIF2AK1;CXCL10;HSPA1B;IL12B;FAS;IL6;TLR4;EIF2AK3;AKT2;HLA-DRB3;HLA-DQB1;IFNA4;ADAR;RELA;NFKBIA;EIF2AK4;TICAM1;OAS3;DDX39B;IL12A;HLA-DRA;DNAJB1;OAS1;PRKCA;IRF9;HLA-DOB;STAT1;HLA-DRB5;STAT2;ATF2;IRAK4;PRSS3;ACTG1;CREBBP;ICAM1;PLG;TNFSF10;JAK1;GSK3B;IFNGR2;NLRP3;IKBKE;JAK2;RAF1;IFNA17;VDAC1;CYCS;HLA-DMA;PRSS1;PIK3CD
4,prerank,Osteoclast differentiation,0.3583008208700733,2.4718761167886396,0.0,0.0006248527187174556,0.003,80/122,36.87%,MAPK12;TYK2;MAPK13;TAB2;IL1B;TGFBR1;MAPK3;PIK3CA;FYN;JUN;IFNGR1;CSF1;CREB1;LILRA1;TRAF2;TGFBR2;IFNG;LILRB4;MAP3K14;PLCG2;IL1R1;BLNK;RAC1;FCGR3B;PIK3R1;IKBKG;MAPK1;IFNB1;GRB2;NOX1;AKT3;TNFRSF1A;MAP2K1;JUNB;AKT1;ACP5;MAPK9;SOCS3;NFKB1;BTK;FOS;IKBKB;SOCS1;NCF2;TREM2;PPP3CA;PPARG;AKT2;SIRPA;ITGB3;PPP3CC;NFKB2;NFATC1;FCGR2B;RELA;NFKBIA;FOSL2;CTSK;TRAF6;CYLD;CALCR;FOSL1;FCGR2A;IRF9;RELB;STAT1;MAP3K7;STAT2;SQSTM1;SYK;NFATC2;MITF;PPP3CB;JAK1;FHL2;LCK;IFNGR2;LILRA2;PPP3R2;TGFB1
5,prerank,MicroRNAs in cancer,0.3509884275369773,2.460812574639689,0.0,0.000520710598931213,0.003,80/129,33.83%,DNMT3A;BCL2;PDGFRB;TP53;PIK3CA;CASP3;ABL1;NOTCH2;RHOA;STAT3;RPTOR;IRS1;SPRY2;CD44;CDC25B;TPM1;CCNE1;MCL1;HMOX1;SHC1;EZH2;PLCG2;EGFR;SLC45A3;NOTCH1;MAPK1;RASSF1;TP63;MDM2;GRB2;ERBB2;ABCC1;MAP2K1;MARCKS;E2F1;WNT3;PRKCE;PAK4;SLC7A1;STMN1;NFKB1;KRAS;ROCK1;GLS;BRCA1;PIM1;HDAC4;PRKCB;CCND2;IKBKB;SOCS1;DDIT4;NRAS;CDKN1A;FGFR3;HRAS;ABCB1;RDX;CDC25C;SOX4;ITGB3;ATM;RPS6KA5;IRS2;VEGFA;PTEN;BCL2L2;CDC25A;BMI1;DICER1;EFNA3;MAPK7;PRKCA;BAK1;PLAU;DNMT1;CDK6;VIM;MDM4;CREBBP
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33589305327191177,2.4014684287589665,0.0,0.0007438722841874471,0.005,121/159,48.67%,HIF1A;MAPK12;TYK2;MAPK13;NFATC4;IFNA10;NFATC3;MAPK3;EIF2AK2;TP53;CALM3;GNGT2;PIK3CA;CASP3;STAT3;JUN;IFNGR1;CTNNB1;GNG7;GABARAPL1;PIK3R5;GNB5;CREB1;CDK4;TRAF2;PLCG2;CCR5;RAC1;MAP2K4;PIK3R1;IRF7;HLA-A;IFNA16;IKBKG;MAPK1;CASP9;IFNB1;AKT3;BID;TNFRSF1A;MAP2K1;AKT1;E2F1;BECN1;CALM1;IFNA8;MAPK9;TBK1;NFKB1;KRAS;CD86;MAPKAPK2;IRF3;FOS;ZFP36;IKBKB;PIK3CG;NRAS;FAS;BAX;ATG3;CDKN1A;ITPR1;HRAS;C3;ITPR3;IL6;PIK3C3;PPP3CA;AKT2;PPP3CC;PIK3R6;IFNA4;CASP8;NFATC1;RELA;NFKBIA;VEGFA;HCK;TICAM1;UBB;BAK1;IRF9;STAT1;STAT2;CD200R1;CDK6;CREBBP;SYK;ICAM1;NFATC2;PPP3CB;JAK1;GSK3B;PPP3R2;GNG4;FADD;GNG12;GNG8;IKBKE;JAK2;RAF1;IFNA17;CYCS;CXCL2;PIK3CD;CCND1;CCR3;TRAF3;PIK3CB;IFNAR2;MYC;PLCG1;MAPK14;GNG5;GNB4;IFNA2;IL6ST;FGF2;MAPK8;CHUK
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3688368846451339,2.397856153499479,0.0,0.0006508882486640162,0.005,69/89,46.15%,MAPK12;MAPK13;BCL2;IL1B;SMAD4;TGFBR1;MAPK3;SMAD3;PIK3CA;CASP3;STAT3;JUN;EDN1;MMP2;CDK4;TGFBR2;PLCB1;COL4A5;PLCG2;RAC1;FOXO1;PIK3R1;THBD;MAPK1;CDC42;NOX1;AKT3;AKT1;PRKCE;MAPK9;NFKB1;KRAS;EGR1;PIM1;F3;PLCD1;COL1A2;PRKCB;NRAS;BAX;NOS3;HRAS;IL6;AKT2;NFATC1;RELA;VEGFA;AGTR1;FN1;PRKCA;STAT1;VEGFC;ICAM1;COL4A2;AGT;TGFB1;TGFB3;JAK2;PIK3CD;VEGFB;PRKCD;CCND1;PIK3CB;CDKN1B;PLCG1;STAT5A;AGER;MAPK14;PLCB3
8,prerank,Phenylalanine metabolism,0.604746662663813,2.3787822164179664,0.0012422360248447205,0.0006942807985749506,0.006,11/15,16.23%,HPD;ALDH3B1;ALDH1A3;ALDH3A1;MAOA;ALDH3B2;IL4I1;MIF;MAOB;AOC3;GOT2
9,prerank,Viral myocarditis,0.43183880492315907,2.37696187612932,0.0,0.0006248527187174556,0.006,36/45,42.10%,HLA-DMB;DMD;CASP3;ABL1;FYN;HLA-DPA1;SGCB;RAC3;CD55;RAC1;CD40;HLA-A;DAG1;CASP9;BID;EIF4G1;ACTB;CD86;HLA-DPB1;CXADR;CAV1;HLA-DRB3;HLA-DQB1;CASP8;ITGB2;HLA-DRA;HLA-DOB;HLA-DRB5;ACTG1;ICAM1;CYCS;HLA-DMA;CD40LG;CD80;CCND1;CD28
