,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.4809253802264155,2.7799543677046326,0.0,0.0,0.0,41/60,27.27%,FLT3;ERBB2;PDK1;EGFR;TP53;NRAS;AKT1;HIF1A;HK1;PIK3R1;MAP2K1;NTRK3;PFKM;G6PD;PDHB;PIK3R3;FGFR2;PIK3CD;SIRT6;SLC2A2;MAPK1;LDHA;PFKP;PDHA1;IDH1;HRAS;SLC2A1;AKT3;HK3;MET;PTEN;KIT;SLC7A5;PIK3CA;MAPK3;FGFR3;AKT2;PDGFRB;NTRK1;SIRT3;PIK3CB
1,prerank,Measles,0.3651869879654932,2.4789634485719603,0.0,0.0015540879105146762,0.003,92/126,42.92%,TP53;IL2RG;AKT1;IRF7;IL12A;PIK3R1;IRAK1;NFKB1;TNFAIP3;IRF9;STAT2;IFNAR2;JAK1;CDK2;BCL2;TBK1;PIK3R3;CDK6;CCND2;PIK3CD;HSPA1A;SLAMF1;IFNA16;FCGR2B;IFNA21;STAT3;IRF3;CASP8;FADD;MAPK9;CASP9;MAPK8;CBLB;AKT3;TRAF6;IL2RB;BID;RELA;FOS;TLR4;APAF1;PIK3CA;IL2;MYD88;FASLG;CYCS;CASP3;AKT2;CD3D;NFKBIB;CCND3;OAS1;CD46;IFIH1;CD28;CDK4;IFNA2;TLR9;OAS3;PIK3CB;IL2RA;BCL2L1;JUN;TRAF3;CHUK;CDKN1B;GSK3B;IFNA8;MX1;STAT1;BAD;IFNA17;CLEC4M;FAS;EIF2AK4;JAK3;IRAK4;NFKBIA;EIF2AK2;CCNE1;CCND1;IL1B;CD209;EIF2AK1;STAT5A;IKBKB;BAX;PIK3R2;HSPA1B;IL6;TAB2;IKBKE
2,prerank,Th17 cell differentiation,0.3805224359661035,2.4716904030702085,0.0,0.001036058607009784,0.003,77/107,40.98%,MAPK12;IL2RG;HIF1A;HSP90AB1;MAPK13;GATA3;NFKB1;IL6R;MAPK14;JAK1;RORA;IL4R;IL1R1;PPP3CA;NFKBIE;NFATC3;IRF4;HLA-DPA1;HLA-DMA;FOXP3;ZAP70;MAPK1;SMAD3;STAT3;TGFBR1;MAPK9;MAPK8;IL27RA;IL2RB;TGFBR2;PPP3CB;RELA;FOS;STAT6;RARA;IL2;CD247;MAPK3;JAK2;IL21R;IL6ST;NFATC1;CD3D;NFKBIB;SMAD2;HLA-DRA;SMAD4;IFNG;PLCG1;HLA-DOB;IL17F;NFATC2;AHR;CD4;IL2RA;HLA-DRB5;JUN;HLA-DRB1;CHUK;HLA-DQB1;STAT1;HLA-DPB1;IL21;JAK3;RUNX1;IL17D;MAPK11;NFKBIA;IL1RAP;HLA-DQA1;LCK;MTOR;RXRA;IL1B;STAT5A;IL4;IKBKB
3,prerank,Chagas disease (American trypanosomiasis),0.38253515229945145,2.461565974757154,0.0,0.0007770439552573381,0.003,73/97,44.17%,MAPK12;TGFB3;PPP2R1A;AKT1;GNAI3;IL12A;PIK3R1;GNA11;MAPK13;IRAK1;NFKB1;CCL2;BDKRB2;CFLAR;MAPK14;PIK3R3;PIK3CD;TNFRSF1A;MAP2K4;MAPK1;SMAD3;PPP2R2D;TGFBR1;CASP8;TICAM1;FADD;MAPK9;MAPK8;AKT3;TRAF6;TGFBR2;GNAS;PPP2CB;RELA;FOS;TLR4;PIK3CA;IL2;C3;CD247;MAPK3;MYD88;FASLG;PLCB1;AKT2;CD3D;PPP2R2A;GNA15;SMAD2;IFNG;KNG1;TLR9;PIK3CB;SERPINE1;JUN;CHUK;TGFB2;FAS;CCL3;CCL5;IL10;IRAK4;MAPK11;NFKBIA;NOS2;IL1B;GNAI1;IKBKB;TLR6;PIK3R2;IL6;C1QB;ADCY1
4,prerank,Hepatitis B,0.35233003871607027,2.4504011464543636,0.0,0.0006216351642058705,0.003,108/153,42.92%,CREBBP;MAPK12;TGFB3;EP300;TP53;NRAS;AKT1;IRF7;ATF4;PIK3R1;MAP2K1;MAP2K3;GRB2;MAPK13;IRAK1;NFKB1;BRAF;STAT2;PRKCA;MAPK14;JAK1;CDK2;BCL2;TBK1;DDB2;PIK3R3;NFATC3;PIK3CD;MAP2K4;IFNA16;MAPK1;IFNA21;SMAD3;STAT3;IRF3;TGFBR1;CASP8;HRAS;TICAM1;FADD;MAPK9;CASP9;MAPK8;AKT3;TRAF6;MAP2K6;BID;TLR3;TGFBR2;RELA;CCNA2;FOS;TLR4;STAT6;RB1;APAF1;PIK3CA;MAPK3;MYD88;JAK2;FASLG;CYCS;CASP3;STAT4;ATF2;AKT2;CREB1;NFATC1;SMAD2;IFIH1;SMAD4;EGR2;IFNA2;NFATC2;PIK3CB;ARAF;JUN;PCNA;TRAF3;CHUK;IFNA8;MAP2K7;STAT1;TGFB2;CREB3L4;BAD;IFNA17;FAS;JAK3;IRAK4;NFATC4;MAPK11;NFKBIA;TIRAP;CREB3;YWHAQ;CCNE1;HSPG2;STAT5A;IKBKB;BAX;CREB3L2;PIK3R2;DDB1;RAF1;IL6;TAB2;IKBKE
5,prerank,Viral carcinogenesis,0.3568505045271321,2.447724354959816,0.0,0.000518029303504892,0.003,101/141,43.70%,CREBBP;HPN;EP300;TP53;NRAS;HLA-A;IRF7;ATF4;PIK3R1;GRB2;NFKB1;PRKACG;IRF9;JAK1;HDAC8;RBPJ;CDK2;PMAIP1;PIK3R3;CDK6;CDC42;CCND2;PIK3CD;LYN;MAPK1;MDM2;STAT3;KAT2B;HIST1H2BK;IRF3;CASP8;HRAS;HDAC6;MAPKAPK2;GTF2B;GTF2A1;NFKB2;RELA;CCNA2;SNW1;REL;GSN;RB1;PIK3CA;C3;MAPK3;CDKN2A;CASP3;IL6ST;GTF2A2;HLA-B;SKP2;GTF2H3;ATF2;HDAC1;CREB1;CCND3;HDAC4;PRKACB;RAC1;HDAC9;CDK1;POLB;EGR2;PRKACA;CDK4;HDAC11;HDAC3;PIK3CB;SYK;JUN;TRAF3;CDKN1B;KAT2A;CREB3L4;BAD;USP7;JAK3;LTBR;GTF2H1;NFKBIA;TRAF5;CCR4;ACTN4;CREB3;HIST1H4E;YWHAQ;YWHAH;EIF2AK2;CCNE1;CCND1;TRAF2;STAT5A;CDC20;BAX;CREB3L2;ACTN1;PIK3R2;DDB1;UBE3A;HDAC10
6,prerank,Fc epsilon RI signaling pathway,0.4176541057937528,2.4261051644362377,0.0,0.00044402511728990746,0.003,45/59,42.80%,MAPK12;NRAS;AKT1;PIK3R1;MAP2K1;MAP2K3;GRB2;MAPK13;FCER1G;PRKCA;MAPK14;ALOX5AP;PIK3R3;PLA2G4A;PIK3CD;MAP2K4;LYN;MAPK1;VAV3;HRAS;MAPK9;MAPK8;ALOX5;AKT3;MAP2K6;PIK3CA;MAPK3;FYN;AKT2;RAC1;PLCG1;VAV1;PIK3CB;SYK;PDPK1;MAP2K7;PLCG2;MAPK11;INPP5D;MS4A2;RAC3;IL13;IL4;PIK3R2;RAF1
7,prerank,Neurotrophin signaling pathway,0.37401898326076194,2.4192974431832353,0.0,0.00038852197762866906,0.003,82/103,48.48%,MAPK12;TP53;NRAS;AKT1;ATF4;ZNF274;PIK3R1;MAP2K1;NTRK3;GRB2;MAPK13;IRAK1;SH2B3;NFKB1;BRAF;SHC1;MAPK14;CAMK2D;RPS6KA3;BCL2;PIK3R3;NFKBIE;FRS2;MAP3K3;CDC42;PIK3CD;FOXO3;MAPK1;MAP3K5;IRAK2;RIPK2;HRAS;MAPKAPK2;MAPK9;ABL1;MAPK8;AKT3;TRAF6;RELA;IRS1;PIK3CA;SORT1;MAPK3;FASLG;RAP1A;AKT2;NFKBIB;RAC1;PLCG1;NTRK1;PIK3CB;JUN;RPS6KA1;PDPK1;CAMK2G;GSK3B;RPS6KA6;MAP2K7;PSEN2;BAD;CAMK2A;NGFR;IRAK4;PRDM4;PLCG2;MATK;MAPK11;NFKBIA;CALM3;RPS6KA5;IKBKB;BAX;PIK3R2;RAF1;CALM2;RHOA;PSEN1;CAMK4;CRK;NTRK2;SHC4;MAPK7
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3474923193946814,2.418751500159331,0.0,0.00046047049200434844,0.004,112/159,43.04%,CREBBP;MAPK12;EP300;TP53;NRAS;HLA-A;AKT1;IRF7;HIF1A;PIK3R1;GNGT2;CD86;MAP2K1;GNB4;MAPK13;PIK3C3;CTNNB1;NFKB1;IRF9;STAT2;IFNAR2;MAPK14;JAK1;TBK1;ATG3;PPP3CA;PIK3R3;GNG4;CDK6;NFATC3;PIK3CD;TNFRSF1A;GNG7;MAP2K4;LYN;IFNA16;MAPK1;IFNA21;STAT3;IRF3;CASP8;HRAS;TICAM1;MAPKAPK2;FADD;MAPK9;CASP9;ITPR1;MAPK8;AKT3;MAP2K6;BID;TLR3;PPP3CB;RELA;FOS;RB1;PIK3CA;C3;MAPK3;CXCL1;JAK2;CYCS;CASP3;IL6ST;HLA-B;GNG11;AKT2;CREB1;NFATC1;GNG12;PIK3CG;RAC1;PLCG1;CDK4;IFNA2;NFATC2;PIK3CB;ITPR3;SYK;JUN;PIK3R5;TRAF3;CHUK;GSK3B;IFNA8;MAP2K7;STAT1;GNB5;IFNA17;FAS;HCK;UBB;NFATC4;PLCG2;MAPK11;NFKBIA;MTOR;CCR4;CALM3;EIF2AK2;CCND1;MICB;TRAF2;IKBKB;BAX;PTGS2;PIK3R2;RAF1;IL6;IKBKE;CALM2
9,prerank,Th1 and Th2 cell differentiation,0.3828979834479491,2.4116810352412514,0.0,0.0004144234428039137,0.004,62/87,40.98%,MAPK12;IL2RG;IL12A;MAPK13;GATA3;NFKB1;MAPK14;JAK1;RBPJ;MAF;IL4R;PPP3CA;NFKBIE;NFATC3;HLA-DPA1;HLA-DMA;ZAP70;MAPK1;MAPK9;JAG1;MAPK8;RUNX3;IL2RB;PPP3CB;RELA;FOS;STAT6;IL2;CD247;MAPK3;JAK2;STAT4;NFATC1;CD3D;NFKBIB;NOTCH1;HLA-DRA;IFNG;PLCG1;HLA-DOB;NFATC2;CD4;IL2RA;HLA-DRB5;IL12RB2;JUN;HLA-DRB1;NOTCH2;CHUK;HLA-DQB1;STAT1;HLA-DPB1;JAK3;MAPK11;NFKBIA;HLA-DQA1;LCK;IL13;DLL4;STAT5A;IL4;IKBKB
