,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prion diseases,0.5207916015345321,2.3360000270074335,0.0,0.0010149764592138747,0.001,23/29,34.13%,MAPK1;PRKACG;FYN;HSPA1A;C5;IL6;IL1B;PRKACB;C8B;CCL5;EGR1;C8A;SOD1;NCAM1;PRKACA;C6;MAP2K1;C7;C1QC;C1QB;NOTCH1;BAX;C9
1,prerank,TNF signaling pathway,0.40219019346135393,2.3189850939794097,0.0,0.0005074882296069374,0.001,67/104,32.82%,CFLAR;IL18R1;MAPK1;MAPK9;TNFAIP3;RPS6KA4;LIF;CSF1;ATF2;TNFRSF1B;CASP3;MAPK12;ATF4;AKT3;CHUK;PIK3CD;IL6;IL1B;JAG1;CASP7;TAB2;CREB3L4;FAS;CX3CL1;MAPK14;AKT2;CCL20;FADD;MAPK13;TRAF2;FOS;MAP3K5;CCL5;CEBPB;AKT1;CXCL3;CCL2;CASP8;MMP14;NFKB1;CREB1;NFKBIA;VEGFC;JUN;MAP2K3;CREB5;JUNB;IRF1;EDN1;IKBKB;NOD2;TRADD;MAP2K6;CREB3L2;TNFRSF1A;MAP3K14;VCAM1;IL15;PIK3CA;CASP10;CXCL5;MAP2K1;LTA;MAP2K7;TRAF3;BIRC2;MLKL
2,prerank,Epstein-Barr virus infection,0.37493699752297993,2.2754235473561386,0.0,0.0006766509728092498,0.002,121/174,40.51%,CD247;MAPK9;APAF1;TNFAIP3;IRF7;IFNAR2;TP53;IFNA16;NFKBIE;CASP3;MAPK12;IFNA21;HLA-DMA;RAC1;STAT2;BID;CDK4;AKT3;CHUK;CD58;PIK3CD;IL6;ITGAL;HLA-DQB1;OAS3;TAB2;FAS;IRF3;CCND3;CYCS;MAPK14;CD40;AKT2;IRAK1;STAT3;TAP2;FADD;MAPK13;TRAF2;OAS1;HLA-DQA1;RB1;NFKB2;SYK;AKT1;IRAK4;MYD88;HLA-DRA;IRF9;IFNA8;CASP8;CD3G;IFNA1;LYN;DDB2;NFKB1;TBK1;HLA-A;HLA-DPA1;NFKBIA;CASP9;IFNA17;HES1;JUN;MAP2K3;TRAF6;TAP1;BCL2;HLA-DMB;IKBKB;TRADD;MAP2K6;FCER2;HDAC1;HLA-DOB;BLNK;SIN3A;PSMD2;SKP2;CDK2;MAP3K14;PIK3CA;RBPJ;DDX58;CD3D;USP7;CD19;MAP2K7;CCND2;BTK;JAK3;JAK1;TRAF3;PLCG2;STAT1;TYK2;BAX;GADD45B;RUNX3;MDM2;IFNB1;IFNA2;IKBKE;HLA-DQA2;CALR;BCL2L11;NFKBIB;MYC;CCNA2;CD44;CCNE1;E2F1;HLA-DRB5;TLR2;CXCL10;PIK3CB;PSMD3;RELA;ENTPD3;HLA-DPB1;MAPK8
3,prerank,Chagas disease (American trypanosomiasis),0.38649825600771315,2.1905117264707217,0.0,0.001776208803624281,0.007,77/97,48.64%,CD247;CFLAR;TGFB3;MAPK1;TICAM1;MAPK9;IFNG;MAPK12;SMAD3;AKT3;CHUK;PIK3CD;IL6;IL1B;PLCB1;PPP2R1A;GNAI1;TLR4;FAS;MAPK14;AKT2;IRAK1;FADD;TGFBR2;MAPK13;FOS;GNA11;CCL5;AKT1;IRAK4;MYD88;IL12A;FASLG;CCL2;CASP8;CD3G;NFKB1;NFKBIA;BDKRB2;IFNGR1;JUN;ADCY1;TRAF6;PPP2R2A;C3;IKBKB;GNA15;KNG1;TNFRSF1A;PIK3CA;PPP2CB;CD3D;C1QC;C1QB;IL10;IFNB1;CALR;TLR9;TLR6;TLR2;CCL3;PIK3CB;RELA;MAPK8;IL2;PPP2R2D;MAP2K4;MAPK3;SMAD2;TGFBR1;PIK3R1;TGFB2;IKBKG;GNAI2;TGFB1;C1QA;PIK3R3
4,prerank,Hepatitis B,0.36006505850159204,2.152681928098257,0.0,0.002638938793956075,0.013,96/153,36.51%,TGFB3;MAPK1;TICAM1;MAPK9;APAF1;IRF7;PRKCA;GRB2;TP53;IFNA16;ATF2;CASP3;MAPK12;IFNA21;SMAD3;JAK2;STAT2;ATF4;BID;AKT3;CHUK;PIK3CD;IL6;TAB2;TLR4;CREB3L4;FAS;IRF3;CYCS;MAPK14;PRKCG;PCNA;EP300;AKT2;IRAK1;STAT3;FADD;TGFBR2;MAPK13;FOS;RB1;CREBBP;NRAS;TLR3;AKT1;RAF1;IRAK4;MYD88;FASLG;STAT6;IFNA8;CASP8;IFNA1;DDB2;NFKB1;ARAF;CREB1;TBK1;BRAF;STAT4;NFKBIA;CASP9;IFNA17;JUN;MAP2K3;HRAS;MAP3K1;TRAF6;CREB5;BCL2;IKBKB;EGR3;MAP2K6;CREB3L2;YWHAQ;CDK2;SMAD4;PIK3CA;CASP10;MAP2K1;IFIH1;DDX58;MAP2K7;JAK3;JAK1;TRAF3;STAT1;TYK2;NFATC4;BAX;IFNB1;IFNA2;IKBKE;NFATC1;MYC;CCNA2
5,prerank,Signaling pathways regulating pluripotency of stem cells,0.3775717699161998,2.1453489426703554,0.0,0.0027066038912369993,0.016,69/114,34.65%,MAPK1;WNT10B;WNT7A;GRB2;SMAD5;BMI1;LIF;CTNNB1;ID3;ACVR1B;AXIN2;MAPK12;SMAD3;JAK2;AKT3;SMAD9;DVL1;SETDB1;PIK3CD;WNT5A;KLF4;MAPK14;WNT9A;FGFR2;GSK3B;FZD7;AKT2;STAT3;MAPK13;FZD10;PCGF2;ESRRB;NRAS;IGF1R;BMPR1A;FGFR3;AKT1;RAF1;ACVR2A;ID2;FGFR1;INHBE;DVL3;IL6ST;HESX1;HRAS;FZD5;WNT1;SMARCAD1;FGFR4;NANOG;BMPR1B;PAX6;FZD4;OTX1;SMAD4;PIK3CA;SKIL;FZD2;MAP2K1;SMAD1;JAK3;SOX2;PCGF5;JAK1;KAT6A;REST;WNT7B;FGF2
6,prerank,GnRH signaling pathway,0.3927743979901431,2.139389596708281,0.0,0.0023199461924888567,0.016,42/79,25.20%,EGFR;MAPK1;PRKACG;MAPK9;HBEGF;PRKCA;GRB2;CDC42;MAPK12;CALM3;ATF4;MAP3K4;PLCB1;CACNA1C;PRKACB;MMP2;ADCY5;MAPK14;PLD2;ADCY2;ITPR1;ADCY6;MAPK13;NRAS;GNA11;EGR1;RAF1;MMP14;PLD1;MAP3K3;ADCY3;CACNA1F;JUN;MAP2K3;HRAS;ADCY1;MAP3K1;MAP3K2;PRKACA;MAP2K6;CAMK2A;PRKCD
7,prerank,Toll-like receptor signaling pathway,0.37578937874360474,2.1286371072190593,0.0,0.002283697033231218,0.018,79/98,49.22%,MAPK1;TLR8;TICAM1;MAPK9;IRF7;IFNAR2;IFNA16;MAPK12;IFNA21;IRF5;RAC1;TOLLIP;AKT3;CHUK;PIK3CD;IL6;IL1B;TAB2;TLR4;IRF3;MAPK14;CD40;AKT2;IRAK1;FADD;MAPK13;FOS;LBP;TLR3;CCL5;AKT1;IRAK4;MYD88;IL12A;SPP1;IFNA8;CASP8;CD86;IFNA1;NFKB1;TBK1;NFKBIA;IFNA17;JUN;MAP2K3;TRAF6;IKBKB;MAP2K6;CXCL9;CD80;PIK3CA;MAP2K1;MAP2K7;TRAF3;STAT1;IFNB1;IFNA2;IKBKE;TLR9;CXCL11;CD14;TLR6;TLR2;CXCL10;CCL3;PIK3CB;RELA;MAPK8;MAP2K4;TLR5;MAPK3;CCL4L2;MAP3K8;TLR1;PIK3R1;TICAM2;IKBKG;PIK3R3;IFNA7
8,prerank,Prostate cancer,0.3779575262874355,2.1278426023204653,0.0,0.0020299529184277494,0.018,52/89,29.99%,EGFR;MAPK1;GRB2;TP53;CTNNB1;ZEB1;PLAU;ERBB2;ATF4;TCF7L2;AKT3;CHUK;PIK3CD;AR;CREB3L4;ETV5;FGFR2;GSK3B;EP300;AKT2;RB1;CREBBP;NRAS;IGF1R;LEF1;GSTP1;AKT1;RAF1;FGFR1;NFKB1;MTOR;ARAF;ERG;CREB1;BRAF;NFKBIA;HSP90B1;CASP9;HRAS;CREB5;IL1R2;BCL2;IKBKB;PTEN;CREB3L2;PLAT;PDPK1;CDK2;NKX3-1;PIK3CA;PDGFRB;MAP2K1
9,prerank,Complement and coagulation cascades,0.4048478606080852,2.1230589361626846,0.0,0.0018269576265849746,0.018,51/65,45.13%,PLG;F3;C5;MASP1;CD59;PLAU;F2R;CR1;FGG;C8B;F12;CD46;F8;SERPINB2;PROC;CFD;A2M;C8A;C4BPB;C2;C4A;THBD;BDKRB2;TFPI;F10;C3;FGB;KNG1;SERPINA5;MASP2;PLAT;C6;FGA;F5;ITGAX;C4BPA;C7;C1QC;C1QB;SERPIND1;PLAUR;C9;CD55;F11;CFB;ITGB2;PROCR;VSIG4;C4B;CR2;SERPINC1
