,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5037284174415416,2.3740580204331136,0.0,0.0,0.0,53/71,32.50%,CASP9;MAPK9;RPS6KB1;SMAD2;SMAD3;EGFR;IKBKB;BRCA2;E2F1;PIK3CD;BAX;RALA;AKT2;BAK1;SMAD4;PIK3CB;CDK4;MAP2K1;EGF;VEGFA;KRAS;AKT3;NFKB1;CHUK;ERBB2;STAT3;TGFBR2;JAK1;PLD1;BRAF;TP53;STAT1;RB1;GADD45B;RELA;DDB2;TGFB1;PIK3R1;CDK6;ARAF;CCND1;RPS6KB2;BAD;RAC1;MAPK3;TGFBR1;E2F3;MAPK8;TGFB3;ARHGEF6;BCL2L1;MAPK1;PIK3CA
1,prerank,Breast cancer,0.4513107600914212,2.2628716614747244,0.0,0.0005066135089593498,0.001,84/112,40.97%,DVL3;RPS6KB1;SHC1;GRB2;EGFR;BRCA2;FZD7;E2F1;CSNK1A1L;FZD3;PIK3CD;NOTCH2;BAX;AKT2;BAK1;PIK3CB;CDK4;NOTCH1;MAP2K1;FGF2;FLT4;EGF;FZD4;KRAS;JAG1;WNT5A;AKT3;CSNK1A1;DLL4;FGF9;WNT7B;SOS2;FZD1;ERBB2;BRAF;TP53;CTNNB1;RB1;IGF1R;HES1;GADD45B;DDB2;FRAT2;PIK3R1;FGFR1;CDK6;WNT1;ARAF;HEY1;LRP6;NFKB2;ESR2;ESR1;TCF7;AXIN2;CCND1;RPS6KB2;FZD9;NCOA3;WNT9A;TCF7L2;NRAS;BRCA1;MAPK3;JUN;TNFSF11;E2F3;AXIN1;HRAS;KIT;FOS;MAPK1;PIK3CA;SOS1;PGR;RAF1;LEF1;WNT3;FZD8;WNT10B;FRAT1;IGF1;AKT1;CDKN1A
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45114308684253834,2.1971254142547725,0.0,0.0003377423393062332,0.001,59/89,32.50%,MAPK9;SMAD2;SMAD3;PIK3CD;ICAM1;BAX;AKT2;SMAD4;PIK3CB;CDK4;MAPK11;VEGFA;PRKCD;KRAS;AKT3;VEGFC;THBD;NFKB1;EDN1;STAT3;TGFBR2;CDKN1B;MAPK14;STAT1;EGR1;MAPK13;JAK2;IL6;RELA;FN1;TGFB1;PRKCZ;PIK3R1;IL1B;COL4A5;CASP3;CCND1;BCL2;MAPK12;PRKCA;NRAS;RAC1;MAPK3;COL4A2;PRKCE;JUN;F3;TGFBR1;MMP2;MAPK8;PIM1;TGFB3;FOXO1;STAT5A;HRAS;PRKCB;PLCE1;MAPK1;PIK3CA
3,prerank,Progesterone-mediated oocyte maturation,0.4608342979931135,2.1733162044677172,0.0,0.0002533067544796749,0.001,46/65,33.91%,MAPK9;CDK2;PRKACB;INS;PIK3CD;AKT2;MOS;CCNB1;PIK3CB;RPS6KA3;MAP2K1;MAPK11;CDC25A;ADCY1;KRAS;AKT3;GNAI3;HSP90AB1;CCNA1;RPS6KA2;BRAF;MAPK14;ADCY5;IGF1R;MAPK13;GNAI1;PIK3R1;ARAF;HSP90AA1;CDC25C;CDC25B;MAPK12;GNAI2;MAPK3;CPEB4;PRKACG;ADCY2;CCNA2;MAPK8;RPS6KA1;ADCY6;ADCY9;MAPK1;PIK3CA;PRKACA;PGR
4,prerank,Relaxin signaling pathway,0.44031901701518733,2.169295585357579,0.0,0.0002026454035837399,0.001,72/103,36.13%,MAPK9;GNA15;SMAD2;SMAD3;SHC1;GRB2;PRKACB;EGFR;ATF4;PIK3CD;AKT2;PIK3CB;MAP2K1;GNB5;RXFP1;MAPK11;VEGFA;ADCY1;KRAS;GNG8;MAP2K4;AKT3;VEGFC;CREB3L4;GNAI3;NFKB1;SOS2;EDN1;TGFBR2;MAPK14;ADCY5;CREB3;MAPK13;CREB3L1;GNG5;RELA;GNAI1;TGFB1;PRKCZ;PIK3R1;COL4A5;MMP13;CREB3L2;RXFP4;MAPK12;PRKCA;ATF2;GNAI2;NRAS;MAPK3;COL4A2;PRKACG;JUN;TGFBR1;ARRB1;MMP2;ADCY2;EDNRB;MAPK8;HRAS;GNGT2;ADCY6;FOS;ADCY9;MAPK1;PIK3CA;GNG4;PRKACA;SOS1;MAP2K7;CREB5;RAF1
5,prerank,Colorectal cancer,0.4507408786147446,2.1486071517248813,0.0,0.0005066135089593498,0.003,57/79,37.63%,CASP9;MAPK9;RPS6KB1;SMAD2;SMAD3;GRB2;EGFR;RHOA;PIK3CD;BAX;RALA;AKT2;BAK1;SMAD4;PIK3CB;MAP2K1;EGF;CYCS;KRAS;AKT3;SOS2;TGFBR2;BRAF;TP53;CTNNB1;GADD45B;DDB2;TGFB1;PIK3R1;BBC3;MLH1;ARAF;CASP3;TCF7;AXIN2;CCND1;BCL2;RPS6KB2;BAD;TCF7L2;NRAS;RAC1;MAPK3;JUN;TGFBR1;MAPK8;TGFB3;AXIN1;HRAS;FOS;MAPK1;PIK3CA;SOS1;RAF1;LEF1;BCL2L11;MSH2
6,prerank,Chronic myeloid leukemia,0.4523022560454493,2.127315281398618,0.0,0.0007237335842276426,0.005,55/71,40.97%,HDAC2;SMAD3;SHC1;GRB2;IKBKB;E2F1;PIK3CD;BAX;CTBP2;AKT2;BAK1;SMAD4;PIK3CB;CDK4;MAP2K1;KRAS;MDM2;AKT3;NFKB1;CHUK;SOS2;TGFBR2;CDKN1B;BRAF;TP53;RB1;GADD45B;RELA;DDB2;TGFB1;PIK3R1;CDK6;ARAF;CCND1;BAD;CTBP1;NRAS;MAPK3;TGFBR1;E2F3;TGFB3;HDAC1;STAT5A;HRAS;BCL2L1;MAPK1;PIK3CA;SOS1;RUNX1;RAF1;ABL1;MECOM;CBL;AKT1;CDKN1A
7,prerank,Hepatitis B,0.40579553346949376,2.1058659976398877,0.0,0.0010132270179186995,0.008,105/153,38.13%,CASP9;TRAF3;IFNA7;MAPK9;NFATC4;CDK2;SMAD2;SMAD3;GRB2;IKBKB;E2F1;ATF4;PIK3CD;BAX;AKT2;SMAD4;TICAM2;PIK3CB;MAP2K1;MAP2K3;MAPK11;CYCS;CCNE1;YWHAQ;KRAS;MAP2K4;IRAK4;IFNB1;IRAK1;AKT3;CREB3L4;NFKB1;CHUK;MAP3K7;SOS2;STAT3;TGFBR2;CCNA1;JAK1;BID;NFATC3;BRAF;MAPK14;TP53;CREB3;STAT1;RB1;DDB1;MAPK13;STAT6;JAK2;IL6;CREB3L1;RELA;DDB2;TGFB1;PIK3R1;TBK1;ARAF;STAT4;CASP3;CREB3L2;EGR2;BCL2;TAB2;IRF3;PRKCG;BAD;ELK1;MAPK12;PRKCA;IKBKE;ATF2;NRAS;MAPK3;JUN;TGFBR1;E2F3;CCNA2;MAPK8;TLR4;TGFB3;HSPG2;STAT5A;EP300;CASP10;HRAS;PRKCB;FADD;FOS;MAPK1;PIK3CA;SOS1;ATP6AP1;APAF1;MAP2K7;PCNA;EGR3;CREB5;RAF1;IFNA21;MAP3K1;TRAF6;TIRAP;STAT2
8,prerank,FoxO signaling pathway,0.41064196249422813,2.073186968722504,0.0,0.0012383885774561883,0.011,77/119,34.20%,MAPK9;CDK2;SMAD2;SMAD3;NLK;BNIP3;GRB2;EGFR;IKBKB;INS;PRKAG3;PIK3CD;AKT2;PRKAB2;SMAD4;HOMER2;CCNB1;PIK3CB;MAP2K1;MAPK11;EGF;KRAS;S1PR1;MDM2;AKT3;IL7R;CHUK;SOS2;STAT3;TGFBR2;PLK2;G6PC;CDKN1B;IL10;TNFSF10;BRAF;MAPK14;SKP2;PCK2;PRKAB1;IGF1R;GADD45B;MAPK13;IL6;CAT;PRKAA1;ATM;TGFB1;PIK3R1;SLC2A4;GABARAPL1;SGK1;USP7;ARAF;G6PC3;PCK1;STK11;CCND1;BCL6;MAPK12;NRAS;MAPK3;PRMT1;SGK3;PLK3;TGFBR1;MAPK8;TGFB3;FOXO1;IRS2;EP300;HRAS;MAPK1;PIK3CA;FOXO4;SOS1;GRM1
9,prerank,GnRH signaling pathway,0.42604515082551686,2.059765521422847,0.0,0.0013171951232943094,0.013,61/79,43.35%,CALM3;MAPK9;GRB2;PRKACB;EGFR;ATF4;MMP14;MAP2K1;MAP2K3;ITPR3;MAPK11;PRKCD;ADCY1;KRAS;MAP2K4;CGA;CAMK2D;SOS2;PLA2G4A;PLD1;MAPK14;ADCY5;EGR1;MAPK13;GNRHR;JMJD7-PLA2G4B;MAPK7;CALM2;ELK1;MAPK12;PRKCA;NRAS;MAPK3;PRKACG;JUN;MMP2;ADCY2;MAPK8;HRAS;PRKCB;ADCY6;ADCY9;MAPK1;CALM1;PRKACA;SOS1;ITPR1;GNAQ;CAMK2G;MAP2K7;RAF1;MAP3K1;MAP3K4;CAMK2A;ADCY3;MAP2K6;CACNA1S;ITPR2;GNRH1;GNAS;CDC42
