,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.3773159758329423,2.508360084072814,0.0,0.0,0.0,65/103,32.83%,TP53;IRAK4;CAMK2A;HRAS;MAPK9;MAGED1;NGF;IRS1;RAF1;NTRK3;MAP3K5;MAPKAPK2;RHOA;CDC42;SH2B3;MAPK13;PDPK1;CALM3;PLCG2;GRB2;ATF4;AKT2;AKT1;RAC1;SHC1;IRAK1;SOS1;NFKBIE;NFKBIB;AKT3;IRAK2;ZNF274;PRDM4;IKBKB;MAPK14;BAX;PIK3CA;KRAS;RAP1A;NTRK2;ABL1;MAPK1;PRKCD;SORT1;FRS2;RPS6KA1;MAPK3;JUN;NGFR;PIK3CB;NFKB1;BCL2;RELA;MAP3K1;NRAS;RPS6KA3;PLCG1;NTRK1;SOS2;MAP2K7;SHC4;MAPK12;ARHGDIA;CRK;CAMK2G
1,prerank,Relaxin signaling pathway,0.35763317387614973,2.364858956284909,0.0,0.0005197465904623666,0.001,73/103,42.07%,HRAS;MAPK9;GNG12;ADCY3;SMAD3;RAF1;PRKACG;ADCY6;ATF2;ADCY9;MAPK13;GRB2;ATF4;AKT2;AKT1;SHC1;SOS1;AKT3;EDN1;MMP2;FOS;EDNRB;MAPK14;EGFR;ACTA2;PIK3CA;TGFBR1;CREB1;SMAD2;KRAS;ADCY2;GNG7;TGFBR2;PRKACA;PLCB1;GNB4;CREB3L4;PRKACB;MAPK1;GNAI1;VEGFC;CREB3L2;TGFB1;MAPK3;GNAI2;JUN;MAP2K4;PIK3CB;PRKCA;NFKB1;GNA15;ADCY7;GNAS;RELA;GNGT2;NRAS;GNG11;SOS2;MAP2K7;RXFP1;SHC4;MAPK12;VEGFB;GNG4;COL4A3;ADCY5;PRKCZ;CREB5;GNAI3;MMP1;MAPK8;MAP2K1;PLCB3
2,prerank,Hepatitis B,0.3328119911593555,2.348873215075004,0.0,0.000346497726974911,0.001,95/153,36.60%,JAK2;TICAM1;TP53;IRAK4;HRAS;MAPK9;PCNA;STAT6;E2F1;TLR4;IRF7;PRKCG;EP300;SMAD3;RAF1;STAT2;IFNA17;CYCS;ATF2;STAT4;IFNA16;MAPK13;IFNA2;NFATC4;BID;GRB2;ATF4;AKT2;AKT1;IRAK1;JAK3;FAS;SOS1;AKT3;STAT1;FOS;SMAD4;IFIH1;IKBKB;TGFB3;MAPK14;MYD88;APAF1;BAX;PIK3CA;TGFBR1;CREB1;SMAD2;TICAM2;KRAS;IFNB1;TGFBR2;TLR2;TLR3;CREB3L4;FADD;CASP3;TBK1;DDX58;MAPK1;CREB3L2;TGFB1;MAPK3;CHUK;JUN;NFATC1;MAP2K4;PIK3CB;PRKCA;STAT3;NFKB1;BCL2;RELA;IFNA21;NFATC3;MAP3K1;IFNA8;NRAS;IFNA4;YWHAQ;CDK2;JAK1;IKBKE;SOS2;MAP2K7;HSPG2;IFNA10;MAPK12;DDB2;TAB2;CASP10;RB1;MAP2K3;CCNE1;PTK2B
3,prerank,Estrogen signaling pathway,0.35921479313576676,2.345724382121759,0.0,0.0005197465904623666,0.002,69/98,42.07%,HSP90AB1;HRAS;ADCY3;RAF1;PRKACG;GABBR1;KCNJ5;ADCY6;ATF2;ADCY9;CALM3;POMC;GRB2;ATF4;AKT2;HSPA1A;AKT1;SHC1;SOS1;KRT12;KRT19;AKT3;NCOA3;MMP2;FOS;EGFR;OPRM1;PIK3CA;CREB1;HSP90B1;KRAS;HSP90AA1;HSPA1B;ADCY2;PRKACA;PLCB1;CREB3L4;PRKACB;MAPK1;PRKCD;GNAI1;PGR;CREB3L2;MAPK3;ESR1;GNAI2;JUN;PIK3CB;BCL2;ADCY7;HBEGF;GNAS;NRAS;SOS2;SHC4;HSPA2;GPER1;RARA;ADCY5;ESR2;ITPR1;GABBR2;TGFA;KRT25;CREB5;GNAI3;MAP2K1;CALM1;PLCB3
4,prerank,Leishmaniasis,0.3783393785282595,2.3056335411636963,0.0,0.0008315945447397865,0.004,49/69,39.98%,JAK2;IRAK4;NCF2;HLA-DPA1;TLR4;FCGR2A;HLA-DRB3;IFNG;MAPK13;HLA-DOB;IRAK1;HLA-DQB1;HLA-DMB;HLA-DRA;NFKBIB;IL12A;IL1B;NCF4;STAT1;C3;ITGB1;FOS;TGFB3;MAPK14;MYD88;HLA-DRB5;CR1;ITGB2;TLR2;HLA-DPB1;MAPK1;TGFB1;MAPK3;JUN;NFKB1;RELA;JAK1;PTGS2;MAPK12;FCGR3B;TAB2;FCGR1A;NCF1;IL10;HLA-DMA;IFNGR1;CYBB;PTPN6;HLA-DQA1
5,prerank,Chagas disease (American trypanosomiasis),0.3499533336960564,2.296487385926804,0.0,0.0008662443174372775,0.005,54/97,27.61%,TICAM1;IRAK4;CCL5;MAPK9;TLR4;SMAD3;IFNG;KNG1;CFLAR;MAPK13;AKT2;AKT1;IRAK1;FAS;C1QC;PPP2R1A;IL12A;CCL2;IL1B;AKT3;C3;FOS;TLR9;IKBKB;TGFB3;MAPK14;MYD88;PIK3CA;TGFBR1;SMAD2;IFNB1;TGFBR2;TLR2;CD247;PLCB1;FADD;MAPK1;GNAI1;C1QB;TGFB1;MAPK3;CHUK;GNAI2;JUN;MAP2K4;PIK3CB;NFKB1;GNA15;BDKRB2;IL2;CD3D;GNAS;GNA11;RELA
6,prerank,Th17 cell differentiation,0.3474958236017474,2.2929488279730883,0.0,0.0007424951292319522,0.005,79/107,46.30%,JAK2;IRF4;FOXP3;HSP90AB1;HLA-DPA1;MAPK9;STAT6;HIF1A;ZAP70;SMAD3;HLA-DRB3;IFNG;LAT;MAPK13;HLA-DOB;HLA-DQB1;HLA-DMB;HLA-DRA;JAK3;GATA3;IL1RAP;NFKBIE;NFKBIB;LCK;IL1B;STAT1;FOS;SMAD4;IKBKB;MAPK14;HLA-DRB5;TGFBR1;IL4R;SMAD2;HSP90AA1;IL17F;TGFBR2;CD247;RORC;HLA-DPB1;MAPK1;TGFB1;IL6R;MAPK3;CHUK;IL27RA;JUN;NFATC1;IL2RB;IL17D;STAT3;PPP3R2;NFKB1;IL2;CD3D;RELA;NFATC3;IL1R1;PLCG1;PPP3CA;JAK1;MAPK12;HLA-DMA;RXRA;RARA;IL2RA;IFNGR1;HLA-DQA1;IL21R;MAPK8;NFKBIA;IL21;TBX21;AHR;RUNX1;IL2RG;IL4;IKBKG;IL12RB1
7,prerank,Proteoglycans in cancer,0.3161689396645724,2.2319780279106514,0.0,0.001429303123771508,0.011,97/163,36.04%,MET;TP53;RPS6KB1;CAMK2A;WNT5A;HRAS;TLR4;HIF1A;PRKCG;GPC1;FZD10;RAF1;FZD9;ERBB3;TIAM1;PRKACG;RHOA;CDC42;WNT7A;MAPK13;PDPK1;THBS1;ITGA2;PLCG2;GRB2;FN1;AKT2;AKT1;EIF4B;RAC1;WNT10B;FAS;SOS1;ITGB5;AKT3;MMP2;ITGB1;NANOG;SLC9A1;RDX;MAPK14;EGFR;IGF1R;PIK3CA;FZD4;PPP1CA;SMAD2;KRAS;PLAU;TIMP3;ACTB;PRKACA;TLR2;ARHGEF12;FZD2;CTNNB1;RPS6KB2;PRKACB;CASP3;MAPK1;FRS2;TGFB1;MAPK3;ESR1;FGFR1;MDM2;PIK3CB;PRKCA;STAT3;FZD5;CAV1;HBEGF;ERBB2;PPP1CC;WNT3;NRAS;CAV3;PLCG1;TWIST2;PAK1;WNT7B;TWIST1;CD44;SOS2;HSPG2;ROCK2;TFAP4;DROSHA;MAPK12;FZD7;CAMK2G;ROCK1;DCN;CD63;FGF2;FLNB;CTTN
8,prerank,Th1 and Th2 cell differentiation,0.348442216130023,2.2102444019471683,0.0,0.0020789863618494663,0.018,64/87,46.30%,JAK2;HLA-DPA1;MAPK9;STAT6;ZAP70;HLA-DRB3;IFNG;MAF;STAT4;LAT;MAML2;MAPK13;HLA-DOB;HLA-DQB1;HLA-DMB;HLA-DRA;JAK3;GATA3;NFKBIE;NFKBIB;IL12A;LCK;STAT1;FOS;IKBKB;MAPK14;HLA-DRB5;IL4R;CD247;HLA-DPB1;MAPK1;MAPK3;CHUK;JUN;NFATC1;IL2RB;PPP3R2;NFKB1;IL2;CD3D;RELA;NFATC3;PLCG1;PPP3CA;IL13;JAK1;MAPK12;RUNX3;HLA-DMA;IL2RA;IFNGR1;NOTCH1;IL12RB2;JAG1;HLA-DQA1;MAPK8;NFKBIA;TBX21;DLL1;IL2RG;IL4;RBPJ;IKBKG;IL12RB1
9,prerank,Melanogenesis,0.35118705063054495,2.2070373817911504,0.0,0.001975037043756993,0.019,43/78,28.45%,CAMK2A;WNT5A;HRAS;ADCY3;PRKCG;EP300;FZD10;RAF1;FZD9;PRKACG;ADCY6;ADCY9;WNT7A;CALM3;POMC;MITF;WNT10B;DVL2;EDN1;EDNRB;FZD4;CREB1;KRAS;LEF1;ADCY2;PRKACA;PLCB1;FZD2;CREB3L4;CTNNB1;PRKACB;MAPK1;GNAI1;CREB3L2;MAPK3;GNAI2;PRKCA;ADCY7;FZD5;DVL1;GNAS;WNT3;NRAS
