,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.4296932195751924,2.6911794064224512,0.0,0.0,0.0,76/97,40.44%,TLR2;CHUK;IRAK4;IRF5;TLR8;STAT1;IL12A;MAPK3;MAPK14;MAPK13;NFKBIA;CD80;MAP2K1;MAP3K8;RAC1;PIK3CA;AKT3;PIK3R3;TLR5;TICAM1;CCL4L2;IL1B;PIK3R1;RELA;MAP2K3;MAP2K4;TLR4;PIK3R2;CCL3L3;CCL5;FADD;IFNA21;IFNA16;TRAF3;CXCL8;MAP2K6;CD14;IFNB1;TBK1;IFNA8;TLR3;IFNA2;IKBKB;SPP1;IRF7;CXCL9;MAPK1;TICAM2;MAP2K7;NFKB1;IFNA4;LBP;CCL3;PIK3CD;IFNA5;JUN;IFNA1;IKBKE;RIPK1;CXCL11;IL6;IFNA10;CASP8;MAPK12;IFNAR2;MAP3K7;IRAK1;MYD88;TOLLIP;IL12B;FOS;IKBKG;MAPK9;IFNAR1;TIRAP;IRF3
1,prerank,Epstein-Barr virus infection,0.3841025153566242,2.632620117556664,0.0,0.0,0.0,125/172,41.94%,APAF1;CASP9;HLA-DMB;HLA-DRB3;TP53;STAT3;HLA-DRA;CCNE1;CALR;HLA-DQA1;TLR2;HDAC2;CHUK;EIF2AK2;HLA-DQB1;PLCG2;IRAK4;HLA-A;STAT1;HLA-DOB;CDK2;HDAC1;SYK;JAK3;BAX;PSMD4;FAS;MAPK14;MAPK13;NFKBIA;VIM;MDM2;ITGAL;RAC1;PIK3CA;CDKN1A;AKT3;ENTPD1;RB1;CCNA1;PIK3R3;HLA-DRB5;TRAF2;RELB;OAS1;CYCS;TRAF5;BCL2L11;PIK3R1;HLA-DMA;CDK4;RELA;MAP2K3;SAP30;B2M;MAP2K4;MAP3K14;PIK3R2;CCND3;MYC;TAP1;HLA-DQA2;FADD;JAK1;FCER2;IFNA21;IFNA16;TRAF3;CCNA2;NFKBIE;DDX58;MAP2K6;TNFAIP3;IFNB1;TBK1;IFNA8;IFNA2;IKBKB;IRF7;HES1;SKP2;LYN;OAS3;MAP2K7;NFKB1;IFNA4;NFKBIB;PIK3CD;BLNK;IFNA5;NFKB2;HLA-DPA1;JUN;IFNA1;CDK6;IKBKE;RIPK1;HLA-DRB4;TAPBP;STAT2;IL6;IFNA10;CCND1;CASP8;HLA-DPB1;MAPK12;CD58;IFNAR2;MAP3K7;BTK;IRAK1;MYD88;CASP3;ENTPD3;SIN3A;IKBKG;MAPK9;IFNAR1;RBPJ;IRF3;GADD45B;TYK2;HLA-B;PSMD2;CD3G
2,prerank,NOD-like receptor signaling pathway,0.3678052793953043,2.4614341555007435,0.0,0.0003407406850641582,0.001,105/141,45.28%,CXCL1;VDAC1;CHUK;IRAK4;RIPK2;GBP4;STAT1;CASP4;MAPK3;MAPK14;MAPK13;NFKBIA;AIM2;RHOA;SHARPIN;TRPV2;TRAF2;CCL2;OAS1;TICAM1;CTSB;NOD1;TRAF5;PRKCD;IL1B;HSP90AA1;RELA;CYBB;TLR4;BIRC2;CCL5;MEFV;FADD;CYBA;JAK1;TMEM173;ATG16L1;IFNA21;IFNA16;DNM1L;TRAF3;CXCL8;ATG12;BCL2L1;TNFAIP3;IFNB1;HSP90AB1;NAMPT;TBK1;IFNA8;IFNA2;IKBKB;IRF7;MAPK1;OAS3;GBP3;NFKB1;IFNA4;ITPR1;CAMP;NLRP3;NFKBIB;PSTPIP1;GBP7;IFNA5;CARD9;JUN;IFNA1;IKBKE;RIPK1;NLRC4;NLRP7;GBP2;CARD6;STAT2;TANK;IL6;IFNA10;CASP8;IL18;MAPK12;IFNAR2;MAP3K7;TRPM2;MYD88;PANX1;ATG5;NOD2;TXNIP;SUGT1;IKBKG;MAPK9;IFNAR1;CASR;IRF3;TYK2;IFI16;CXCL3;TP53BP1;BIRC3;TRPM7;P2RX7;GPRC6A;XIAP;GBP1
3,prerank,Influenza A,0.36750481964105597,2.4605968878222124,0.0,0.00025555551379811866,0.001,92/144,34.28%,VDAC1;CASP9;HLA-DMB;HLA-DRB3;HLA-DRA;HLA-DQA1;NXF1;ATF2;IFIH1;EIF2AK2;HLA-DQB1;IFNGR1;IRAK4;PML;STAT1;HLA-DOB;IL12A;MAPK3;FAS;MAPK14;MAPK13;NFKBIA;HSPA1A;MAP2K1;FURIN;PIK3CA;GSK3B;EIF2S1;AKT3;SLC25A6;PIK3R3;XPO1;HLA-DRB5;FASLG;CCL2;OAS1;PLG;TICAM1;CYCS;IL1B;PIK3R1;HLA-DMA;RELA;MAP2K3;EIF2AK1;MAP2K4;ACTB;TLR4;PIK3R2;RAE1;CPSF4;CCL5;HLA-DQA2;PRKCA;JAK1;IFNA21;IFNA16;CXCL8;CIITA;DDX58;MAP2K6;IFNB1;TBK1;IFNA8;TLR3;IFNA2;IKBKB;IRF7;MAPK1;JAK2;OAS3;MAP2K7;NFKB1;IFNA4;NLRP3;PRSS3;NFKBIB;PIK3CD;IFNA5;HLA-DPA1;JUN;IFNA1;IKBKE;HLA-DRB4;STAT2;IL6;IFNA10;EP300;IL18;HLA-DPB1;MAPK12;IFNAR2
4,prerank,Hepatitis B,0.35893467507111526,2.403703114368926,0.0,0.0006133332331154848,0.003,102/151,39.66%,APAF1;SMAD4;CASP9;TP53;STAT3;CCNE1;TLR2;PRKCG;ATF2;CHUK;IFIH1;IRAK4;STAT1;CDK2;JAK3;BAX;MAPK3;SMAD3;FAS;MAPK14;MAPK13;NFKBIA;MAP2K1;NFATC4;STAT4;PIK3CA;CDKN1A;BRAF;CREB1;ATF4;AKT3;RB1;CCNA1;PIK3R3;HRAS;STAT6;CREB3L4;FASLG;TICAM1;CYCS;PIK3R1;RELA;MAP2K3;MAP2K4;TLR4;PIK3R2;MYC;ARAF;FADD;PRKCA;JAK1;TGFBR2;TGFB2;IFNA21;IFNA16;TRAF3;CXCL8;CCNA2;GRB2;DDX58;MAP2K6;IFNB1;SLC10A1;TBK1;IFNA8;TLR3;IFNA2;IKBKB;IRF7;MAPK1;TICAM2;JAK2;MAP2K7;NFKB1;IFNA4;PIK3CD;IFNA5;PCNA;JUN;EGR3;IFNA1;IKBKE;TGFBR1;STAT2;IL6;IFNA10;CASP8;STAT5A;EP300;MAPK12;EGR2;MAP3K7;IRAK1;MYD88;CASP3;CREBBP;FOS;IKBKG;MAPK9;IFNAR1;CREB5;TIRAP
5,prerank,Fc gamma R-mediated phagocytosis,0.39204043452477005,2.345533281196915,0.0,0.0005111110275962373,0.003,46/71,32.94%,ASAP1;INPPL1;PRKCG;PLCG2;SPHK1;SYK;MAPK3;ARPC3;PLCG1;MAP2K1;RAC1;LIMK1;ARF6;PIK3CA;ARPC2;AKT3;PLA2G4A;PIK3R3;CDC42;FCGR1A;CFL1;ARPC4;PRKCD;PIK3R1;PLPP3;RPS6KB2;PIP5K1C;RPS6KB1;PIK3R2;LIMK2;VAV1;PLD2;PRKCA;ARPC5;FCGR2A;ASAP2;PTPRC;MAPK1;LYN;DOCK2;NCF1;PIK3CD;GSN;FCGR2B;PRKCE;GAB2
6,prerank,Inflammatory bowel disease (IBD),0.3989954749778356,2.2956371338272885,0.0,0.0004380951665110606,0.003,51/64,44.87%,HLA-DMB;HLA-DRB3;STAT3;HLA-DRA;MAF;HLA-DQA1;TLR2;HLA-DQB1;IFNGR1;STAT1;HLA-DOB;IL12A;SMAD3;IL17F;STAT4;IL12RB2;STAT6;IL2;FOXP3;TLR5;HLA-DRB5;RORC;IL12RB1;IL18R1;IL23A;IL1B;HLA-DMA;RELA;TLR4;IL5;HLA-DQA2;TGFB2;GATA3;NFKB1;HLA-DPA1;JUN;HLA-DRB4;IL6;IL18;HLA-DPB1;IL4R;TBX21;NOD2;IL12B;IL22;IL21R;IL21;SMAD2;IFNG;RORA;TGFB1
7,prerank,Viral myocarditis,0.43044657610756804,2.2877591842834843,0.0,0.00038333327069717797,0.003,37/45,43.16%,CASP9;HLA-DMB;HLA-DRB3;HLA-DRA;HLA-DQA1;HLA-DQB1;CAV1;HLA-A;HLA-DOB;CD80;ITGAL;FYN;RAC1;RAC3;HLA-DRB5;ABL1;CYCS;DAG1;CD55;HLA-DMA;ACTB;HLA-DQA2;DMD;EIF4G1;ITGB2;HLA-DPA1;HLA-DRB4;CCND1;CASP8;HLA-DPB1;CASP3;ABL2;ACTG1;SGCB;HLA-B;CD86;CD40
8,prerank,Measles,0.3479362650323194,2.283310555470557,0.0,0.0003407406850641582,0.003,82/124,38.58%,APAF1;CASP9;TP53;STAT3;CCNE1;TLR2;CHUK;CD46;IFIH1;EIF2AK2;IRAK4;STAT1;CDK2;JAK3;RCHY1;IL12A;BAX;FAS;NFKBIA;HSPA1A;CSNK2B;PIK3CA;GSK3B;EIF2S1;AKT3;PIK3R3;IL2;FASLG;OAS1;CYCS;IL1B;PIK3R1;CDK4;RELA;EIF2AK1;TLR4;PIK3R2;CCND3;FADD;JAK1;IL2RA;IFNA21;IFNA16;TRAF3;BCL2L1;DDX58;TNFAIP3;IFNB1;TBK1;IFNA8;IFNA2;IKBKB;IRF7;OAS3;NFKB1;IFNA4;NFKBIB;PIK3CD;IFNA5;CSNK2A2;JUN;IFNA1;CDK6;IKBKE;CBLB;FCGR2B;STAT2;IL6;IFNA10;CCND1;CASP8;STAT5A;IFNAR2;SLAMF1;MAP3K7;IRAK1;MYD88;CASP3;IL12B;FOS;IKBKG;MAPK9
9,prerank,Human cytomegalovirus infection,0.32796262965071693,2.269005222689466,0.0,0.0005111110275962373,0.005,114/196,33.81%,CASP9;TP53;STAT3;CALM3;CALR;PRKCG;ATF2;CHUK;HLA-A;EGFR;CTNNB1;AKAP13;PRKACG;BAX;MAPK3;PTGER3;FAS;MAPK14;MAPK13;NFKBIA;MDM2;MAP2K1;GNG12;RAC1;ROCK2;NFATC4;ADCY3;PIK3CA;PRKACA;GSK3B;CDKN1A;RAC3;PRKACB;CREB1;ATF4;AKT3;RHOA;RB1;PIK3R3;HRAS;CREB3L4;PDGFRA;RHEB;FASLG;TRAF2;CCL2;ROCK1;GNG4;CCL4L2;ARHGEF12;CXCR4;CYCS;TRAF5;IL1B;PIK3R1;CDK4;RELA;B2M;RPS6KB2;IL6R;RPS6KB1;PIK3R2;GNA13;CCL3L3;CCL5;MYC;TAP1;FADD;PRKCA;JAK1;TMEM173;IFNA21;IFNA16;CXCL8;GRB2;MAP2K6;GNAI2;CX3CL1;TSC1;IFNB1;TBK1;IFNA8;IFNA2;IKBKB;MAPK1;GNB4;NFKB1;IFNA4;CCR5;ITPR1;TSC2;IL10RB;GNG7;PTK2;CCL3;PIK3CD;IFNA5;IFNA1;CDK6;RIPK1;GNAS;IL1R1;ADCY9;PTGER4;PPP3CA;TAPBP;IL6;IFNA10;CCND1;CASP8;PTGER1;GNAI3;MAPK12;MTOR
10,prerank,RIG-I-like receptor signaling pathway,0.396907157281391,2.2404824644911154,0.0,0.0007434342219581633,0.008,40/57,38.58%,CHUK;IFIH1;CYLD;IL12A;MAPK14;MAPK13;NFKBIA;TRAF2;RELA;FADD;TMEM173;IFNA21;IFNA16;TRAF3;CXCL8;ATG12;DDX58;IFNB1;TBK1;IFNA8;IFNA2;IKBKB;IRF7;NFKB1;IFNA4;NFKBIB;IFNA5;IFNA1;IKBKE;RIPK1;TANK;IFNA10;CASP8;MAPK12;MAP3K7;ATG5;TKFC;IL12B;IKBKG;MAPK9
11,prerank,Prostate cancer,0.3629508305706534,2.2389286124451346,0.0,0.0006814813701283164,0.008,47/87,25.88%,CASP9;TP53;TCF7L2;CCNE1;CHUK;EGFR;CTNNB1;CDK2;PDPK1;MAPK3;NFKBIA;MDM2;ETV5;ERBB2;MAP2K1;GSTP1;PIK3CA;PTEN;GSK3B;CDKN1A;BRAF;CREB1;ATF4;AKT3;RB1;PIK3R3;HRAS;CREB3L4;PDGFRA;ZEB1;HSP90B1;FGFR1;IGF1R;AR;HSP90AA1;PIK3R1;RELA;PIK3R2;INS;FOXO1;ARAF;GRB2;IL1R2;HSP90AB1;IKBKB;MAPK1;NFKB1
12,prerank,Longevity regulating pathway,0.3655733466908807,2.2334374944294524,0.0,0.0007863246578403652,0.01,47/84,27.87%,TP53;STK11;HDAC2;ATF2;IRS1;HDAC1;PRKACG;BAX;EIF4E;FOXO3;ULK1;HSPA1A;ADCY3;PIK3CA;PRKACA;PRKAG1;PRKACB;CREB1;ATF4;AKT3;PRKAA1;PIK3R3;HRAS;CREB3L4;CAMKK2;CAT;RHEB;IGF1R;RPTOR;PIK3R1;RELA;RPS6KB2;CAMK4;RPS6KB1;PIK3R2;INS;PRKAG3;FOXO1;TSC1;ADIPOR1;PPARG;PPARGC1A;NFKB1;PRKAB2;TSC2;SOD1;PIK3CD
13,prerank,Pancreatic cancer,0.3745376753916962,2.2280314272955164,0.0,0.0008761903330221212,0.012,41/70,29.76%,SMAD4;CASP9;TP53;STAT3;CHUK;STAT1;EGFR;BAX;MAPK3;SMAD3;ERBB2;MAP2K1;RAC1;PIK3CA;CDKN1A;BRAF;RAC3;RALBP1;AKT3;RB1;PIK3R3;CDC42;PIK3R1;CDK4;RELA;RPS6KB2;RPS6KB1;PIK3R2;ARAF;JAK1;TGFBR2;TGFB2;BCL2L1;IKBKB;MAPK1;BRCA2;NFKB1;RALA;PIK3CD;CDK6;TGFBR1
14,prerank,Leishmaniasis,0.3793781904270518,2.2223878771137695,0.0,0.0008859257811668114,0.013,46/69,35.20%,HLA-DMB;HLA-DRB3;HLA-DRA;HLA-DQA1;TLR2;HLA-DQB1;IFNGR1;IRAK4;STAT1;HLA-DOB;FCGR3B;IL12A;MAPK3;MAPK14;MAPK13;NFKBIA;HLA-DRB5;FCGR1A;NCF4;IL1B;HLA-DMA;CR1;RELA;CYBB;TLR4;HLA-DQA2;CYBA;JAK1;TGFB2;FCGR2A;MAPK1;JAK2;NFKB1;NFKBIB;NCF1;ITGB2;NCF2;HLA-DPA1;JUN;HLA-DRB4;ITGB1;HLA-DPB1;MAPK12;MAP3K7;IRAK1;MYD88
