,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.5412323151631637,2.063990975125292,0.0,0.0020131731547736276,0.002,31/45,26.38%,HLA-DRA;HLA-DPA1;FYN;CASP3;HLA-DMB;CYCS;CAV1;RAC1;HLA-DPB1;HLA-DOB;HLA-DQB1;CASP9;HLA-A;HLA-DQA2;HLA-DQA1;HLA-DRB3;ABL2;ITGB2;CD40;CASP8;RAC3;SGCB;BID;DAG1;ACTB;HLA-DRB4;CCND1;DMD;PRF1;HLA-B;CD80
1,prerank,Circadian rhythm,0.6005168003771038,2.0350124855335485,0.0,0.0020131731547736276,0.004,11/24,6.53%,SKP1;FBXW11;CSNK1E;CREB1;ARNTL;PRKAG1;CLOCK;PRKAA2;PRKAB2;CSNK1D;RORC
2,prerank,Bladder cancer,0.5351458343461403,1.9910639480720969,0.0,0.002684230873031503,0.008,30/39,34.13%,EGFR;VEGFA;TP53;HRAS;MAP2K2;E2F1;MMP2;MMP1;MDM2;CDKN1A;MAPK1;ERBB2;DAPK3;RB1;CDH1;RPS6KA5;ARAF;THBS1;HBEGF;CDK4;CXCL8;CCND1;EGF;MAPK3;FGFR3;TYMP;KRAS;RASSF1;SRC;BRAF
3,prerank,p53 signaling pathway,0.5005023460112623,1.960817586486879,0.0,0.004277992953893958,0.017,38/56,31.77%,CCND3;TSC2;CASP3;TP53;GADD45B;BCL2L1;RCHY1;PTEN;CYCS;CDK6;SERPINE1;MDM2;SIAH1;CDKN1A;MDM4;FAS;CASP9;CCNE1;CASP8;BCL2;ATR;CDK1;THBS1;RRM2;CDK4;ATM;BID;CCND2;CCND1;TNFRSF10B;CCNB1;SESN1;CHEK2;TP53I3;SFN;PMAIP1;CDK2;BAX
4,prerank,Endometrial cancer,0.4991348655477468,1.931204977308385,0.0,0.0046302982559793425,0.022,39/53,34.70%,GSK3B;EGFR;AKT1;FOXO3;TP53;HRAS;GADD45B;MAP2K2;PDPK1;PTEN;CDKN1A;MAPK1;CASP9;ERBB2;ILK;CTNNB1;TCF7L1;TCF7L2;CTNNA1;GRB2;CDH1;AKT3;PIK3CA;ARAF;AXIN1;BAD;PIK3R3;CCND1;EGF;MAPK3;PIK3CB;MLH1;ELK1;BAX;AXIN2;KRAS;BRAF;LEF1;APC
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.46852959255771415,1.918000814896874,0.0,0.004697404027805131,0.027,66/89,38.49%,AKT1;SMAD3;VEGFA;CASP3;HRAS;TGFBR1;CCL2;AGT;SMAD4;MMP2;MAPK14;SERPINE1;PLCG2;RAC1;STAT3;IL1B;THBD;PRKCD;NFKB1;MAPK1;MAPK9;EGR1;EDN1;CDC42;SMAD2;RELA;PLCB1;CDKN1B;BCL2;PRKCZ;VEGFB;STAT1;FOXO1;COL4A4;AKT3;PIK3CA;TNF;CDK4;VCAM1;MAPK13;AGER;STAT5A;PLCB3;PIM1;JAK2;TGFBR2;CXCL8;PIK3R3;CCND1;NOX1;JUN;MAPK3;PIK3CB;FN1;BAX;AGTR1;KRAS;MAPK8;TGFB1;IL6;PLCE1;PRKCB;PRKCE;PIK3CD;VEGFC;PLCG1
6,prerank,Pancreatic cancer,0.47633189219572925,1.9064160051548193,0.0,0.004601538639482577,0.03,48/71,35.22%,EGFR;RALBP1;AKT1;SMAD3;VEGFA;TP53;GADD45B;BCL2L1;E2F1;TGFBR1;SMAD4;RPS6KB1;CDK6;RAC1;STAT3;CDKN1A;NFKB1;MAPK1;CASP9;MAPK9;CDC42;SMAD2;RELA;ERBB2;RB1;RAC3;STAT1;AKT3;PIK3CA;ARAF;BRCA2;CDK4;BAD;RALA;TGFBR2;PIK3R3;CHUK;CCND1;EGF;MAPK3;PIK3CB;JAK1;BAX;KRAS;BRAF;PLD1;MAPK8;TGFB1
7,prerank,Measles,0.44261665644339887,1.8797587225772863,0.0,0.005032932886934068,0.037,75/126,31.89%,TLR2;TRAF6;GSK3B;CCND3;EIF2AK2;OAS1;AKT1;CSNK2B;IRAK1;EIF3H;CASP3;TP53;TBK1;TLR4;BCL2L1;RCHY1;IFIH1;CYCS;CBLB;CDK6;STAT3;NFKBIA;TRAF3;IFNA10;DDX58;IL1B;TNFAIP3;NFKB1;FAS;IL12A;ADAR;CASP9;MAPK9;CD46;IRAK4;CCNE1;MYD88;RELA;NFKBIB;EIF2AK3;CASP8;FADD;IL2RA;CDKN1B;BCL2;IKBKE;STAT1;AKT3;PIK3CA;CDK4;BID;BAD;STAT5A;IFNA5;JAK3;IFNA1;CCND2;PIK3R3;CHUK;CCND1;IFNAR1;IFNAR2;JUN;IRF9;CSNK2A1;EIF2AK1;IL2;PIK3CB;SLAMF1;JAK1;IRF7;CDK2;FOS;BAX;IL2RB
8,prerank,Colorectal cancer,0.46393705380640154,1.8758309308682382,0.0,0.00480924698084811,0.04,57/79,38.36%,GSK3B;EGFR;AKT1;SMAD3;CASP3;TP53;HRAS;GADD45B;MAP2K2;RHOA;TGFBR1;SMAD4;CYCS;RPS6KB1;RAC1;BIRC5;CDKN1A;MAPK1;CASP9;MAPK9;SMAD2;CTNNB1;TCF7L1;RAC3;TCF7L2;BCL2;EREG;GRB2;AKT3;PIK3CA;ARAF;AXIN1;BAD;RALA;TGFBR2;PIK3R3;CCND1;EGF;JUN;MAPK3;PIK3CB;PMAIP1;MLH1;FOS;BAX;AXIN2;BCL2L11;KRAS;BRAF;LEF1;MAPK8;APC;TGFB1;MYC;MSH2;PIK3CD;TGFA
9,prerank,Allograft rejection,0.514961838620785,1.8609744467883305,0.0,0.005032932886934068,0.047,22/33,27.26%,HLA-DRA;HLA-DPA1;HLA-DMB;HLA-DPB1;IFNG;HLA-DOB;IL5;FAS;IL12A;HLA-DQB1;HLA-A;HLA-DQA2;HLA-DQA1;HLA-DRB3;CD40;TNF;HLA-DRB4;IL10;PRF1;HLA-B;CD80;IL2
10,prerank,Type I diabetes mellitus,0.502572707114711,1.8454088824379877,0.0,0.005490472240291712,0.056,22/35,27.26%,HLA-DRA;HLA-DPA1;HLA-DMB;IL1B;HLA-DPB1;IFNG;HLA-DOB;FAS;IL12A;HLA-DQB1;HLA-A;HLA-DQA2;GAD2;HLA-DQA1;HLA-DRB3;INS;TNF;HLA-DRB4;PRF1;HLA-B;CD80;IL2
11,prerank,Butanoate metabolism,0.5629830970094634,1.8329412691398548,0.0010309278350515464,0.006123401679103117,0.069,13/19,24.50%,HADH;ECHS1;BDH1;ACSM2A;ACAT2;HMGCS2;GAD2;ABAT;OXCT1;HMGCS1;HADHA;ACAT1;ALDH5A1
12,prerank,Toxoplasmosis,0.43816767970677023,1.8194086459508672,0.0,0.006504097884653257,0.08,51/99,25.15%,TLR2;TRAF6;HLA-DRA;PIK3CG;AKT1;BIRC2;HLA-DPA1;IRAK1;CASP3;IFNGR1;GNAI3;TLR4;HLA-DMB;BCL2L1;PDPK1;CYCS;MAPK14;STAT3;NFKBIA;LAMB1;HLA-DPB1;IFNG;HLA-DOB;NFKB1;IL12A;MAPK1;HLA-DQB1;CASP9;MAPK9;XIAP;IRAK4;HLA-DQA2;HLA-DQA1;HLA-DRB3;MYD88;RELA;NFKBIB;CD40;CASP8;CIITA;BCL2;STAT1;AKT3;TNF;MAPK13;LDLR;BAD;JAK2;HLA-DRB4;CHUK;IL10
