,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5489466039814008,3.0474767094907946,0.0,0.0,0.0,41/53,27.92%,PIK3R3;AKT1;MAP2K2;DDB2;ERBB2;CDKN1A;CTNNA1;KRAS;ILK;SOS2;CDH1;PIK3CD;EGFR;GSK3B;CTNNB1;HRAS;MAPK1;TP53;RAF1;AXIN2;MYC;PIK3CA;MAP2K1;GRB2;APC;BAX;NRAS;BRAF;ELK1;GADD45B;AKT3;PIK3CB;AKT2;TCF7L2;PTEN;AXIN1;CCND1;BAD;SOS1;FOXO3;ARAF
1,prerank,Prolactin signaling pathway,0.5070399394267214,2.923545388413845,0.0,0.0,0.0,44/64,28.28%,PIK3R3;ESR2;AKT1;MAP2K2;GCK;STAT5B;TH;SOCS5;KRAS;FOS;SOS2;PIK3CD;ESR1;GSK3B;HRAS;MAPK1;SOCS1;STAT5A;STAT1;RAF1;SHC4;PIK3CA;MAP2K1;GALT;PRL;GRB2;SRC;NRAS;NFKB1;STAT3;RELA;AKT3;PIK3CB;AKT2;MAPK14;MAPK9;TNFRSF11A;CCND1;SHC1;MAPK12;SOS1;MAPK8;FOXO3;SOCS2
2,prerank,Chronic myeloid leukemia,0.48377142279209695,2.806271134966221,0.0,0.0,0.0,46/71,23.36%,PIK3R3;CRKL;AKT1;MAP2K2;DDB2;CDKN1A;STAT5B;KRAS;MDM2;IKBKB;SOS2;PIK3CD;TGFBR2;HRAS;MAPK1;TP53;HDAC2;CTBP2;STAT5A;RAF1;SHC4;IKBKG;MYC;PIK3CA;MAP2K1;E2F3;GRB2;ABL1;BAX;NRAS;BRAF;BCR;GADD45B;NFKB1;HDAC1;RELA;AKT3;BCL2L1;CTBP1;PIK3CB;AKT2;CCND1;CRK;BAD;SHC1;RUNX1
3,prerank,ErbB signaling pathway,0.46079199740565685,2.7827329841012367,0.0,0.0,0.0,63/79,42.10%,PIK3R3;CRKL;NRG1;AKT1;MAP2K2;ERBB2;CDKN1A;STAT5B;PLCG1;KRAS;SOS2;PIK3CD;EGFR;GSK3B;HRAS;MAPK1;STAT5A;RAF1;MAP2K4;SHC4;PRKCA;MYC;PIK3CA;MAP2K1;PRKCG;GRB2;SRC;ABL1;NRAS;BRAF;ELK1;AKT3;PIK3CB;CBLB;AKT2;EIF4EBP1;MAPK9;ABL2;CRK;BAD;SHC1;PAK2;PAK1;PLCG2;SOS1;MAP2K7;MAPK8;PTK2;ARAF;MTOR;ERBB4;TGFA;ERBB3;CAMK2D;RPS6KB1;RPS6KB2;PIK3R1;PAK3;CDKN1B;EREG;PRKCB;PAK4;CAMK2G
4,prerank,Non-small cell lung cancer,0.48126590559557336,2.7620646714007426,0.0,0.0,0.0,46/63,31.01%,PIK3R3;AKT1;MAP2K2;DDB2;ERBB2;CDKN1A;STAT5B;PLCG1;RXRG;KRAS;RXRA;SOS2;PIK3CD;EGFR;HRAS;MAPK1;TP53;JAK3;STAT5A;RAF1;PRKCA;PIK3CA;MAP2K1;PRKCG;E2F3;GRB2;BAX;NRAS;BRAF;GADD45B;STAT3;AKT3;PIK3CB;RARB;AKT2;CCND1;BAD;PLCG2;SOS1;RASSF5;FOXO3;RASSF1;ARAF;TGFA;CDK4;GADD45A
5,prerank,Thyroid hormone signaling pathway,0.4392105592404837,2.7337808212083163,0.0,0.0,0.0,56/95,22.98%,PIK3R3;ACTB;AKT1;MAP2K2;ITGAV;PLCG1;RXRG;KRAS;MDM2;RXRA;ATP1B1;HDAC3;NCOA3;PIK3CD;ESR1;GSK3B;CTNNB1;HRAS;MAPK1;TP53;HDAC2;STAT1;RAF1;SLC16A2;FXYD2;PLCB4;RHEB;PRKCA;MYC;PIK3CA;MAP2K1;PRKCG;HIF1A;SRC;KAT2B;NOTCH2;PRKACA;NRAS;NOTCH1;TBC1D4;TSC2;BMP4;HDAC1;PRKACG;AKT3;SLC2A1;PIK3CB;PLCB3;AKT2;MED12;PRKACB;MED4;CCND1;ATP1A3;ITGB3;BAD
6,prerank,Non-alcoholic fatty liver disease (NAFLD),0.41257221452788406,2.7311815802275663,0.0,0.0,0.0,98/125,44.25%,BID;SDHA;PIK3R3;FASLG;ERN1;CEBPA;MLXIP;AKT1;GSK3A;PRKAG3;MAP3K11;ATF4;NR1H3;RXRA;IKBKB;PIK3CD;GSK3B;CYC1;PRKAA1;BCL2L11;NDUFS7;NDUFA4;CYCS;TRAF2;EIF2AK3;SDHB;PRKAG2;DDIT3;SDHD;IL1B;PIK3CA;NDUFC1;NDUFA1;XBP1;NDUFA7;NDUFB1;PRKAB1;UQCRC1;NDUFS3;BAX;NDUFB5;CYP2E1;NDUFB8;NFKB1;RELA;NDUFA6;AKT3;NDUFA2;PIK3CB;CASP7;NDUFC2;CASP8;AKT2;MAPK9;NDUFB4;NDUFS1;IRS1;TNF;NDUFB7;CXCL8;TNFRSF1A;COX6B2;RAC1;CDC42;NDUFB6;MAPK8;NDUFA13;COX5B;IRS2;FAS;NDUFS6;PPARA;CASP3;MAP3K5;NDUFS4;COX6C;COX7A1;SDHC;NDUFV2;PKLR;UQCRB;IL6;PIK3R1;PRKAB2;NDUFA5;EIF2S1;NDUFV1;NDUFAB1;NDUFS2;NDUFS5;ITCH;COX5A;NDUFA8;NDUFB9;PRKAA2;TGFB1;COX4I1;JUN
7,prerank,Central carbon metabolism in cancer,0.477428460268703,2.7308899194905045,0.0,0.0,0.0,39/60,23.58%,PFKL;PIK3R3;AKT1;MAP2K2;ERBB2;GCK;KRAS;FGFR2;NTRK1;SIRT3;PIK3CD;EGFR;HRAS;MAPK1;TP53;RAF1;NTRK3;PDK1;PGAM1;SIRT6;MYC;PIK3CA;MAP2K1;HIF1A;HK2;SLC7A5;PDGFRA;NRAS;HKDC1;FGFR1;SLC16A3;AKT3;SLC2A1;PIK3CB;AKT2;SLC1A5;PTEN;HK1;GLS
8,prerank,Fc epsilon RI signaling pathway,0.47560337743808423,2.7015038720117635,0.0,0.0,0.0,41/59,31.16%,PIK3R3;IL4;AKT1;MAP2K2;INPP5D;PLCG1;KRAS;ALOX5AP;PLA2G4A;SOS2;PIK3CD;HRAS;FCER1A;MAPK1;RAF1;MAP2K4;MAP2K3;PRKCA;PIK3CA;MAP2K1;GRB2;NRAS;LYN;AKT3;PIK3CB;AKT2;MAPK14;MAPK9;TNF;FCER1G;MAP2K6;MAPK12;RAC1;PLCG2;SOS1;MAP2K7;MAPK8;IL13;BTK;SYK;MAPK13
9,prerank,Thyroid cancer,0.5492338172379232,2.6949099279978523,0.0,0.0,0.0,28/34,31.91%,MAP2K2;DDB2;CDKN1A;TPR;RXRG;KRAS;PPARG;RXRA;NTRK1;CDH1;CTNNB1;HRAS;MAPK1;TP53;MYC;MAP2K1;BAX;NRAS;BRAF;GADD45B;NCOA4;TCF7L2;CCND1;TFG;RET;GADD45A;PAX8;TCF7
10,prerank,Renal cell carcinoma,0.46344793278002194,2.6946581229038244,0.0,0.0,0.0,41/62,27.92%,PIK3R3;CRKL;EGLN1;AKT1;MAP2K2;CDKN1A;ETS1;KRAS;RBX1;RAP1A;SOS2;PIK3CD;HRAS;MAPK1;RAF1;CUL2;PIK3CA;MAP2K1;HIF1A;ARNT2;GRB2;EGLN3;NRAS;BRAF;AKT3;SLC2A1;PIK3CB;AKT2;VHL;CRK;BAD;RAC1;PAK2;CDC42;PAK1;ARNT;FH;SOS1;FLCN;EP300;ARAF
11,prerank,Insulin signaling pathway,0.413949276161065,2.6828701031701154,0.0,0.0,0.0,69/111,28.86%,PIK3R3;CRKL;FBP1;AKT1;MAP2K2;PYGL;GCK;PRKAG3;PRKCZ;KRAS;TRIP10;IKBKB;SOS2;PIK3CD;GSK3B;G6PC;HRAS;MAPK1;PRKAA1;PRKAR1B;TSC1;SOCS1;PYGM;PTPRF;RAF1;PRKAG2;SHC4;RHEB;PIK3CA;PPARGC1A;MAP2K1;GRB2;HK2;PRKAR1A;PRKAB1;PRKACA;NRAS;PCK2;TSC2;HKDC1;BRAF;ELK1;PRKACG;GYS1;AKT3;PHKB;PIK3CB;CBLB;PPP1CC;AKT2;EIF4EBP1;MAPK9;INPPL1;IRS1;PRKACB;HK1;CRK;BAD;SHC1;PPP1CA;MKNK2;SOS1;MAPK8;ARAF;MTOR;SOCS2;PRKAR2A;IRS2;CALM1
12,prerank,Hepatitis B,0.4001090337460989,2.6698067266937766,0.0,0.0,0.0,101/153,34.10%,BID;PIK3R3;FASLG;MYD88;STAT6;AKT1;MAP2K2;DDB2;CDKN1A;STAT5B;ATP6AP1;ATF4;KRAS;FOS;IKBKB;PCNA;SOS2;PIK3CD;TGFBR2;HRAS;CCNA2;EGR2;MAPK1;FADD;TP53;JAK3;STAT5A;STAT1;RAF1;CYCS;MAP2K4;MAP2K3;SLC10A1;PRKCA;IKBKG;IFNB1;MYC;CREB3L2;PIK3CA;MAP3K7;MAP2K1;MAP3K1;CREB3L4;PRKCG;TRAF6;E2F3;GRB2;IRAK4;SRC;CDK2;IFNA10;BAX;NRAS;CCNE1;BCL2;STAT4;TIRAP;BRAF;ELK1;NFKB1;STAT3;RELA;AKT3;PIK3CB;BIRC5;CASP8;AKT2;MAPK14;MAPK9;TNF;MAP2K6;CXCL8;NFATC3;BAD;YWHAQ;DDB1;MAPK12;TBK1;SOS1;EGR3;ATF2;TICAM1;IFIH1;MAP2K7;MAPK8;YWHAZ;EP300;ARAF;FAS;CREB3L1;CASP3;MAPK13;TRAF3;JAK1;TGFBR1;NFKBIA;SMAD2;IFNA7;IRF3;E2F1;CCNA1
13,prerank,Acute myeloid leukemia,0.4558174897410749,2.658529412260237,0.0,0.0,0.0,54/65,43.30%,PIK3R3;CEBPA;AKT1;MAP2K2;STAT5B;PIM1;KRAS;IKBKB;SOS2;PIK3CD;HRAS;MAPK1;STAT5A;RAF1;IKBKG;MYC;PIK3CA;MAP2K1;GRB2;NRAS;BRAF;CD14;NFKB1;STAT3;RELA;PPARD;AKT3;PIK3CB;AKT2;EIF4EBP1;TCF7L2;BCL2A1;CCND1;BAD;RUNX1;CEBPE;SOS1;MPO;ARAF;MTOR;RARA;PIM2;DUSP6;TCF7;CCNA1;RPS6KB1;RPS6KB2;TCF7L1;PIK3R1;CSF2;FLT3;CHUK;PML;KIT
14,prerank,MicroRNAs in cancer,0.40619164013950676,2.6584956283440455,0.0,0.0,0.0,100/129,43.59%,CRKL;HDAC4;MAP2K2;DDIT4;ERBB2;CDKN1A;PIM1;SERPINB5;PLCG1;KRAS;MDM2;RHOA;DNMT3A;IKBKB;SOS2;THBS1;ST14;EGFR;MDM4;HRAS;MARCKS;ABCB1;MAPK1;TP53;STMN1;SOCS1;BCL2L11;RAF1;SHC4;SOX4;PRKCA;MYC;PIK3CA;TIMP3;MAP2K1;CYP24A1;PRKCG;E2F3;CDC25C;GRB2;MAPK7;CDC25B;APC;PRKCE;NOTCH2;PDGFRA;ABL1;HMOX1;NRAS;NOTCH1;CCNE1;DNMT1;BCL2;SLC7A1;NFKB1;STAT3;SIRT1;HDAC1;EZH2;FOXP1;SPRY2;IRS1;PTEN;CCND1;ITGB3;CRK;SHC1;GLS;ABCC1;PLCG2;RDX;SOS1;RASSF1;EP300;ATM;MTOR;IRS2;TPM1;CDC25A;CASP3;ERBB3;TNC;E2F1;BMPR2;DICER1;BMI1;BRCA1;BCL2L2;CD44;EFNA3;CCNG1;MCL1;MET;CDKN1B;PRKCB;PAK4;RPS6KA5;CCND2;VIM;FGFR3
15,prerank,Sphingolipid signaling pathway,0.41492060953401916,2.6365848984798865,0.0,0.0,0.0,75/101,41.24%,BID;PIK3R3;ROCK2;GNA12;AKT1;MAP2K2;ASAH1;PRKCZ;KRAS;PPP2R1A;RHOA;PPP2R5E;PIK3CD;PPP2R2C;HRAS;FCER1A;MAPK1;S1PR3;TP53;PPP2R5A;PLD1;RAF1;TRAF2;SMPD1;PLCB4;SGPP2;PRKCA;S1PR5;PIK3CA;MAP2K1;PRKCG;GNA13;PRKCE;BAX;NRAS;BCL2;NFKB1;RELA;AKT3;PIK3CB;TRADD;PLCB3;AKT2;MAPK14;MAPK9;PTEN;TNF;FCER1G;TNFRSF1A;MAPK12;RAC1;ABCC1;CERS2;SPTLC1;CTSD;MAPK8;PPP2R5C;NOS3;S1PR2;PPP2R3A;PLCB1;GNAI2;MAPK13;MAP3K5;PPP2CA;KNG1;SPHK2;CERS6;CERS3;PLD2;PIK3R1;OPRD1;SGPL1;PRKCB;GNAI3
16,prerank,Spliceosome,0.4770762892157605,2.6357583565251765,0.0,0.0,0.0,33/53,26.47%,SMNDC1;PUF60;DDX42;CHERP;HSPA8;DDX5;HSPA1A;TCERG1;PHF5A;LSM2;SNRPA1;LSM6;RBMX;SNRNP70;SNRPD1;BUD31;SF3B1;SNRPA;SRSF4;U2AF1;HSPA2;LSM7;SNW1;SRSF3;PRPF6;PQBP1;HNRNPM;RBM8A;SF3A2;PPIH;PPIE;TRA2B;DHX16
17,prerank,Viral carcinogenesis,0.40153098939941073,2.6346702636928434,0.0,0.0,0.0,102/141,38.52%,PIK3R3;HPN;HDAC4;CDKN1A;STAT5B;GTF2H3;ATF4;KRAS;MDM2;IL6ST;RHOA;PXN;HDAC3;PIK3CD;YWHAH;NFKB2;HRAS;GTF2E2;CCNA2;EGR2;MAPK1;TP53;HDAC2;HIST2H2BE;JAK3;HIST1H2BK;STAT5A;USP7;TRAF2;IKBKG;CREB3L2;PIK3CA;GTF2H2;LTBR;CREB3L4;GRB2;SRC;SNW1;KAT2B;TRAF1;HDAC10;CDK2;ACTN4;BAX;PRKACA;POLB;HDAC6;NRAS;CCNE1;RBL2;LYN;DNAJA3;NFKB1;STAT3;HDAC1;HDAC5;PRKACG;RELA;PIK3CB;TRADD;CASP8;PRKACB;CCND1;REL;BAD;YWHAQ;DDB1;RAC1;HDAC7;CDC42;EGR3;ATF2;RBPJ;YWHAZ;EP300;HDAC9;CREB3L1;SYK;CASP3;TBPL1;CDK4;TRAF3;JAK1;CCND3;NFKBIA;TRAF5;HIST1H2BD;GTF2A2;IRF3;C3;CCNA1;KAT2A;SRF;GTF2B;PKM;EIF2AK2;PMAIP1;RB1;CCR4;TBP;HDAC11;PIK3R1
18,prerank,Autophagy,0.4120161312740543,2.609183564400529,0.0,0.0,0.0,73/100,38.85%,PIK3R3;ERN1;AKT1;MAP2K2;DDIT4;DAPK1;KRAS;ATG12;CFLAR;PIK3CD;BNIP3;HRAS;MAPK1;PRKAA1;TSC1;IGBP1;GABARAPL1;RAF1;EIF2AK3;DAPK3;RHEB;RRAGB;PIK3CA;RRAGA;MAP3K7;MAP2K1;TRAF6;HIF1A;ULK1;PRKACA;NRAS;RRAGC;TSC2;BCL2;ATG7;PRKACG;AKT3;BCL2L1;PIK3CB;LAMP1;AKT2;MAPK9;CTSB;HMGB1;IRS1;PTEN;PRKACB;ATG5;BAD;STK11;BECN1;PRKCQ;UVRAG;ATG16L1;ATG3;RAB7A;CTSD;MAPK8;MTOR;IRS2;DEPTOR;WIPI1;PPP2CA;MLST8;PRKCD;ULK2;RPS6KB1;LAMP2;RPS6KB2;ITPR1;PIK3R4;PIK3R1;EIF2S1
19,prerank,Colorectal cancer,0.4310533284152533,2.59168357632928,0.0,0.0,0.0,61/79,40.67%,PIK3R3;AKT1;MAP2K2;DDB2;CDKN1A;KRAS;FOS;RHOA;SOS2;PIK3CD;EGFR;GSK3B;TGFBR2;CTNNB1;HRAS;MAPK1;TP53;BBC3;BCL2L11;RAF1;CYCS;AXIN2;MYC;PIK3CA;MAP2K1;GRB2;APC;BAX;NRAS;BCL2;BRAF;GADD45B;AKT3;PIK3CB;BIRC5;AKT2;MAPK9;TCF7L2;AXIN1;CCND1;BAD;RAC1;SOS1;MAPK8;ARAF;MTOR;TGFA;CASP3;GADD45A;TGFBR1;TCF7;SMAD2;RPS6KB1;RALA;RPS6KB2;SMAD4;PMAIP1;TCF7L1;PIK3R1;SMAD3;EREG
20,prerank,Breast cancer,0.4041711651101451,2.591136649367974,0.0,0.0,0.0,80/112,38.52%,PIK3R3;ESR2;HEY1;WNT10B;AKT1;MAP2K2;DDB2;ERBB2;CSNK1A1L;CDKN1A;KRAS;FOS;BRCA2;NCOA3;SOS2;PIK3CD;IGF1;ESR1;EGFR;GSK3B;CTNNB1;NFKB2;HRAS;MAPK1;TP53;RAF1;SHC4;AXIN2;MYC;PIK3CA;MAP2K1;E2F3;FZD1;GRB2;APC;NOTCH2;BAX;NRAS;NOTCH1;FGFR1;HES1;BRAF;GADD45B;FZD4;WNT9B;WNT7B;CSNK1A1;AKT3;PIK3CB;FRAT2;AKT2;FLT4;TCF7L2;PTEN;AXIN1;CCND1;SHC1;DVL1;DVL2;FZD8;SOS1;WNT5A;FZD6;ARAF;MTOR;DLL4;JAG1;CDK4;GADD45A;WNT9A;TCF7;LRP5;E2F1;RPS6KB1;BRCA1;RPS6KB2;TCF7L1;RB1;FGF10;PIK3R1
21,prerank,FoxO signaling pathway,0.39740647640639637,2.568668264644151,0.0,0.0,0.0,91/119,43.37%,PIK3R3;FASLG;AKT1;MAP2K2;CDKN1A;PRKAG3;KRAS;MDM2;ATG12;CCNG2;IKBKB;SOS2;PIK3CD;IGF1;EGFR;TGFBR2;G6PC;BNIP3;HRAS;MAPK1;PRKAA1;CSNK1E;USP7;BCL2L11;GABARAPL1;RAF1;PRKAG2;PIK3CA;MAP2K1;PRMT1;GRB2;PRKAB1;IL10;CDK2;NRAS;PCK2;RBL2;BRAF;GADD45B;STAT3;SIRT1;AKT3;PIK3CB;NLK;AKT2;MAPK14;MAPK9;PLK3;IRS1;PTEN;SGK3;CCND1;SETD7;SGK1;PLK4;MAPK12;STK11;SOS1;CCNB2;MAPK8;FOXO3;SGK2;CAT;EP300;ARAF;ATM;IRS2;BCL6;CCNB1;GADD45A;MAPK13;TGFBR1;SMAD2;KLF2;PLK1;SOD2;IL6;SMAD4;STK4;PIK3R1;FOXO1;PRKAB2;SMAD3;CDKN1B;IL7R;FOXO4;CHUK;CCND2;PRKAA2;TGFB1;PCK1
