,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3728137309590485,2.6033163666816117,0.0,0.0,0.0,96/126,44.71%,IL12A;CSNK2A1;CD46;CCND1;AKT1;TNFAIP3;AKT3;CASP9;IRAK4;TLR4;JAK1;IL1B;IFNAR1;MAPK9;IKBKE;TP53;CCND2;IL2RB;EIF2AK2;IFNA21;TLR2;OAS1;IFIH1;FAS;CYCS;GSK3B;RCHY1;CSNK2A2;IFNB1;APAF1;CSNK2B;NFKB1;STAT1;BCL2;BCL2L1;STAT3;IFNA5;CDK4;JAK3;HSPA1B;IFNA16;CCNE1;CCND3;MAPK8;HSPA1A;TAB2;DDX58;NFKBIA;IRF9;PIK3CA;IL2RA;STAT5A;FOS;JUN;FADD;EIF2AK4;CASP3;CHUK;IFNA10;SLAMF1;IFNA8;CBLB;TBK1;ADAR;MAP3K7;IFNA2;EIF3H;CDK6;CASP8;BAX;RELA;PIK3CD;CDKN1B;CD28;BID;BBC3;TRADD;TLR7;EIF2AK3;NFKBIB;IL2;BAK1;BAD;CD3D;EIF2AK1;IRF7;PIK3R1;OAS3;CDK2;IKBKG;STAT2;IFNA17;EIF2S1;PIK3R2;IKBKB;CD3G
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.341929866661433,2.4708536302276602,0.0,0.0,0.0,120/159,47.53%,GNG12;CREB1;IFNGR1;CCND1;SYK;AKT1;AKT3;CASP9;CDKN1A;RAC1;PIK3C3;JAK1;MAPK1;PLCG2;IFNAR1;MAPK9;IKBKE;MAPKAPK2;TP53;JAK2;BECN1;CD200R1;EIF2AK2;IFNA21;FAS;CYCS;GSK3B;HRAS;IFNB1;RAF1;NFKB1;STAT1;CXCL1;HIF1A;CALM1;STAT3;RB1;MAPK3;CXCL8;IFNA5;CDK4;PIK3R6;NFATC1;NRAS;IFNA16;CXCL3;TICAM1;CALM3;GNG4;MAPK8;EP300;ATG3;NFKBIA;ITPR1;IRF9;PIK3CA;CXCL2;FOS;SRC;CCR5;JUN;FADD;CASP3;HCK;TLR3;CHUK;PIK3CG;MAP2K7;CTNNB1;IFNA10;IFNA8;UBB;TBK1;ICAM1;IL6ST;HLA-A;IFNA2;CDK6;CASP8;E2F1;MAP2K2;NFATC4;MAP2K6;BAX;CD86;TNFRSF1A;GNB4;C3;CCR4;RCAN1;RELA;VEGFA;PIK3CD;GNB5;BID;TRADD;NFATC3;FGF2;GNG11;BAK1;MAPK13;PLCG1;GNG7;IRF7;HLA-B;PIK3R1;IKBKG;STAT2;IFNA17;PIK3R5;MAPK12;PIK3R2;KRAS;IKBKB;MAP2K4;MAPK14;MAP2K1;IFNA1;LYN;MAPK11
2,prerank,Viral myocarditis,0.42831674284279764,2.4088752329333314,0.0,0.0,0.0,32/45,33.83%,HLA-DRB3;HLA-DQB1;CAV1;HLA-DMB;FYN;CCND1;ITGB2;CASP9;RAC1;RAC3;HLA-DPB1;DMD;CYCS;HLA-DRA;ABL1;ACTB;DAG1;HLA-DRB5;CD80;CD40;EIF4G1;HLA-DOB;HLA-DPA1;CASP3;ICAM1;HLA-A;HLA-DQA1;CASP8;CD86;PRF1;CD28;BID
3,prerank,Influenza A,0.3337615035042989,2.3747624111660692,0.0,0.0,0.0,106/145,45.79%,IL12A;HLA-DRB3;IFNGR1;VDAC1;HLA-DQB1;CCL2;HLA-DMB;SLC25A6;AKT1;AKT3;CASP9;IRAK4;TLR4;JAK1;IL1B;MAPK1;IFNAR1;MAPK9;IKBKE;JAK2;EIF2AK2;NLRP3;IFNA21;HLA-DPB1;OAS1;IFIH1;IFNG;FAS;CYCS;GSK3B;IL18;IFNB1;RAF1;RAE1;NFKB1;STAT1;PLG;HLA-DRA;MAPK3;PRSS3;CXCL8;IFNA5;TNFRSF10A;ACTB;HSPA1B;IFNA16;TICAM1;HLA-DRB5;MAPK8;EP300;HSPA1A;DDX58;NFKBIA;PRKCA;IRF9;PIK3CA;HLA-DOB;HLA-DPA1;PABPN1;JUN;PML;EIF2AK4;RNASEL;IL33;TLR3;MAP2K7;IFNA10;IFNA8;FURIN;TBK1;ADAR;ICAM1;HLA-DQA1;IFNA2;MAP2K2;FDPS;NXF1;MAP2K6;CPSF4;TNFRSF1A;RELA;PIK3CD;TLR7;PRSS2;EIF2AK3;NFKBIB;MAPK13;EIF2AK1;IFNGR2;IRF7;PIK3R1;OAS3;STAT2;IFNA17;EIF2S1;ACTG1;MAPK12;PIK3R2;IKBKB;CXCL10;TNFRSF10B;HLA-DRB4;MAP2K4;CIITA;MAPK14;MAP2K1
4,prerank,Epstein-Barr virus infection,0.3228517984490556,2.361249132416156,0.0,0.0,0.0,124/174,45.61%,HLA-DRB3;HLA-DQB1;HLA-DMB;VIM;ENTPD1;CCND1;SYK;AKT1;TNFAIP3;AKT3;CASP9;IRAK4;CDKN1A;RAC1;JAK1;PLCG2;IFNAR1;MAPK9;IKBKE;TP53;CCND2;EIF2AK2;IFNA21;TLR2;HLA-DPB1;OAS1;FAS;CYCS;HDAC1;IFNB1;APAF1;NFKB1;STAT1;BCL2;HLA-DRA;STAT3;RB1;IFNA5;CDK4;JAK3;CCNA1;HDAC2;IFNA16;MAP3K14;CCNE1;HES1;CCND3;HLA-DRB5;MAPK8;TAB2;DDX58;NFKBIA;IRF9;CD40;B2M;PIK3CA;CCNA2;HLA-DOB;HLA-DPA1;JUN;FADD;CASP3;RELB;SAP30;CHUK;GADD45B;MAP2K7;IFNA10;SIN3A;IFNA8;CR2;TAP1;PSMD3;TBK1;ICAM1;TRAF5;HLA-A;MAP3K7;HLA-DQA1;IFNA2;CDK6;CASP8;E2F1;MAP2K6;SKP2;BAX;ENTPD3;RELA;USP7;PIK3CD;CDKN1B;BID;TRADD;NFKBIB;RUNX3;BAK1;CD3D;MAPK13;CD58;MDM2;TAP2;RIPK1;CALR;PSMD2;IRF7;HLA-B;PIK3R1;OAS3;CDK2;IKBKG;STAT2;IFNA17;MAPK12;PIK3R2;IKBKB;BTK;BLNK;CD3G;CXCL10;BCL2L11;HLA-DRB4;MAP2K4;CD19;MAPK14
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3607428295477551,2.358504616363319,0.0,0.0,0.0,69/89,47.53%,EDN1;EGR1;SMAD4;CCL2;FN1;CCND1;AKT1;AKT3;NOX1;TGFBR1;RAC1;IL1B;MAPK1;SMAD3;PLCG2;MAPK9;PRKCD;JAK2;PLCB1;F3;HRAS;AGTR1;NFKB1;STAT1;BCL2;TGFB1;STAT3;MAPK3;CXCL8;CDK4;NFATC1;NRAS;MMP2;AGT;MAPK8;PRKCA;COL4A5;PIK3CA;STAT5A;JUN;CASP3;PRKCZ;ICAM1;VEGFB;BAX;VEGFC;RELA;CDC42;VEGFA;TGFB2;PIK3CD;CDKN1B;PLCD1;AGER;MAPK13;PRKCE;PLCG1;SELE;PIK3R1;TGFB3;MAPK12;PLCE1;PIK3R2;KRAS;VCAM1;SERPINE1;MAPK14;PIM1;MAPK11
6,prerank,Longevity regulating pathway,0.3622818976478839,2.3531419681208456,0.0,0.00014762679078895666,0.001,41/84,20.97%,CREB1;PPARG;PRKAG3;RPS6KB1;ATG5;CAMKK2;AKT1;ADCY5;PRKAG1;AKT3;ATF4;PRKAG2;CREB3L1;SIRT1;TP53;IRS1;TSC1;CAT;ADCY3;SOD1;HRAS;HDAC1;EIF4E;NFKB1;STK11;TSC2;CREB3L4;PRKACG;PRKAA1;ADCY7;EHMT1;EIF4EBP1;HDAC2;HSPA1B;NRAS;HSPA1A;ADIPOR1;RHEB;IGF1R;PIK3CA;ADCY9
7,prerank,Hepatitis C,0.3390700063544261,2.343700991586192,0.0,0.00012917344194033706,0.001,89/124,44.12%,CD81;CCND1;AKT1;PPP2R2C;AKT3;PPP2R1A;CASP9;CDKN1A;JAK1;RXRA;MAPK1;IFNAR1;IKBKE;TP53;BRAF;EIF2AK2;IFNA21;OAS1;IFNG;FAS;CYCS;GSK3B;GRB2;HRAS;IFNB1;APAF1;RAF1;NFKB1;STAT1;SOS1;STAT3;RB1;MAPK3;CFLAR;NR1H3;IFNA5;CDK4;NRAS;IFNA16;TICAM1;PPARA;DDX58;NFKBIA;IRF9;PIK3CA;PIAS1;YWHAH;EGFR;FADD;EIF2AK4;RNASEL;CASP3;TLR3;CHUK;CLDN11;CTNNB1;IFNA10;IFNA8;PPP2R2A;TBK1;IFNA2;CDK6;CASP8;E2F1;MAP2K2;BAX;TNFRSF1A;RELA;PIK3CD;BID;PPP2CA;TRADD;IFIT1;EIF2AK3;BAK1;BAD;EIF2AK1;RIPK1;IRF7;PIK3R1;OAS3;CDK2;IKBKG;STAT2;IFNA17;EIF2S1;PIK3R2;KRAS;IKBKB
8,prerank,Prostate cancer,0.35773002610976345,2.3391632129073625,0.0,0.00011482083728029962,0.001,66/89,44.12%,CREB1;CCND1;AKT1;AKT3;ATF4;CASP9;PDGFRA;CREB3L1;CDKN1A;PDPK1;ZEB1;MAPK1;ETV5;TP53;AR;BRAF;TCF7L2;GSTP1;GSK3B;PLAU;GRB2;HRAS;RAF1;NFKB1;BCL2;SOS1;RB1;CREB3L4;MAPK3;ERG;ERBB2;NRAS;CCNE1;EP300;NFKBIA;IGF1R;NKX3-1;PIK3CA;HSP90AA1;PTEN;EGFR;TCF7L1;CHUK;CTNNB1;IL1R2;HSP90B1;INS;E2F1;MAP2K2;LEF1;PDGFRB;RELA;PIK3CD;CDKN1B;PDGFD;BAD;CREB3L2;MDM2;TGFA;INSRR;PIK3R1;CDK2;IKBKG;PIK3R2;KRAS;IKBKB
9,prerank,Chronic myeloid leukemia,0.37145467787931774,2.313835086684272,0.0,0.0008267100284181572,0.008,54/71,44.12%,SMAD4;CCND1;AKT1;AKT3;TGFBR1;CDKN1A;MAPK1;SMAD3;SHC4;TP53;BRAF;GRB2;HRAS;HDAC1;RAF1;NFKB1;TGFB1;BCL2L1;SOS1;ABL1;CTBP1;RB1;MAPK3;CDK4;HDAC2;NRAS;CBL;NFKBIA;PIK3CA;STAT5A;CHUK;GADD45B;CRK;PTPN11;RUNX1;CDK6;E2F1;MAP2K2;BAX;RELA;TGFB2;PIK3CD;CDKN1B;BAK1;BAD;MECOM;SHC1;MDM2;PIK3R1;IKBKG;TGFB3;PIK3R2;KRAS;IKBKB
10,prerank,Apoptosis,0.3294330906460342,2.282021165565731,0.0,0.0009394432141115422,0.01,89/123,45.79%,NGF;PARP2;AKT1;AKT3;ATF4;SPTA1;CASP9;PDPK1;MAPK1;MAPK9;TP53;BECN1;CSF2RB;FAS;CYCS;PARP1;HRAS;BCL2A1;APAF1;RAF1;NFKB1;BCL2;DAXX;BCL2L1;MAPK3;CAPN1;CFLAR;TNFRSF10A;ACTB;CTSB;NRAS;AIFM1;MAP3K14;BIRC2;MAPK8;XIAP;NFKBIA;DFFB;ITPR1;SPTAN1;CASP10;ATM;PIK3CA;BIRC3;DFFA;FOS;JUN;FADD;DDIT3;BIRC5;CTSK;CASP3;CHUK;GADD45B;CTSH;CTSW;TUBA8;PMAIP1;CTSD;CASP8;MAP2K2;BAX;PRF1;TNFRSF1A;RELA;PIK3CD;MCL1;BID;BBC3;TRADD;EIF2AK3;CASP7;BAK1;TUBA3C;BAD;RIPK1;PIK3R1;IKBKG;CTSL;HTRA2;EIF2S1;ACTG1;PIK3R2;KRAS;IKBKB;MAP3K5;BCL2L11;TNFRSF10B;MAP2K1
11,prerank,Toll-like receptor signaling pathway,0.34196609746276363,2.275459648581967,0.0,0.0009472719075624718,0.011,77/98,49.09%,IL12A;TLR8;AKT1;TLR5;AKT3;IRAK4;RAC1;TLR4;IL1B;MAPK1;IFNAR1;MAPK9;IKBKE;IFNA21;TLR2;CD14;IFNB1;NFKB1;STAT1;MAPK3;CXCL8;IFNA5;SPP1;IFNA16;TICAM1;CD80;MAPK8;TAB2;NFKBIA;CD40;PIK3CA;IRF5;FOS;JUN;FADD;CTSK;TLR3;CHUK;MAP2K7;IFNA10;IFNA8;TBK1;MAP3K7;LBP;IFNA2;CASP8;MAP2K2;MAP2K6;CD86;RELA;PIK3CD;CCL4L2;TLR7;CXCL9;MAPK13;CCL3;MAP3K8;TIRAP;RIPK1;TOLLIP;IRF7;PIK3R1;IKBKG;IFNA17;TLR6;MAPK12;PIK3R2;IKBKB;CXCL10;MAP2K4;MAPK14;MAP2K1;IFNA1;TLR9;MAPK11;CXCL11;IFNA14
12,prerank,Pancreatic cancer,0.3593004381733687,2.253688314190808,0.0,0.0012718615821817804,0.016,52/71,44.12%,SMAD4;RPS6KB1;CCND1;AKT1;AKT3;CASP9;TGFBR1;CDKN1A;RAC1;BRCA2;JAK1;MAPK1;SMAD3;MAPK9;RALBP1;TP53;RAC3;BRAF;RAF1;NFKB1;STAT1;TGFB1;BCL2L1;STAT3;RB1;MAPK3;CDK4;ERBB2;MAPK8;PIK3CA;RALA;EGFR;CHUK;GADD45B;PLD1;CDK6;E2F1;BAX;RELA;CDC42;VEGFA;TGFB2;PIK3CD;BAK1;BAD;TGFA;PIK3R1;IKBKG;TGFB3;PIK3R2;KRAS;IKBKB
13,prerank,Viral carcinogenesis,0.319352613916633,2.251632682400213,0.0,0.0011810143263116532,0.016,93/141,41.82%,CREB1;HPN;CCND1;SYK;ATF4;CREB3L1;CDKN1A;RAC1;RHOA;JAK1;MAPK1;MAPKAPK2;TP53;CDKN2B;CCND2;EIF2AK2;HDAC9;SRF;POLB;GRB2;HRAS;HDAC1;HDAC6;NFKB1;GTF2B;STAT3;RB1;CREB3L4;MAPK3;PRKACG;CDK4;JAK3;CCNA1;HDAC2;NRAS;CCNE1;CCND3;HIST1H4E;EP300;NFKBIA;IRF9;PIK3CA;HIST1H2BD;YWHAH;CCNA2;STAT5A;KAT2B;HDAC4;SRC;CCR5;JUN;CDC20;HDAC8;PRKACB;CASP3;CHEK1;EGR3;PMAIP1;PXN;TRAF5;IL6ST;HLA-A;CDK6;SP100;CASP8;SKP2;BAX;C3;HDAC3;CCR4;RELA;CDC42;USP7;PIK3CD;CDKN1B;HDAC11;TRADD;BAK1;GSN;BAD;HDAC10;CREB3L2;MDM2;PRKACA;IRF7;LTBR;TBPL1;REL;HLA-B;PIK3R1;CDK2;IKBKG;HIST1H2BK
