,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Asthma,0.5453205222469795,1.9655073123921978,0.0010193679918450561,0.023028743906627982,0.022,20/28,29.47%,HLA-DQA2;IL5;CCL11;HLA-DOB;HLA-DPB1;RNASE3;IL13;HLA-DRB5;IL10;HLA-DMB;IL9;HLA-DRA;HLA-DMA;EPX;FCER1G;FCER1A;HLA-DOA;HLA-DQB1;CD40LG;CD40
1,prerank,Inflammatory bowel disease (IBD),0.4511422145096074,1.8634897747443442,0.0,0.03804748993268971,0.075,36/64,26.96%,HLA-DQA2;IL2;IL5;FOXP3;STAT6;TLR4;HLA-DOB;NOD2;IL23A;HLA-DPB1;TGFB1;JUN;TBX21;IL13;IFNG;HLA-DRB5;IL4R;SMAD3;IL10;IL12RB2;IL21R;IFNGR1;STAT1;HLA-DMB;IL21;RELA;HLA-DRA;HLA-DMA;IL2RG;STAT3;IL17A;NFATC1;HLA-DOA;HLA-DQB1;IL12B;TLR2
2,prerank,Intestinal immune network for IgA production,0.47275270540583886,1.8610639658663022,0.0,0.025698743200150066,0.076,30/45,32.81%,HLA-DQA2;IL2;IL5;HLA-DOB;HLA-DPB1;TGFB1;CXCR4;TNFSF13;MAP3K14;TNFSF13B;HLA-DRB5;IL10;ICOSLG;HLA-DMB;PIGR;TNFRSF17;HLA-DRA;HLA-DMA;ITGB7;HLA-DOA;CD86;CCR9;HLA-DQB1;IL15;CD40LG;MADCAM1;CD40;CD80;ICOS;HLA-DRB1
3,prerank,Tryptophan metabolism,0.47612229321233035,1.8005211888958983,0.0010090817356205853,0.043304051041811314,0.159,20/35,24.16%,KYNU;ALDH1B1;ALDH3A2;HADH;DDC;CYP1B1;CYP1A1;ACMSD;ALDH7A1;AADAT;TPH1;CAT;DLD;ACAT1;AOX1;MAOA;IDO1;ACAT2;EHHADH;CYP1A2
4,prerank,Rheumatoid arthritis,0.4278995275712598,1.7845792153986404,0.0,0.04265323871401531,0.189,40/71,29.74%,HLA-DQA2;TLR4;LTB;CXCL1;CCL3;CXCL8;HLA-DOB;FLT1;IL23A;HLA-DPB1;ICAM1;TGFB1;JUN;TNFSF13;IFNG;TNFSF13B;HLA-DRB5;CXCL5;FOS;CXCL6;HLA-DMB;ITGB2;CTSK;HLA-DRA;HLA-DMA;CTSL;ATP6V1C1;IL17A;CCL20;CSF2;HLA-DOA;CD86;TNFRSF11A;HLA-DQB1;IL15;TLR2;TNFSF11;ITGAL;TCIRG1;CD80
5,prerank,Viral myocarditis,0.45512860317865683,1.7820983915467268,0.001006036217303823,0.03687936524177379,0.194,29/45,32.81%,HLA-DQA2;CASP3;HLA-DOB;HLA-DPB1;ICAM1;ABL1;HLA-DRB5;EIF4G1;FYN;CASP9;HLA-DMB;ACTB;ITGB2;CASP8;HLA-DRA;HLA-DMA;CAV1;CYCS;HLA-DOA;CD86;HLA-DQB1;CD40LG;DAG1;ITGAL;CD40;CD80;PRF1;RAC1;HLA-DRB1
6,prerank,Measles,0.3997445287152612,1.7641695734034533,0.0,0.03962088237351522,0.237,65/126,26.96%,IL2;IRAK4;FADD;CASP3;RCHY1;TLR4;JAK1;CSNK2B;PIK3CD;TP53;SLAMF1;HSPA1A;IFNA8;JUN;AKT2;CCND3;OAS2;IFNA4;TRADD;IFNAR1;CDK2;IFNA10;MAP3K7;TBK1;CBLB;IFNA7;IKBKG;FOS;FCGR2B;APAF1;IRF3;TNFAIP3;CASP9;STAT1;IFNA2;TLR7;BAD;IL2RA;BCL2L1;EIF2AK4;CHUK;CASP8;RELA;ADAR;OAS3;IL2RG;HSPA1B;BCL2;IRF9;IFNB1;BBC3;EIF2AK2;CDK4;TLR9;CYCS;STAT3;AKT1;IL2RB;PIK3R1;MAPK8;IRAK1;CCNE1;IL12B;IFNA16;TLR2
7,prerank,Drug metabolism,0.41627561164064675,1.7628192781269745,0.0,0.03479342829370966,0.237,43/80,29.64%,RRM2;CES1;CYP2B6;TK2;XDH;DPYD;CYP2C8;CYP3A5;UCK2;NAT1;GSTM1;GUSB;HPGDS;RRM1;MGST1;ADH7;ADH1C;HPRT1;GSTM4;CYP2D6;FMO1;ADH1A;CYP2E1;CYP2C9;GSTP1;AOX1;MAOA;UCKL1;ALDH3A1;ADH5;TYMP;CYP3A4;GSTM3;TK1;GSTA5;CMPK1;CYP1A2;GSTK1;GSTA2;TPMT;GSTA3;NME6;IMPDH2
8,prerank,Th17 cell differentiation,0.4031390096447735,1.7586463517462088,0.0,0.03281874131620896,0.248,79/107,45.59%,HLA-DQA2;IL2;FOXP3;STAT6;JAK1;HLA-DOB;RUNX1;IL23A;NFATC3;HLA-DPB1;TGFB1;IL6ST;JUN;TBX21;ZAP70;IFNG;HLA-DRB5;IL4R;TGFBR1;LCK;SMAD3;HSP90AB1;MAPK3;IKBKG;IL21R;FOS;PPP3CA;IFNGR1;STAT1;IRF4;CD247;HLA-DMB;IL2RA;IL21;SMAD4;CD4;CHUK;RELA;HIF1A;HLA-DRA;HLA-DMA;LAT;IL2RG;MTOR;RARA;STAT3;IL2RB;IL17A;NFATC1;MAPK8;HLA-DOA;HLA-DQB1;RORA;JAK2;IL1R1;IL17F;IL17D;NFKBIE;HLA-DRB1;MAPK9;MAPK1;GATA3;MAPK12;CD3D;IL22;HSP90AA1;TGFBR2;IL23R;STAT5A;IL1RAP;IL12RB1;HLA-DPA1;PPP3R2;CD3E;NFKBIA;NFKB1;TYK2;CD3G;JAK3
9,prerank,Autoimmune thyroid disease,0.44600852857800977,1.7452435261846155,0.0020100502512562816,0.03414261596591366,0.284,28/44,34.33%,HLA-DQA2;IL2;IL5;HLA-DOB;IFNA8;HLA-DPB1;IFNA4;HLA-DRB5;IFNA10;IL10;IFNA7;IFNA2;HLA-DMB;TPO;HLA-DRA;HLA-DMA;HLA-DOA;CD86;HLA-DQB1;IFNA16;CD40LG;CD40;CD80;IFNA21;PRF1;TSHR;HLA-DRB1;IFNA14
