,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3272371818727172,3.3739611274381227,0.0,0.0,0.0,116/152,47.85%,FAS;SLC10A1;TLR2;MAPK9;CDK2;TGFBR1;STAT4;CCNA1;IFNA7;FASLG;SMAD3;TRAF6;TP53;IKBKE;E2F1;TGFB3;IRF3;MAP2K7;JUN;BRAF;IFNA21;ATF2;DDX58;ATF4;EP300;FOS;SMAD4;AKT1;PIK3CA;CREBBP;MAPK1;TYK2;STAT1;JAK2;PRKCA;FADD;RAF1;MAPK12;PRKCB;MAPK13;MAPK14;NFKB1;NFATC4;RB1;APAF1;CCNA2;PIK3R1;MYC;MAP2K4;HSPG2;IFNA14;IFNAR1;BCL2;TLR4;CREB3L2;MAPK8;TICAM1;TNF;CASP3;HRAS;IFNA10;MYD88;TIRAP;IKBKG;BAD;PIK3CB;MAPK11;NFATC2;TAB2;STAT3;JAK3;E2F3;ARAF;BAX;EGR3;PIK3CD;GRB2;PIK3R3;KRAS;TGFB2;MAPK3;IFNB1;NFKBIA;AKT3;MAP3K7;IFIH1;RELA;STAT6;BID;IRAK4;MAP2K1;CHUK;MAP2K3;TRAF3;IFNA17;CCNE1;MAP3K1;IRF7;SMAD2;STAT5A;TLR3;IKBKB;STAT2;IL6;ELK1;PCNA;CREB3L4;BIRC5;MMP9;SRC;IFNA2;TBK1;CDKN1A;PRKCG;TGFB1;CASP10
1,prerank,Osteoclast differentiation,0.3310895944128645,3.1955130595076393,0.0,0.0,0.0,93/122,46.61%,MAPK9;PPP3CA;TGFBR1;CTSK;OSCAR;TRAF6;SOCS3;SQSTM1;MAP2K7;TRAF2;JUN;NCF1;TREM2;PLCG2;IFNGR2;FOS;TNFRSF11A;AKT1;PIK3CA;BLNK;MAPK1;TYK2;FOSB;STAT1;LILRA4;MAPK12;MAPK13;MAPK14;NFKB1;PPARG;PIK3R1;LILRA5;TNFRSF1A;MAP3K14;CSF1;LILRB5;FCGR3B;LCP2;IFNAR1;FYN;MAPK8;IFNG;TNF;CYBA;IKBKG;SOCS1;NCF4;PIK3CB;LILRB4;MAPK11;NFATC2;TAB2;FCGR1A;LILRA2;SIRPA;CALCR;PIK3CD;GRB2;JUNB;PIK3R3;IFNGR1;FOSL2;TGFB2;MAPK3;IFNB1;PPP3R2;ACP5;NFKBIA;AKT3;MAP3K7;SIRPB1;RELB;RELA;MAP2K1;CHUK;NFKB2;SYK;CYLD;FHL2;SIRPG;TYROBP;LILRB1;IKBKB;STAT2;IL1R1;NOX1;JUND;CSF1R;RAC1;PPP3CC;TNFRSF11B;LILRA1;MITF
2,prerank,Neurotrophin signaling pathway,0.34890723730315776,3.156867800491823,0.0,0.0,0.0,73/103,40.94%,MAPK9;NGF;RPS6KA5;FASLG;NFKBIE;TRAF6;TP53;RHOA;MAP2K7;GAB1;JUN;BRAF;CAMK2A;PLCG2;RIPK2;ATF4;AKT1;PIK3CA;MAPK1;RAF1;MAPK12;MAPK13;MAPK14;NFKB1;GSK3B;CDC42;RPS6KA3;MAPK7;PIK3R1;PSEN1;BCL2;MAPK8;MAPKAPK2;NTRK2;ARHGDIB;HRAS;BAD;CAMK2D;RPS6KA1;PIK3CB;MAPK11;SORT1;CAMK2G;MATK;SHC4;BAX;PIK3CD;GRB2;NGFR;PIK3R3;KRAS;MAPK3;MAP3K5;MAP2K5;NFKBIA;AKT3;PLCG1;RELA;IRAK3;MAGED1;IRAK4;MAP2K1;MAP3K3;PDPK1;ARHGDIA;MAP3K1;FRS2;FOXO3;CALM1;NTRK3;IRAK2;SHC1;IKBKB
3,prerank,Chagas disease (American trypanosomiasis),0.34914162313987823,3.127837826821821,0.0,0.0,0.0,84/97,54.91%,FAS;TLR2;MAPK9;TGFBR1;FASLG;SMAD3;TRAF6;TGFB3;GNAI3;JUN;PPP2R2A;ADCY1;IFNGR2;FOS;AKT1;PIK3CA;MAPK1;C3;FADD;MAPK12;MAPK13;KNG1;MAPK14;PLCB4;NFKB1;GNAI2;CFLAR;IL2;BDKRB2;PIK3R1;TNFRSF1A;MAP2K4;TLR4;MAPK8;TICAM1;IFNG;TNF;MYD88;C1QC;IKBKG;GNA15;PIK3CB;MAPK11;CCL5;NOS2;PIK3CD;PIK3R3;IFNGR1;TGFB2;MAPK3;PPP2CA;IFNB1;CCL3L3;NFKBIA;AKT3;ACE;RELA;IRAK4;CHUK;GNAS;PPP2R1A;IL12A;SMAD2;SERPINE1;PLCB3;IKBKB;IL6;PPP2R2D;TLR9;PPP2R2C;TGFB1;C1QB;GNA11;C1QA;IL10;TLR6;TGFBR2;CXCL8;CD3E;CCL2;CCL3;PLCB1;IL1B;PIK3R2
4,prerank,Thyroid hormone signaling pathway,0.3420238529168252,3.017969669792367,0.0,0.0,0.0,64/95,36.41%,ATP1A3;MED12;NOTCH1;MDM2;TP53;BMP4;CTNNB1;ACTB;HIF1A;NOTCH2;RCAN1;PLCG2;EP300;AKT1;PRKACB;PIK3CA;CREBBP;MAPK1;STAT1;CCND1;FXYD2;PRKCA;RAF1;PRKCB;ATP1B1;PLCB4;GSK3B;SLC2A1;TSC2;PIK3R1;MYC;NCOA3;RXRA;SLC16A10;PLCD1;MED13;HRAS;RHEB;ATP1A4;BAD;PIK3CB;THRB;TBC1D4;GATA4;RXRG;PFKFB2;ATP1B2;HDAC1;THRA;PIK3CD;ATP1A1;FOXO1;PIK3R3;KRAS;MAPK3;HDAC3;AKT3;PLCG1;SLCO1C1;NCOA1;MAP2K1;ESR1;SLC9A1;PDPK1
5,prerank,Fluid shear stress and atherosclerosis,0.315358155490611,3.0131505293227634,0.0,0.0,0.0,102/122,55.47%,MAPK9;TP53;GSTA2;GSTA5;BMP4;RHOA;SQSTM1;CTNNB1;MAP2K7;ACTB;NQO1;ACVR1;CAV1;JUN;PRKCZ;NCF1;GSTO2;ACVR2A;BMPR1B;KEAP1;FOS;AKT1;PIK3CA;GSTO1;EDN1;ICAM1;MAPK12;MAPK13;PECAM1;MAPK14;PRKAA1;NFKB1;DUSP1;GSTP1;MEF2A;MAPK7;PIK3R1;TNFRSF1A;VCAM1;MAP2K4;ARHGEF2;BCL2;MEF2C;MAPK8;IFNG;TNF;CYBA;GSTM4;IKBKG;PIK3CB;MAPK11;ACVR2B;HMOX1;PIK3CD;GSTT1;PIK3R3;GSTM1;MAP3K5;TRPV4;HSP90B1;MAP2K5;AKT3;MAP3K7;MGST1;RELA;CHUK;GSTA1;PTK2;TXN;SELE;HSP90AB1;CALM1;GSTM5;SDC4;SDC2;IKBKB;GPC1;HSP90AA1;IL1R1;BMPR1A;NOX1;CAV2;IL1R2;ITGAV;RAC1;MMP9;ACTG1;SRC;CTSL;MGST2;SDC1;BMPR2;ASS1;ITGA2B;CAV3;CCL2;ITGB3;VEGFA;CDH5;IL1B;PIK3R2;NCF2
6,prerank,Hepatitis C,0.30892230789000374,2.970428864831537,0.0,0.0,0.0,91/124,46.24%,FAS;CDK2;IFNA7;FASLG;TRAF6;TP53;SOCS3;IKBKE;CDK6;E2F1;CTNNB1;IRF3;RNASEL;TRAF2;BRAF;PPP2R2A;IFNA21;EGFR;DDX58;AKT1;PIK3CA;MAPK1;TYK2;STAT1;CCND1;FADD;RAF1;CLDN2;NFKB1;EIF2AK3;GSK3B;RB1;APAF1;CFLAR;MX1;CDK4;PIK3R1;MYC;TNFRSF1A;RXRA;IFNA14;IFNAR1;TICAM1;IFNG;TNF;CASP3;HRAS;EIF2AK1;IFNA10;EIF2S1;PPARA;IKBKG;BAD;PIK3CB;STAT3;E2F3;ARAF;BAX;PIK3CD;GRB2;EGF;PIK3R3;KRAS;MAPK3;PPP2CA;IFNB1;EIF2AK2;NFKBIA;AKT3;OAS3;RSAD2;RELA;BID;MAP2K1;CHUK;OAS1;TRAF3;IFNA17;PPP2R1A;IRF7;TLR3;SCARB1;IKBKB;STAT2;PPP2R2D;EIF2AK4;PPP2R2C;LDLR;IFNA2;TBK1;CDKN1A
7,prerank,Pathways in cancer,0.23046347226762742,2.950246121986792,0.0,0.0,0.0,267/445,42.28%,LAMB2;CCND2;FAS;MAPK9;CDK2;RPS6KA5;TGFBR1;STAT4;CCNA1;NOTCH1;IFNA7;FASLG;ERBB2;MDM2;SMAD3;MET;SMO;TRAF6;TP53;GSTA2;GSTA5;GNA13;CDK6;BMP4;RHOA;E2F1;WNT1;CTNNB1;PIM2;GNB5;GNG12;TGFB3;HIF1A;NQO1;GNAI3;IL12RB1;RPS6KB1;PLD1;TRAF2;JUN;VEGFC;BRAF;GSTO2;ADCY7;BCR;IFNA21;NOTCH2;TFG;EGFR;PMAIP1;CCND3;CAMK2A;GLI3;ADCY1;EDNRA;PLCG2;SKP1;AXIN2;COL4A3;EP300;RASGRP2;VHL;LPAR5;EGLN1;PTGER1;HEY1;IFNGR2;KEAP1;TRAF5;FOS;TCF7;SMAD4;AKT1;PRKACB;PIK3CA;CREBBP;MAPK1;RASGRP3;ETS1;COL4A5;FGF1;GSTO1;EDN1;IL6R;ZBTB16;STAT1;CCND1;IL2RG;JAK2;PRKCA;FADD;RAF1;TPR;PRKCB;KNG1;PPARD;PLCB4;NFKB1;PDGFRB;WNT3;TCF7L2;GSTP1;GNAI2;PPARG;GSK3B;RB1;SLC2A1;APAF1;ADCY5;PTEN;CDKN1B;CDC42;BIRC3;IL2;CDK4;BDKRB2;PIK3R1;CSF2RB;MYC;NCOA3;GNG8;FH;DAPK3;IL3RA;PTGER3;AR;RXRA;GNGT2;WNT2;IFNA14;IFNAR1;BCL2;MAPK8;IL23R;GADD45B;CASP7;ADCY3;IL7;IFNG;IL4R;ITGA3;CASP3;LAMB3;GSTM4;HRAS;IFNA10;JAG1;FGFR3;BRCA2;IL15RA;IKBKG;MAX;PIM1;ALK;BBC3;BAD;CAMK2D;PIK3CB;DAPK2;RALA;FGFR1;BMP2;CSF2RA;TRAF4;RXRG;RET;MLH1;IL13RA1;IL23A;IL13;STAT3;APC;DVL1;WNT10B;JAK3;NOS2;HMOX1;CAMK2G;HDAC1;E2F3;ARAF;BAX;FZD10;GLI1;PIK3CD;IL5RA;GSTT1;GRB2;FOXO1;WNT7A;ITGA2;EGF;PIK3R3;DVL3;KRAS;IFNGR1;GSTM1;TGFB2;ADCY2;MAPK3;RARB;GADD45A;HSP90B1;BIRC7;HEY2;RUNX1;ROCK1;EML4;AGTR1;NFKBIA;GNG11;NKX3-1;AKT3;DVL2;GNB4;DLL4;CDKN2B;BCL2L1;MGST1;PLCG1;CUL1;RELA;STAT6;LRP6;NCOA1;BID;MAP2K1;CHUK;HES1;ESR1;TRAF3;GNAS;GSTA1;EGLN3;NFKB2;IFNA17;PTK2;CCNE1;HSP90AB1;CKS2;IL12A;SMAD2;CALM1;STAT5A;GSTM5;PLCB3;AXIN1;TGFA;CDKN2A;PLEKHG5;IL5;IL4;ESR2;CXCR4;DLL1;FZD4;IKBKB;PTGER4;LRP5;STAT2;TXNRD2;HSP90AA1;FGF2;IGF1R;IL6;BIRC2;ELK1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3394972670207147,2.9306228886254235,0.0,0.0,0.0,62/89,39.40%,MAPK9;TGFBR1;SMAD3;TGFB3;JUN;VEGFC;PRKCZ;PLCG2;COL4A3;AGER;SMAD4;AKT1;PIK3CA;MAPK1;COL4A5;EDN1;STAT1;CCND1;ICAM1;JAK2;PRKCA;MAPK12;PRKCB;MAPK13;PRKCE;MAPK14;PLCB4;NFKB1;CDKN1B;CDC42;CDK4;PIK3R1;VCAM1;PLCD1;BCL2;MAPK8;TNF;CASP3;HRAS;PIM1;PIK3CB;MAPK11;STAT3;BAX;F3;PIK3CD;FOXO1;PIK3R3;KRAS;TGFB2;MAPK3;EGR1;AGTR1;AKT3;PLCG1;RELA;CYBB;SELE;SMAD2;SERPINE1;STAT5A;PLCB3
9,prerank,Toxoplasmosis,0.32107208515733276,2.9210130409311788,0.0,0.0,0.0,66/99,38.80%,LAMB2;TLR2;MAPK9;TRAF6;TGFB3;GNAI3;HSPA1A;IFNGR2;AKT1;MAPK1;CD40;TYK2;STAT1;JAK2;MAPK12;MAPK13;MAPK14;HLA-DRB5;NFKB1;CD40LG;GNAI2;BIRC3;HSPA1B;TNFRSF1A;HLA-DRA;PIK3CG;HLA-DRB1;BCL2;TLR4;MAPK8;IFNG;TNF;CASP3;LAMB3;MYD88;IKBKG;HLA-DQA2;SOCS1;BAD;MAPK11;HLA-DMA;HLA-DPB1;HLA-DQA1;IRGM;TAB2;STAT3;NOS2;CCR5;IFNGR1;TGFB2;MAPK3;BIRC7;NFKBIA;AKT3;MAP3K7;ALOX5;BCL2L1;RELA;IRAK4;CHUK;MAP2K3;PDPK1;PIK3R6;IL10RB;IL12A;CIITA
