,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adherens junction,0.5369771604885225,1.8546125536436113,0.0,0.017103114429021345,0.016,31/58,23.18%,SMAD2;PTPRJ;CSNK2B;PTPN6;SNAI1;SNAI2;MET;EGFR;IGF1R;CTNND1;FYN;ACTG1;ACTN4;ERBB2;MAP3K7;TGFBR1;SMAD4;CTNNB1;MAPK3;TGFBR2;FER;SMAD3;CREBBP;ACTB;CSNK2A1;SRC;RHOA;RAC1;EP300;MAPK1;PTPN1
1,prerank,Thyroid hormone signaling pathway,0.5162143239239889,1.8506419199393445,0.0,0.008551557214510673,0.016,58/95,31.48%,KAT2A;HDAC1;MTOR;HIF1A;PRKACG;HRAS;RAF1;PRKCA;ESR1;PIK3R3;NOTCH2;GATA4;SLC2A1;PFKP;ATP1A3;PRKACA;ACTG1;TP53;MED12L;MAP2K1;ATP1A1;PLCG2;FOXO1;MED12;PIK3CD;PIK3CB;MYC;PDPK1;STAT1;CTNNB1;ITGB3;AKT1;MAPK3;SLC9A1;TBC1D4;THRA;CREBBP;ACTB;NCOA1;NOTCH1;CASP9;SRC;ATP2A2;PRKCG;EP300;MAPK1;CCND1;PLCB1;RXRA;GSK3B;NCOA3;AKT3;PIK3R1;KRAS;TSC2;NRAS;ATP1B1;THRB
2,prerank,Non-small cell lung cancer,0.5250634404622899,1.8288524912810493,0.0,0.00670710369765543,0.019,38/63,28.67%,HRAS;RAF1;BRAF;RARB;PRKCA;PIK3R3;STAT3;EGFR;TP53;ERBB2;MAP2K1;E2F1;PLCG2;JAK3;PIK3CD;EML4;PIK3CB;PDPK1;AKT1;MAPK3;SOS1;CASP9;PRKCG;RB1;GADD45B;MAPK1;ARAF;CDK4;RASSF1;CCND1;CDKN1A;SOS2;ALK;RXRA;CDK6;AKT3;PIK3R1;KRAS
3,prerank,Prostate cancer,0.5121116661379972,1.8239323234416436,0.0,0.005030327773241572,0.019,60/89,32.36%,MTOR;HRAS;RAF1;BRAF;ETV5;ATF4;PIK3R3;CREB3L2;BCL2;GSTP1;HSP90AB1;EGFR;IKBKG;IGF1R;TP53;ERBB2;MAP2K1;E2F1;FOXO1;PIK3CD;FGFR2;CDK2;PIK3CB;PDPK1;NFKB1;CTNNB1;CREB3;CREB1;ZEB1;AKT1;MAPK3;NKX3-1;HSP90AA1;CDKN1B;SOS1;CREBBP;CHUK;IKBKB;PLAT;CREB3L4;CASP9;RB1;EP300;MAPK1;CCNE1;ARAF;CCND1;CDKN1A;SOS2;GSK3B;AKT3;PIK3R1;PDGFRA;KRAS;RELA;NRAS;ERG;AR;NFKBIA;CREB3L1
4,prerank,Chronic myeloid leukemia,0.518948517793663,1.8173045835666413,0.0,0.005030327773241572,0.024,44/71,28.77%,HDAC1;HRAS;RAF1;BRAF;PIK3R3;CRKL;IKBKG;ABL1;TP53;MECOM;MAP2K1;SHC1;E2F1;PIK3CD;TGFBR1;PIK3CB;MYC;SMAD4;CTBP1;NFKB1;AKT1;MAPK3;TGFBR2;CDKN1B;SOS1;SMAD3;CHUK;IKBKB;BCL2L1;RB1;GADD45B;SHC4;MAPK1;ARAF;CDK4;CCND1;CDKN1A;SOS2;TGFB1;CDK6;AKT3;PIK3R1;KRAS;RELA
5,prerank,Prolactin signaling pathway,0.5143490890442597,1.783008985425373,0.0,0.007042458882538202,0.04,41/64,31.16%,HRAS;RAF1;SOCS4;ESR1;PIK3R3;SOCS2;STAT3;CCND2;GALT;JAK2;FOS;MAPK14;MAP2K1;SHC1;PIK3CD;PIK3CB;STAT1;CISH;NFKB1;AKT1;MAPK3;SOS1;CYP17A1;MAPK9;SRC;SOCS1;TNFRSF11A;SHC4;MAPK1;CCND1;SOS2;MAPK12;GSK3B;LHCGR;AKT3;PIK3R1;KRAS;RELA;NRAS;MAPK13;PRLR
6,prerank,Chagas disease (American trypanosomiasis),0.4855956076912483,1.7643594625171928,0.0,0.007761077135858425,0.052,60/97,32.78%,SMAD2;GNAI2;JUN;PIK3R3;CFLAR;FAS;CALR;PPP2R2C;IFNGR1;TLR9;IKBKG;FOS;C1QA;GNA15;MAPK14;C1QB;C3;IL1B;KNG1;PIK3CD;TICAM1;TGFBR1;PIK3CB;IL12A;NFKB1;PPP2R1A;IL6;TLR4;AKT1;IRAK4;GNAI1;CCL5;MAPK3;FADD;TGFBR2;GNAS;SMAD3;CHUK;IKBKB;IL10;IFNG;GNAI3;MAPK9;IL12B;MAPK1;CCL3;CD3E;IL2;PLCB1;BDKRB2;TGFB1;MAPK12;AKT3;PIK3R1;RELA;TLR2;MAPK13;MYD88;NFKBIA;PLCB3
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.49456365443259953,1.7607112294268281,0.0,0.00729397527120028,0.056,55/89,32.94%,SMAD2;HRAS;EDN1;JUN;PRKCA;FN1;PIK3R3;AGT;STAT3;BCL2;PRKCD;JAK2;VEGFB;PRKCE;MAPK14;IL1B;PLCG2;F3;FOXO1;PIK3CD;TGFBR1;PIK3CB;STAT1;SMAD4;NFKB1;IL6;AKT1;MAPK3;TGFBR2;CDKN1B;VEGFA;SMAD3;MAPK9;ICAM1;RAC1;MAPK1;COL1A2;CDK4;CCND1;COL4A2;PLCB1;TGFB1;MAPK12;NOX1;VEGFC;AKT3;PIK3R1;KRAS;RELA;NFATC1;NRAS;MAPK13;AGER;PLCB3;CASP3
8,prerank,Relaxin signaling pathway,0.48664797980161645,1.759325646163797,0.0,0.00659531863602784,0.057,67/103,32.78%,SMAD2;PRKACG;GNAI2;HRAS;EDN1;RAF1;JUN;PRKCA;ATF4;PIK3R3;GNG12;CREB3L2;EGFR;VEGFB;FOS;ADCY9;PRKACA;GNA15;MAPK14;MAP2K1;SHC1;ADCY6;ADCY3;PIK3CD;TGFBR1;PIK3CB;NFKB1;RXFP4;CREB3;CREB1;AKT1;GNAI1;MAPK3;TGFBR2;MMP1;GNAS;VEGFA;SOS1;SMAD3;GNAI3;CREB3L4;MAPK9;SRC;SHC4;MAPK1;ADCY2;ACTA2;COL1A2;GNB4;ATF2;COL4A2;RXFP1;PLCB1;SOS2;TGFB1;MAPK12;VEGFC;AKT3;PIK3R1;KRAS;RELA;NRAS;MAPK13;NFKBIA;CREB3L1;EDNRB;PLCB3
9,prerank,Glioma,0.5024099225395792,1.7493357835348333,0.0,0.006941852327073369,0.067,39/65,28.67%,MTOR;HRAS;RAF1;BRAF;PRKCA;PIK3R3;CAMK1;CAMK2G;EGFR;IGF1R;TP53;CALM3;MAP2K1;SHC1;E2F1;PLCG2;PIK3CD;PIK3CB;AKT1;MAPK3;CAMK1G;SOS1;CAMK1D;CAMK2A;PRKCG;RB1;GADD45B;SHC4;MAPK1;ARAF;CDK4;CCND1;CDKN1A;SOS2;CDK6;AKT3;PIK3R1;PDGFRA;KRAS
