,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.4765042939895093,2.5727196313722205,0.0,0.0,0.0,36/45,37.41%,HLA-DQB1;CYCS;HLA-DRB3;HLA-DMB;HLA-DPA1;RAC1;DAG1;EIF4G1;SGCB;HLA-DRB5;CASP9;ABL1;ITGB2;FYN;HLA-A;BID;HLA-DRA;CAV1;CXADR;RAC3;CD55;HLA-DPB1;CD80;PRF1;DMD;ACTG1;CASP8;ACTB;CASP3;CCND1;HLA-DOB;ITGAL;CD40;ICAM1;HLA-DQA1;CD40LG
1,prerank,Salmonella infection,0.4319066700878384,2.4855880905406447,0.0,0.0,0.0,41/59,33.67%,PKN3;RAC1;RELA;MAPK13;MAPK1;JUN;IL1B;NLRC4;TLR4;IFNGR1;IL18;CXCL1;MAPK9;MYD88;CXCL2;ROCK2;IFNG;CCL4L2;CCL3;ARPC5;ARPC1A;CDC42;ARPC2;CD14;ACTG1;ARPC4;CXCL3;ACTB;MAPK12;MAPK8;PLEKHM2;FOS;CXCL8;MAPK3;MAPK14;ROCK1;PKN2;PFN2;FLNB;ARPC1B;TLR5
2,prerank,Pertussis,0.38539819307156836,2.2995808957902675,0.0,0.0017189891841702424,0.005,40/66,30.20%,TICAM1;IRAK4;IL12A;RHOA;CALM3;CASP7;RELA;C5;CFL1;C1QC;C2;MAPK13;C3;ITGB2;MAPK1;JUN;IRF8;GNAI2;IL1B;NOD1;IL23A;TLR4;NLRP3;MAPK9;MYD88;GNAI3;CXCL5;C1QB;GNAI1;C4BPA;CD14;MAPK12;MAPK8;FOS;IRAK1;CXCL8;MAPK3;CASP3;MAPK14;IRF3
3,prerank,Tuberculosis,0.33107513579917075,2.27781057908809,0.0,0.0015470902657532184,0.006,92/163,32.10%,SYK;HLA-DQB1;IRAK4;CYCS;HLA-DRB3;HLA-DMB;IL12A;FCGR2A;RHOA;CALM3;HLA-DPA1;JAK2;CAMP;AKT1;RELA;IRAK2;IL10RB;CREB1;PIK3C3;MRC1;HLA-DRB5;CAMK2A;CASP9;MAPK13;C3;RFXANK;ITGB2;MAPK1;BID;VDR;IL1B;HLA-DRA;NFYB;LAMP2;CD74;TRADD;IL23A;LAMP1;TLR4;CORO1A;IFNGR1;IL18;RAF1;CARD9;MAPK9;EP300;MYD88;SPHK1;LSP1;IFNA8;STAT1;IFNA16;CLEC4M;IFNA2;IFNG;CLEC7A;IFNB1;APAF1;PPP3R2;CEBPG;JAK1;TLR2;RFX5;HLA-DPB1;AKT3;FCGR3B;CAMK2G;CTSD;RIPK2;IFNA17;CD14;IFNA21;BCL2;CASP8;CIITA;MAPK12;MAPK8;IRAK1;FCER1G;MAPK3;CASP3;MAPK14;IFNA5;FCGR1A;CR1;HLA-DOB;TLR9;TGFB3;IFNA10;ATP6V0A1;TCIRG1;PPP3CA
4,prerank,Leishmaniasis,0.3781445481833866,2.27013433011198,0.0,0.001443950914703004,0.007,43/69,31.95%,HLA-DQB1;IRAK4;HLA-DRB3;HLA-DMB;IL12A;FCGR2A;PTPN6;HLA-DPA1;JAK2;RELA;NCF2;HLA-DRB5;MAPK13;NFKBIB;C3;ITGB2;MAPK1;JUN;IL1B;HLA-DRA;TLR4;IFNGR1;NCF1;MYD88;STAT1;IFNG;TAB2;JAK1;IL4;TLR2;HLA-DPB1;FCGR3B;MAP3K7;MAPK12;FOS;IRAK1;MAPK3;MAPK14;FCGR1A;CR1;HLA-DOB;TGFB3;NCF4
5,prerank,Hepatitis B,0.32087430386868265,2.199309324311579,0.0,0.0029222816130894122,0.017,118/153,51.61%,HRAS;TICAM1;IRAK4;CYCS;PRKCG;SMAD3;ATF4;JAK2;CREB3L2;AKT1;RELA;TGFBR1;E2F1;CREB1;TP53;CASP9;MAPK13;STAT2;FAS;STAT6;MAPK1;JUN;BID;IFIH1;DDB2;IRF7;TLR4;SLC10A1;STAT4;SMAD4;RAF1;PCNA;GRB2;MAPK9;SOS1;EP300;MYD88;STAT3;IFNA8;STAT1;IFNA16;IKBKE;DDX58;JAK3;TLR3;CREB3L4;IFNA2;TBK1;IFNB1;APAF1;CDKN1A;TAB2;JAK1;NFATC1;RB1;TLR2;ATF2;BIRC5;IKBKB;AKT3;MAP2K3;PRKCA;SMAD2;IFNA17;NFATC4;MAP3K7;IFNA21;BCL2;CASP8;MAPK12;MAPK8;FOS;IRAK1;CXCL8;MAPK3;CASP3;MAPK14;IFNA5;PIK3CA;IRF3;TGFB3;IFNA10;CCNA1;TGFBR2;FADD;PIK3CB;CREB5;MAP2K1;IFNA1;KRAS;MAP2K4;CCNE1;IFNA4;NFATC3;CHUK;PIK3R1;MAP3K1;TICAM2;CASP10;BAX;CREB3;IKBKG;NFKBIA;PTK2B;ARAF;TGFB1;NRAS;NFKB1;BRAF;BAD;TRAF3;TYK2;EGR3;HSPG2;CDK2;MAPK11;IFNAR1;MYC
6,prerank,Epstein-Barr virus infection,0.31079977973882184,2.1680863517359708,0.0,0.004125574042008582,0.027,111/173,40.32%,SYK;HLA-DQB1;IRAK4;CYCS;HLA-DRB3;HLA-DMB;HLA-DPA1;RAC1;AKT1;RELA;E2F1;TP53;PSMD1;B2M;HLA-DRB5;CASP9;SKP2;MAPK13;HES1;STAT2;NFKBIB;FAS;PLCG2;HLA-A;JUN;TNFAIP3;BID;HLA-DRA;DDB2;TRAF5;IRF7;PSMD4;CDK4;TRADD;ENTPD1;CCND2;VIM;TAPBP;MAPK9;MYD88;STAT3;IFNA8;STAT1;IFNA16;IKBKE;DDX58;NFKB2;JAK3;IFNA2;TBK1;IFNB1;APAF1;CDKN1A;TAB2;JAK1;HDAC1;OAS1;EIF2AK2;LYN;RB1;MAP3K14;TLR2;IKBKB;HLA-DPB1;AKT3;MAP2K3;USP7;CDK6;IFNA17;CALR;CR2;MAP3K7;IFNA21;BCL2;CASP8;MAPK12;MAPK8;NFKBIE;IRAK1;CCND3;CASP3;CCND1;MAPK14;IFNA5;PIK3CA;IRF3;HLA-DOB;IFNA10;CCNA1;CDKN1B;ITGAL;MDM2;CD40;ICAM1;FADD;TAP1;PIK3CB;HLA-DQA1;BTK;CD19;HDAC2;IFNA1;PSMD2;MAP2K4;CCNE1;IFNA4;OAS3;ENTPD3;FCER2;CHUK;PIK3R1
7,prerank,Platelet activation,0.33416511255664183,2.1382724305544376,0.0,0.004512346608446887,0.033,60/98,36.18%,SYK;FCGR2A;PRKACG;ADCY9;RHOA;PRKG2;AKT1;GNA13;ADCY3;MAPK13;ADCY2;ITGA2;PLCG2;MAPK1;FYN;GNAI2;ADCY6;PIK3R6;RASGRP2;PLCB1;ROCK2;GNAI3;TBXAS1;LYN;GNAI1;PRKACB;AKT3;P2RY12;ADCY5;FGG;ACTG1;MYLK2;PRKACA;PTGIR;ACTB;FERMT3;MAPK12;FCER1G;MAPK3;MAPK14;ROCK1;PIK3CA;GNAS;ORAI1;ITPR1;ADCY7;RASGRP1;COL1A2;ITGB3;GP1BA;ARHGEF12;FGB;RAP1A;GP6;PIK3CB;GP5;PPP1CA;MYLK3;BTK;PLA2G4A
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3438590831835934,2.1346368066256867,0.0,0.004354772599897948,0.035,71/89,51.27%,HRAS;EDN1;CCL2;FN1;SMAD3;JAK2;RAC1;AKT1;RELA;TGFBR1;EGR1;F3;MAPK13;NOX1;PLCG2;MAPK1;JUN;IL1B;CDK4;SMAD4;MAPK9;FOXO1;STAT3;VEGFB;STAT1;PRKCD;PLCB1;NFATC1;PRKCE;CDC42;AKT3;PRKCA;SMAD2;MMP2;BCL2;MAPK12;MAPK8;CXCL8;MAPK3;CASP3;CCND1;MAPK14;PIK3CA;AGT;TGFB3;VEGFC;CDKN1B;COL1A2;ICAM1;TGFBR2;PLCG1;PIK3CB;KRAS;COL4A5;PIK3R1;BAX;AGER;PIM1;COL4A2;PLCB3;TGFB1;NRAS;SELE;NFKB1;VEGFA;PRKCZ;CYBB;VCAM1;AGTR1;COL4A3;MAPK11
9,prerank,Human cytomegalovirus infection,0.3007879752862528,2.1207156490556183,0.0,0.004641270797259656,0.042,117/197,37.17%,AKAP13;HRAS;CYCS;PRKCG;GNG12;CCL2;PRKACG;ADCY9;RHOA;CALM3;RPS6KB1;ATF4;CREB3L2;RAC1;AKT1;RELA;E2F1;IL10RB;CREB1;GNA13;TP53;TMEM173;B2M;ADCY3;CASP9;MAPK13;ADCY2;FAS;CX3CL1;MAPK1;CCR5;HLA-A;BID;GNAI2;IL1B;TRAF5;CDK4;PDGFRA;TRADD;ADCY6;EIF4EBP1;TAPBP;RAF1;GRB2;EGFR;CRKL;SOS1;STAT3;IFNA8;CCL5;IFNA16;CXCL12;PLCB1;ROCK2;GNAI3;CREB3L4;TSC1;IFNA2;RHEB;TBK1;RAC3;IFNB1;CCL4L2;CDKN1A;PPP3R2;CCL3;JAK1;NFATC1;RB1;GNAI1;PRKACB;ATF2;IKBKB;AKT3;GNG4;PRKCA;ADCY5;CTNNB1;GNG11;CDK6;IFNA17;NFATC4;CALR;GNG7;IFNA21;PRKACA;CASP8;MAPK12;CXCL8;MAPK3;CASP3;CCND1;MAPK14;ROCK1;IFNA5;PIK3CA;TSC2;IRF3;GNAS;IFNA10;CXCR2;PPP3CA;ITPR1;MDM2;ADCY7;ITGB3;ARHGEF12;FADD;CRK;IL6R;TAP1;PIK3CB;PTK2;CREB5;MAP2K1;IFNA1;KRAS
