,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4672321266382887,2.7186970208404464,0.0,0.0,0.0,39/53,31.92%,MLH1;ERBB2;TCF7L2;TCF7L1;PIK3R1;CDH1;TP53;PIK3CA;NRAS;AXIN2;GSK3B;AKT1;PIK3R2;BRAF;DDB2;GADD45A;CCND1;CASP9;PTEN;EGFR;PIK3CD;CDKN1A;MAPK3;MYC;GADD45B;SOS1;BAD;BAK1;LEF1;AXIN1;CTNNB1;AKT3;MAP2K1;BAX;PIK3CB;SOS2;FOXO3;APC;CTNNA1
1,prerank,Colorectal cancer,0.4066701583918151,2.6049960713085643,0.0,0.0,0.0,57/79,37.85%,MLH1;MSH6;TCF7L2;TCF7L1;PIK3R1;TP53;RAC3;RHOA;MAPK9;PMAIP1;PIK3CA;SMAD3;RPS6KB1;NRAS;AXIN2;GSK3B;AKT1;PIK3R2;BRAF;DDB2;GADD45A;CCND1;CASP9;EGFR;PIK3CD;CDKN1A;MAPK3;MYC;GADD45B;CASP3;RAC1;SOS1;BAD;RALA;BAK1;LEF1;JUN;AXIN1;CTNNB1;AKT3;MAP2K1;BAX;BCL2L11;PIK3CB;SOS2;MSH2;APC;FOS;TGFBR2;SMAD4;TGFB1;KRAS;CYCS;AREG;MTOR;SMAD2;MAPK1
2,prerank,Melanoma,0.44665722464391255,2.5688976110215123,0.0,0.0,0.0,34/52,27.20%,CDK6;RB1;PIK3R1;CDKN2A;CDH1;TP53;PIK3CA;NRAS;PDGFRA;AKT1;MET;PIK3R2;BRAF;DDB2;E2F1;GADD45A;CCND1;PTEN;EGFR;PIK3CD;CDKN1A;MAPK3;GADD45B;BAD;BAK1;IGF1R;AKT3;MDM2;MAP2K1;FGF2;BAX;FGF9;FGFR1;PIK3CB
3,prerank,HIF-1 signaling pathway,0.39226790350619894,2.5664696076398394,0.0,0.0,0.0,54/89,27.81%,ERBB2;EIF4E;PDHA1;HK1;MKNK1;PDHB;PIK3R1;EPO;IL6;EP300;HIF1A;PIK3CA;SLC2A1;VEGFA;IFNGR1;RPS6KB1;GAPDH;EIF4EBP1;MKNK2;AKT1;INS;PIK3R2;LDHA;PRKCA;STAT3;EGFR;PLCG1;PIK3CD;CDKN1A;MAPK3;TLR4;RBX1;INSR;PLCG2;CUL2;VHL;HKDC1;IFNG;PRKCB;CREBBP;TFRC;HMOX1;FLT1;CAMK2D;NFKB1;PDK1;IGF1R;AKT3;MAP2K1;IL6R;CAMK2G;PIK3CB;PGK1;ANGPT1
4,prerank,Chronic myeloid leukemia,0.40489796424672997,2.551085460758692,0.0,0.0,0.0,48/71,33.90%,NFKBIA;CDK6;RB1;PIK3R1;CDKN2A;TP53;IKBKG;PIK3CA;SMAD3;NRAS;MECOM;AKT1;PIK3R2;BRAF;HDAC1;DDB2;E2F1;GADD45A;CCND1;IKBKB;CRKL;PIK3CD;ABL1;CDKN1A;MAPK3;MYC;GADD45B;SOS1;BAD;STAT5A;BAK1;SHC1;CTBP2;RUNX1;NFKB1;AKT3;MDM2;MAP2K1;BAX;BCR;PIK3CB;SOS2;BCL2L1;HDAC2;TGFBR2;SMAD4;TGFB1;KRAS
5,prerank,FoxO signaling pathway,0.3651216625079306,2.54126328797926,0.0,0.0,0.0,92/119,46.68%,SETD7;FOXO1;PIK3R1;PRKAG1;PRKAA1;IL6;EP300;MAPK9;STK11;CSNK1E;GRM1;PRKAG2;PIK3CA;MAPK13;SMAD3;PRMT1;SGK3;PRKAB2;CDK2;SGK1;NRAS;RBL2;AKT1;INS;PIK3R2;BRAF;CDKN2B;PLK4;GADD45A;CCND1;SKP2;IKBKB;IL10;STAT3;HOMER2;PTEN;CAT;EGFR;PIK3CD;CDKN1A;MAPK3;FOXO4;RAG1;GADD45B;G6PC;RAG2;INSR;PRKAB1;IL7R;PRKAA2;SOS1;CREBBP;PCK2;IGF1R;BCL6;AKT3;MDM2;MAP2K1;IRS1;G6PC2;BCL2L11;PIK3CB;SOS2;GABARAPL1;MAPK14;CCNB1;TNFSF10;FOXO3;CCND2;BNIP3;PCK1;TGFBR2;SMAD4;TGFB1;KRAS;ATM;MAPK12;SMAD2;MAPK1;FASLG;ARAF;PLK2;PRKAG3;NLK;CDKN1B;PDPK1;TGFBR1;EGF;CHUK;KLF2;ATG12;S1PR4
6,prerank,Insulin signaling pathway,0.36641215490949797,2.53026536524368,0.0,0.0,0.0,87/111,47.73%,EIF4E;PHKG2;RPTOR;HK1;FOXO1;MKNK1;PTPRF;PIK3R1;PRKAG1;PRKAA1;PRKACB;ACACB;MAPK9;PRKAG2;CALML6;PIK3CA;RPS6KB1;PRKAB2;SREBF1;NRAS;SOCS1;EIF4EBP1;MKNK2;GSK3B;PPP1CA;AKT1;CALM3;PRKCZ;INS;PIK3R2;SOCS2;BRAF;PHKA1;IKBKB;CRKL;PTPN1;PIK3CD;MAPK3;G6PC;INSR;PRKAB1;PRKACA;TRIP10;PRKAA2;SOS1;BAD;HKDC1;PRKACG;GCK;SOCS4;SHC1;TSC2;PCK2;AKT3;MAP2K1;IRS1;PYGL;G6PC2;PYGB;PIK3CB;SOS2;RPS6;CBLB;PCK1;TSC1;KRAS;FASN;PRKAR2A;MTOR;PRKAR1B;SOCS3;PRKAR1A;MAPK1;ARAF;CALM1;HK3;PRKAG3;SHC4;INPPL1;PDPK1;RPS6KB2;PKLR;GYS1;PPARGC1A;RHEB;PRKAR2B;ACACA
7,prerank,Neurotrophin signaling pathway,0.3751360761758152,2.5087528912888573,0.0,0.0,0.0,77/103,43.96%,NFKBIA;PRKCD;PIK3R1;SORT1;MAP3K5;TP53;RAP1A;RHOA;MAPK9;CALML6;RPS6KA1;PIK3CA;MAPK13;NTRK1;MAGED1;NRAS;ATF4;RPS6KA3;GSK3B;MAP2K5;AKT1;CALM3;PIK3R2;BRAF;IKBKB;NFKBIE;TRAF6;CRKL;PLCG1;PIK3CD;ABL1;MAPK3;PRDM4;PLCG2;RAC1;SOS1;BAD;SHC1;CAMK2D;JUN;NFKB1;SH2B3;AKT3;PSEN2;MAP2K1;IRS1;NGF;BAX;CAMK2G;NTRK3;PIK3CB;SOS2;MAP3K3;MAPK14;RIPK2;MAP3K1;FOXO3;GAB1;ZNF274;KRAS;NGFR;CDC42;NTRK2;MAPK12;FRS2;MAPK1;MAPK7;FASLG;RPS6KA5;BCL2;IRAK1;CALM1;ARHGDIB;SHC4;PDPK1;ARHGDIA;PSEN1
8,prerank,Insulin resistance,0.3788141930508164,2.49602502381331,0.0,0.0,0.0,53/92,27.20%,NFKBIA;PRKCD;SLC27A3;FOXO1;PTPRF;PIK3R1;PRKAG1;PRKAA1;IL6;NR1H3;ACACB;CREB3L1;MAPK9;PRKAG2;RPS6KA1;PIK3CA;SLC2A1;RPS6KB1;PRKAB2;SREBF1;RPS6KA3;GSK3B;PPP1CA;AKT1;TNF;PRKCZ;INS;PIK3R2;IKBKB;CPT1A;GFPT1;NR1H2;STAT3;PTEN;PTPN1;PIK3CD;G6PC;GFPT2;INSR;PRKAB1;PRKAA2;PRKCB;NFKB1;PCK2;CREB1;AKT3;IRS1;PYGL;AGT;G6PC2;MLXIP;PYGB;PIK3CB
9,prerank,Glioma,0.4113636342833297,2.4949905953144618,0.0,0.0,0.0,40/65,27.62%,CDK6;RB1;PIK3R1;CDKN2A;TP53;CALML6;PIK3CA;NRAS;PDGFRA;AKT1;CALM3;PIK3R2;BRAF;DDB2;E2F1;GADD45A;CCND1;PRKCA;PTEN;EGFR;PLCG1;PIK3CD;CDKN1A;MAPK3;GADD45B;PLCG2;SOS1;BAK1;PRKCB;SHC1;CAMK2D;IGF1R;AKT3;MDM2;MAP2K1;BAX;CAMK1D;CAMK2G;PIK3CB;SOS2
