,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Rheumatoid arthritis,0.36322461162062863,1.7986585365955017,0.0,0.05390800065978187,0.414,61/71,55.35%,TLR4;HLA-DRB5;VEGFA;CXCL1;JUN;IL23A;FLT1;TNFSF11;LTB;HLA-DOB;ICAM1;IL15;TNFSF13;ATP6V1C1;CTSK;ATP6V1D;HLA-DOA;ITGB2;FOS;IL11;HLA-DPA1;CXCL5;TGFB3;HLA-DPB1;HLA-DMB;CXCL12;CD86;HLA-DRA;TEK;TGFB1;HLA-DMA;CD28;CSF2;CCL5;IFNG;HLA-DQA1;TCIRG1;ATP6V0C;TNFRSF11A;ACP5;IL18;TNFSF13B;CD80;CXCL8;TGFB2;CCL3;CTLA4;ATP6V0A1;CXCL6;HLA-DQB1;IL17A;CTSL;IL6;HLA-DRB3;CSF1;ATP6V1A;TLR2;HLA-DRB1;CCL20;HLA-DQA2;CCL3L3
11,prerank,"Valine, leucine and isoleucine degradation",0.39584939197034547,1.775517641169653,0.002028397565922921,0.061077429157262754,0.461,22/39,30.66%,PCCA;HADH;DLD;OXCT1;BCAT1;ACAT2;ALDH3A2;ACAT1;BCAT2;PCCB;ACAD8;IL4I1;HSD17B10;HADHA;ALDH9A1;ACAA2;ACAA1;ALDH7A1;EHHADH;MCCC2;ACADSB;ABAT
12,prerank,Epstein-Barr virus infection,0.31617575237153495,1.7378844905019297,0.0,0.077986015842811,0.573,101/174,38.86%,CASP8;TAPBP;IFNA2;B2M;BCL2;HLA-DRB5;HES1;IKBKG;JUN;CCNA2;IRAK1;IFNA4;CCND3;MAP2K3;AKT1;PSMD4;FAS;MAPK12;BID;HLA-DOB;NFKBIE;ICAM1;MYD88;CCNA1;HDAC2;CR2;RELA;OAS1;JAK3;SAP30;STAT1;CD19;RUNX3;HLA-DOA;STAT2;OAS3;CYCS;PIK3CD;JAK1;CDK2;IFNAR1;CXCL10;HLA-DPA1;IRAK4;TAB2;CCND2;TYK2;MAPK9;CASP9;HLA-DPB1;EIF2AK2;HLA-DMB;CD3E;TP53;HLA-DRA;CASP3;CD58;CDKN1B;IFNB1;TRAF5;TBK1;GADD45B;DDB2;APAF1;MAP2K7;TAP2;FCER2;IFNA8;USP7;BAK1;HLA-DMA;IFNA14;IFNA10;IFNA7;PIK3CA;TRADD;SIN3A;PLCG2;CD40;SKP2;IFNA17;IFNA21;FADD;MAPK14;CD44;CDK4;BCL2L11;NFKBIB;HLA-A;HLA-DQA1;RAC1;MAP3K14;CD247;BAX;CD3D;CD3G;TNFAIP3;ENTPD1;PIK3R2;NFKBIA;DDX58
13,prerank,Asthma,0.42583558999643956,1.7173127488812927,0.011603375527426161,0.08737332389255212,0.647,21/28,39.76%,HLA-DRB5;IL13;HLA-DOB;FCER1A;EPX;HLA-DOA;HLA-DPA1;HLA-DPB1;HLA-DMB;RNASE3;HLA-DRA;IL5;HLA-DMA;IL9;CD40;IL10;MS4A2;HLA-DQA1;CCL11;CD40LG;IL4
14,prerank,Staphylococcus aureus infection,0.35995041943130723,1.7133783045201283,0.003006012024048096,0.08376333141567464,0.656,31/52,33.97%,HLA-DRB5;FCGR1A;PLG;CFD;C1S;FCGR3B;FPR3;HLA-DOB;ICAM1;CFI;FCGR2A;C1QA;HLA-DOA;C1QB;ITGB2;DEFB4A;HLA-DPA1;C3;HLA-DPB1;HLA-DMB;HLA-DRA;C4A;CAMP;C4B;HLA-DMA;MASP2;FCAR;PTAFR;IL10;CFB;HLA-DQA1
15,prerank,Th17 cell differentiation,0.3287856459643077,1.7083323521924674,0.0,0.08173720515997698,0.667,86/107,54.70%,HLA-DRB5;IKBKG;JUN;IL23A;NFATC1;LCK;IL6ST;MAPK3;HIF1A;RARA;MAPK12;HLA-DOB;NFKBIE;IL2RA;RELA;JAK3;STAT6;STAT1;HLA-DOA;SMAD4;AHR;FOS;PPP3R2;JAK1;SMAD3;HLA-DPA1;IRF4;TYK2;MAPK9;IL4R;NFATC3;HLA-DPB1;HLA-DMB;CD3E;HLA-DRA;IL1RAP;IL2RB;TGFB1;HLA-DMA;IL17F;JAK2;HSP90AA1;IL2RG;RXRA;GATA3;IL17D;MAPK14;NFKBIB;IFNG;IFNGR2;HLA-DQA1;CD4;IFNGR1;IL27RA;CD247;TGFBR1;CD3D;CD3G;PPP3CA;NFKBIA;IL1R1;IL4;RUNX1;MTOR;IL12RB1;FOXP3;TGFBR2;IL2;PLCG1;IL21;RORC;HLA-DQB1;IL6R;MAPK1;IL17A;ZAP70;IL6;MAPK13;STAT3;HLA-DRB3;IL23R;IL21R;MAPK11;RORA;HLA-DRB1;HLA-DQA2
16,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3135933575992839,1.7080863361326242,0.0,0.07722524333006203,0.668,115/159,50.96%,CASP8;IFNA2;VEGFA;IKBKG;CXCL1;JUN;BECN1;KRAS;IFNA4;TICAM1;FGF2;CALM1;NFATC1;CCR5;IL6ST;MAPK3;AKT1;ITPR1;PIK3R6;HIF1A;FAS;MAPK12;BID;ICAM1;GNG12;MAPKAPK2;RELA;GNGT2;STAT1;NRAS;STAT2;FOS;PPP3R2;CYCS;PIK3CD;JAK1;IFNAR1;GNB4;TYK2;GNG4;MAPK9;CASP9;C3;NFATC3;EIF2AK2;MICB;RAF1;TNFRSF1A;CD86;TP53;RCAN1;CASP3;HCK;PIK3C3;GNG7;IFNB1;GNB5;ATG3;TBK1;MAP2K7;IFNA8;CREBBP;BAK1;IFNA14;IFNA10;IFNA7;PIK3CA;TRADD;JAK2;EP300;CSF2;PLCG2;CCR4;IFNA17;IFNA21;FADD;MAPK14;CDK4;HLA-A;RAC1;IFNGR1;CCR1;BAX;PPP3CA;PIK3R2;NFKBIA;CTNNB1;IFNA1;CDK6;PIK3R5;MTOR;NFATC4;PIK3R1;PIK3R3;CDKN1A;CXCL8;MAP2K4;PLCG1;GSK3B;SRC;CALM2;HRAS;SYK;CD200R1;CXCL3;MYC;TLR3;MAP2K1;MAPK1;UBB;CALM3;IL6;E2F1;MAPK13;STAT3
17,prerank,Tyrosine metabolism,0.4198953627153766,1.704690937679072,0.014736842105263158,0.07545187905965886,0.682,17/26,33.75%,ADH1B;ADH5;HPD;GOT2;ADH1C;ALDH3A1;IL4I1;DBH;MAOA;ADH1A;GSTZ1;ADH7;MIF;GOT1;TH;ALDH1A3;COMT
18,prerank,Drug metabolism,0.3382598029210915,1.6961640048880107,0.00501002004008016,0.07699147301807645,0.711,43/80,33.35%,ADH1B;GSTK1;IMPDH2;GSTA2;ADH5;UCKL1;MGST1;TK1;DPYD;NME3;CMPK1;NME1-NME2;XDH;HPGDS;TK2;CYP1A2;HPRT1;CYP3A5;CYP2C19;ADH1C;ALDH3A1;UGT1A9;GSTM1;GSTA3;CES1;MAOA;ADH1A;GSTP1;CYP2E1;CYP3A4;CYP2A6;ADH7;CDA;GSTA5;NME6;TPMT;NAT1;GSTO2;ALDH1A3;RRM2B;NME4;CYP2D6;GSTM3
19,prerank,T cell receptor signaling pathway,0.32413822065102554,1.6775977994603177,0.001,0.08708567508961366,0.766,74/98,50.69%,IKBKG;JUN;KRAS;RASGRP1;NFATC1;LCK;GRAP2;MAPK3;AKT1;PAK4;MAPK12;NFKBIE;FYN;RELA;SOS1;RHOA;NRAS;CDC42;FOS;PPP3R2;PIK3CD;CD8A;MAPK9;NFATC3;PDPK1;RAF1;CD3E;PAK3;IL5;MAP2K7;PAK1;PTPRC;PDCD1;PTPN6;NCK1;CD28;PIK3CA;GRB2;CSF2;CARD11;ICOS;IL10;MAPK14;ITK;CDK4;NFKBIB;IFNG;TEC;CD4;MAP3K14;CD247;CD3D;CD3G;CBLB;PPP3CA;PIK3R2;NFKBIA;BCL10;CD40LG;IL4;MAP3K8;IL2;PIK3R1;PIK3R3;PLCG1;GSK3B;MAP3K7;CTLA4;HRAS;MAP2K1;MAPK1;ZAP70;DLG1;MAPK13
20,prerank,Chagas disease (American trypanosomiasis),0.32471087333764137,1.6701312082785782,0.001,0.08902730450944815,0.787,64/97,44.71%,CASP8;TLR4;PPP2R2C;IKBKG;JUN;BDKRB2;IRAK1;SERPINE1;TICAM1;MAPK3;AKT1;FAS;GNA15;MAPK12;MYD88;RELA;C1QA;ACE;C1QB;FOS;PIK3CD;SMAD3;IRAK4;MAPK9;TGFB3;C3;CD3E;TNFRSF1A;GNAS;IFNB1;PPP2R1A;TGFB1;GNAI3;PIK3CA;TLR9;PPP2CA;ADCY1;GNAI2;CCL5;KNG1;FADD;PLCB3;IL10;MAPK14;IFNG;IFNGR2;IFNGR1;PPP2R2A;NOS2;CD247;PPP2R2D;TGFBR1;CD3D;CD3G;PIK3R2;NFKBIA;TGFBR2;IL2;PIK3R1;PIK3R3;CXCL8;TGFB2;MAP2K4;CCL3
21,prerank,Axon guidance,0.31095888485861134,1.6623344512866403,0.001,0.09006022521090892,0.806,79/129,42.72%,TRPC6;EPHB4;EPHA8;SEMA3D;PLXNA3;KRAS;MAPK3;PTK2;ROCK1;PAK4;SEMA3E;EPHB3;BOC;PDK1;EPHA6;ABL1;EPHB6;TRPC4;FYN;EFNB3;CAMK2G;RHOA;ROBO3;NRAS;PLXNC1;CDC42;EPHB1;EPHB2;TRPC5;SEMA3B;PLXNA1;PPP3R2;PIK3CD;BMPR2;NRP1;LRRC4;BMPR1B;WNT5A;ROCK2;NFATC3;NEO1;RAF1;CXCL12;MET;PAK3;SEMA4D;MYL9;SEMA7A;LRRC4C;ITGB1;GNAI3;PAK1;CXCR4;LIMK2;RGS3;NCK1;PIK3CA;CAMK2A;GNAI2;RYK;PLCG2;EPHA7;FES;RASA1;RAC1;EPHA4;ILK;CFL1;PPP3CA;PIK3R2;TRPC3;TRPC1;UNC5C;EPHA1;SEMA4C;NFATC4;PIK3R1;PIK3R3;SEMA3A
22,prerank,Tuberculosis,0.3021058104650995,1.6617512913720978,0.0,0.08636342646484431,0.806,89/163,36.50%,CASP8;IFNA2;TLR4;BCL2;HLA-DRB5;RFX5;IL23A;IRAK1;IFNA4;CD74;CALM1;MAPK3;FCGR1A;AKT1;CLEC7A;CASP10;FCGR3B;MAPK12;BID;HLA-DOB;RAB7A;MYD88;RELA;FCGR2A;CAMK2G;PLK3;SPHK2;STAT1;RHOA;IL10RA;HLA-DOA;ITGB2;VDR;PPP3R2;CYCS;JAK1;HLA-DPA1;IRAK4;MAPK9;TGFB3;CASP9;RFXANK;RIPK2;C3;HLA-DPB1;HLA-DMB;IL10RB;RAF1;TNFRSF1A;LAMP1;MRC2;HLA-DRA;CR1;CORO1A;CASP3;PLA2R1;PIK3C3;NOD2;IFNB1;TGFB1;APAF1;CAMP;IFNA8;CREBBP;HLA-DMA;IFNA14;IFNA10;IFNA7;TRADD;JAK2;TLR9;EP300;CAMK2A;IFNA17;IFNA21;FADD;BAD;IL10;MAPK14;IFNG;IFNGR2;HLA-DQA1;IFNGR1;TCIRG1;NOS2;CD14;ATP6V0C;BAX;MRC1
23,prerank,Influenza A,0.307499759127907,1.6589757678517913,0.0,0.08456874806390229,0.817,79/145,35.26%,IFNA2;TLR4;HLA-DRB5;JUN;IFNA4;TICAM1;PRSS1;MAP2K3;MAPK3;IFIH1;FDPS;AKT1;PLG;TNFRSF10A;NLRP3;FAS;MAPK12;HLA-DOB;ICAM1;MYD88;RELA;OAS1;STAT1;IL33;ADAR;NXF1;HSPA8;PML;HLA-DOA;EIF2AK4;STAT2;OAS3;CYCS;PIK3CD;JAK1;IFNAR1;CXCL10;HLA-DPA1;IRAK4;TYK2;HSPA1B;MAPK9;CASP9;HLA-DPB1;EIF2AK2;HLA-DMB;RAF1;TNFRSF1A;PRSS3;HLA-DRA;EIF2S1;CASP1;SLC25A6;IFNB1;PRSS2;TBK1;MAP2K7;IFNA8;CREBBP;HLA-DMA;IFNA14;IFNA10;IFNA7;EIF2AK1;PIK3CA;JAK2;EP300;DDX39B;CCL5;IFNA17;IFNA21;MAPK14;ACTB;NFKBIB;IFNG;IFNGR2;HLA-DQA1;IFNGR1;HSPA1A
24,prerank,Pertussis,0.3384077848914477,1.6570864080802412,0.009009009009009009,0.0827565606053901,0.825,30/66,25.53%,NOD1;TLR4;JUN;IL23A;IRAK1;TICAM1;CALM1;MAPK3;C1S;NLRP3;MAPK12;SERPING1;MYD88;RELA;RHOA;C1QA;CASP7;C1QB;ITGB2;FOS;IRAK4;CXCL5;MAPK9;C3;C4A;CASP3;CASP1;ITGB1;GNAI3;C4B
25,prerank,Purine metabolism,0.3168195881491774,1.6542745071819815,0.0,0.08112249413638979,0.834,72/101,48.94%,PRUNE1;ENTPD2;ADA2;PDE4D;ADSS;AMPD1;ADCY7;IMPDH2;GUCY2D;PAICS;ADCY5;NME3;NME1-NME2;PDE10A;XDH;CANT1;AMPD2;AK7;PAPSS2;HPRT1;AK5;PDE4C;ADK;PDE5A;PDE6G;PAPSS1;GUCY2C;GUCY2F;PDE8A;GUK1;NT5E;PRPS1L1;PDE2A;ATIC;APRT;NME6;PDE6B;PDE6A;GUCY1A2;GMPR;NUDT9;ADCY1;AK4;PDE9A;AK1;RRM2B;NME4;PDE4A;PDE7B;PRPS1;ADCY9;ADSSL1;DGUOK;DCK;ENTPD1;PDE1A;PDE3A;GART;PKM;PDE1B;NT5C3A;PDE4B;PNP;PRPS2;NME7;PDE11A;ENTPD6;ENTPD3;RRM2;ENPP3;PDE6H;PKLR
26,prerank,Cell adhesion molecules (CAMs),0.3151805381122594,1.6424485078589268,0.003003003003003003,0.08661957749225972,0.864,75/99,52.30%,CDH5;HLA-DRB5;CD34;VSIR;SDC1;CD6;JAM3;HLA-DOB;ICAM1;SPN;NCAM1;MPZL1;HLA-DOA;ITGB2;ICAM3;CD8A;HLA-DPA1;LRRC4;HLA-DPB1;HLA-DMB;NEO1;CD22;CNTN1;CD86;HLA-DRA;CD58;LRRC4C;MADCAM1;ITGB1;JAM2;PTPRC;NECTIN1;PDCD1;HLA-DMA;MAG;ICAM2;CD28;CLDN1;CDH3;CLDN11;CD40;ICOS;VCAM1;SELE;ESAM;HLA-A;HLA-DQA1;CD4;PTPRF;ITGB7;MPZ;CD226;CD276;CD40LG;ITGAV;ITGB8;SDC2;ITGA6;CD80;PVR;CD99;PECAM1;TIGIT;PDCD1LG2;CTLA4;L1CAM;HLA-DQB1;CLDN2;SELL;CADM3;CADM1;SDC4;SELP;HLA-DRB3;CD2
27,prerank,Glycerolipid metabolism,0.37488170983585845,1.6376767634279985,0.015416238437821172,0.08679802628667523,0.877,28/38,44.57%,ALDH3A2;DGAT1;LPL;GLYCTK;AKR1B10;PNPLA3;DGKE;MGLL;DGKA;AGK;DGKH;CEL;ALDH9A1;DGKD;DGKK;ALDH7A1;GK;LIPC;DGKG;GLA;AKR1B1;LIPF;DGKQ;DGKZ;GPAT3;ALDH1B1;AKR1A1;PNLIP
28,prerank,Inflammatory bowel disease (IBD),0.3370951421310509,1.6372992380432958,0.006030150753768844,0.08397857207166652,0.877,53/64,54.70%,TLR4;HLA-DRB5;JUN;IL23A;NFATC1;IL13;HLA-DOB;RELA;STAT6;STAT1;HLA-DOA;SMAD3;HLA-DPA1;TGFB3;IL4R;HLA-DPB1;HLA-DMB;STAT4;HLA-DRA;IL5;NOD2;TGFB1;HLA-DMA;IL17F;IL2RG;GATA3;IL10;TLR5;IFNG;IFNGR2;HLA-DQA1;IFNGR1;IL4;IL12RB1;FOXP3;IL2;IL18;IL18RAP;IL12RB2;TGFB2;IL21;RORC;HLA-DQB1;IL17A;IL6;STAT3;HLA-DRB3;IL23R;IL21R;TLR2;RORA;HLA-DRB1;HLA-DQA2
29,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.34729279164372534,1.635973013915783,0.010050251256281407,0.08245452936230474,0.88,30/52,35.65%,NOD1;IKBKG;CXCL1;JUN;CSK;ADAM10;CXCR2;JAM3;MAPK12;EGFR;ATP6V1C1;RELA;ATP6V1D;CDC42;MAPK9;CXCR1;IGSF5;ADAM17;MET;CASP3;JAM2;PAK1;HBEGF;PLCG2;CCL5;MAPK14;RAC1;MAP3K14;TCIRG1;ATP6V0C
30,prerank,Autoimmune thyroid disease,0.365696416740332,1.6345739578492966,0.009146341463414634,0.08115871790003526,0.883,31/44,42.09%,IFNA2;HLA-DRB5;IFNA4;TSHR;FAS;HLA-DOB;HLA-DOA;HLA-DPA1;HLA-DPB1;HLA-DMB;CD86;HLA-DRA;IL5;IFNA8;HLA-DMA;IFNA14;IFNA10;IFNA7;PRF1;CD28;CD40;IFNA17;IFNA21;IL10;HLA-A;HLA-DQA1;CD40LG;IFNA1;IL4;IL2;CD80
31,prerank,Morphine addiction,0.32287623178612523,1.632546363700007,0.006006006006006006,0.0800068178298004,0.885,40/77,32.37%,PDE4D;ADCY7;GABBR2;OPRM1;GABRE;GRK3;ADCY5;PDE10A;GABRA3;GNG12;GABRA4;GABRA2;PDE4C;PRKACG;GABRA1;GNGT2;GRK6;GABRR3;CACNA1A;SLC32A1;GNB4;PRKACB;PDE8A;GNG4;GABRQ;GNAS;KCNJ6;GNG7;GNB5;PDE2A;GNAI3;GABRR1;DRD1;ADCY1;GNAI2;GABRB2;GABRG2;KCNJ5;GABRB1;PDE4A
32,prerank,Leishmaniasis,0.32987935601232865,1.6251160894585763,0.0050200803212851405,0.08286028850705578,0.895,40/69,35.48%,TLR4;HLA-DRB5;JUN;IRAK1;MAPK3;FCGR1A;FCGR3B;MAPK12;HLA-DOB;MYD88;RELA;FCGR2A;STAT1;HLA-DOA;ITGB2;FOS;JAK1;HLA-DPA1;IRAK4;TAB2;TGFB3;C3;HLA-DPB1;HLA-DMB;HLA-DRA;CR1;TGFB1;ITGB1;NCF2;HLA-DMA;PTPN6;JAK2;IL10;MAPK14;NFKBIB;IFNG;IFNGR2;HLA-DQA1;IFNGR1;NOS2
33,prerank,Alzheimer disease,0.3093022128468135,1.6248684224528125,0.001,0.08060088663513376,0.895,86/124,49.51%,CASP8;APOE;NDUFV2;ATF6;SDHB;APH1B;CACNA1S;NDUFC2;COX6A2;ADAM10;CALM1;MAPK3;NDUFA1;ITPR1;LPL;COX4I1;FAS;BID;NDUFA13;CASP7;NDUFB7;NDUFA9;NDUFS5;APP;COX7B;HSD17B10;PPP3R2;CYCS;SDHA;RYR3;ERN1;CASP9;NDUFS3;NDUFB8;COX6B2;NDUFA5;ADAM17;TNFRSF1A;CASP3;GRIN1;APAF1;MAPT;ATP2A2;NDUFB6;NDUFA7;NDUFA4;SDHC;NDUFS2;BACE1;CACNA1F;NDUFA12;FADD;PLCB3;BAD;NDUFA2;IDE;NDUFS4;BACE2;NDUFB1;NDUFS7;COX5B;LRP1;NDUFAB1;PPP3CA;NDUFB5;NDUFS1;COX7A1;ATP2A1;CACNA1C;GRIN2C;PSEN1;COX7C;SDHD;NDUFB3;GSK3B;COX5A;CALM2;GRIN2A;COX6B1;CACNA1D;NAE1;NDUFB10;NDUFV1;GRIN2D;MME;MAPK1
34,prerank,Complement and coagulation cascades,0.32478237292646805,1.6204127908018575,0.008032128514056224,0.08114572730893482,0.904,23/65,15.68%,CD55;BDKRB2;PROC;SERPINE1;PLG;CFD;C1S;PLAU;CD59;SERPING1;F12;CFI;SERPINC1;CR2;F5;C9;C1QA;C7;F3;VSIG4;C1QB;ITGB2;F8
35,prerank,Central carbon metabolism in cancer,0.33190995271548074,1.614301194300995,0.004012036108324975,0.0828628308575868,0.913,39/60,42.47%,HK1;SIRT3;KRAS;MAPK3;AKT1;PDGFRA;HIF1A;PDK1;FGFR3;EGFR;FGFR1;PFKP;PFKM;NTRK1;IDH1;NRAS;PIK3CD;G6PD;HKDC1;RAF1;PDHB;TP53;MET;SIRT6;RET;TIGAR;PIK3CA;HK2;SLC7A5;ERBB2;HK3;PDHA1;LDHA;SLC2A1;PIK3R2;PKM;MTOR;PIK3R1;PIK3R3
