,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.3803341038246804,2.74310795982007,0.0,0.0,0.0,78/99,45.21%,HLA-DMB;GNAI1;MAPK13;JAK1;CASP3;IRAK4;AKT1;HLA-DPB1;HLA-DMA;TGFB3;PIK3R6;MAPK3;IRAK1;MAPK12;BCL2L1;AKT3;CYCS;TLR4;HLA-DRB5;NOS2;MAP2K3;MYD88;IKBKB;IL10RB;HSPA2;BCL2;LAMB3;TAB2;JAK2;CCR5;IKBKG;NFKBIA;RELA;HSPA1A;CD40;MAPK1;STAT3;IFNG;CHUK;HLA-DPA1;CD40LG;ALOX5;MAPK11;PDPK1;CASP8;IFNGR1;CIITA;BIRC2;IL12B;TRAF6;GNAI2;SOCS1;HLA-DRA;MAPK14;PIK3R5;MAP3K7;BIRC7;TLR2;STAT1;NFKB1;LAMA3;HLA-DOB;HLA-DQA1;TNFRSF1A;HSPA1B;IL12A;CASP9;LAMB2;TGFB1;IRGM;MAPK9;PIK3CG;PPIF;BIRC3;IL10;HLA-DQB1;MAPK8;HLA-DRB1
1,prerank,Relaxin signaling pathway,0.37314838564969566,2.657122151415361,0.0,0.0,0.0,64/103,30.89%,GNAI1;SMAD3;MAPK13;ADCY2;AKT1;GNA15;PRKACB;MAP2K4;MAPK3;PRKACA;MAPK12;FOS;AKT3;VEGFB;PIK3R1;PRKACG;JUN;MMP2;NOS2;PRKCA;COL4A3;SHC1;NRAS;VEGFC;MMP1;MMP13;ACTA2;RXFP1;ADCY5;PIK3CA;GRB2;PIK3CB;GNB4;VEGFA;NFKBIA;RELA;CREB3L4;ATF2;EGFR;KRAS;GNG7;MAPK1;CREB3L2;CREB3;ADCY1;ADCY9;MAPK11;EDN1;GNG12;ADCY3;PLCB3;GNGT2;GNAI2;EDNRB;GNB2;MAPK14;TGFBR1;PLCB1;COL1A2;CREB5;HRAS;NFKB1;RXFP4;PIK3CD
2,prerank,Toll-like receptor signaling pathway,0.3712230091072402,2.655228500375443,0.0,0.0,0.0,66/98,35.41%,IL1B;MAPK13;IRF3;TLR3;IRAK4;TLR8;RAC1;AKT1;MAP2K4;IRF7;IKBKE;CCL3;MAPK3;IRAK1;FADD;MAPK12;FOS;AKT3;IFNB1;TLR4;PIK3R1;CD86;IFNA8;JUN;IFNAR2;MAP2K3;MYD88;CXCL9;IKBKB;TICAM1;TBK1;TRAF3;TLR5;CXCL10;TAB2;PIK3CA;PIK3CB;IKBKG;IRF5;NFKBIA;RELA;CD40;MAPK1;TOLLIP;CHUK;IFNA16;MAPK11;CASP8;IFNA7;IL12B;TRAF6;TICAM2;CCL4;CD80;MAPK14;MAP3K7;TLR7;TLR2;STAT1;NFKB1;PIK3CD;CTSK;IFNA17;IFNA10;IL12A;IFNA21
3,prerank,C-type lectin receptor signaling pathway,0.36926156269986693,2.6501678244988454,0.0,0.0,0.0,61/99,30.89%,IL1B;CBLB;MAPK13;NFKB2;CLEC4M;AKT1;CARD9;IRF9;CCL22;CALM3;PPP3R2;IKBKE;MAPK3;PAK1;MAPK12;AKT3;PIK3R1;PLCG2;JUN;ITPR1;CYLD;NRAS;IKBKB;STAT2;IL2;MDM2;MAP3K14;BCL3;PIK3CA;IRF1;FCER1G;PIK3CB;IKBKG;NFKBIA;RELA;ARHGEF12;KRAS;NFATC4;MAPK1;LSP1;CHUK;RRAS2;CALM1;ITPR3;MAPKAPK2;MAPK11;CASP8;RHOA;NFATC1;IL12B;CLEC1B;NFATC3;NLRP3;CLEC4D;MAPK14;RELB;STAT1;PPP3CA;HRAS;NFKB1;PIK3CD
4,prerank,Chagas disease (American trypanosomiasis),0.3590459789178425,2.5341191175384763,0.0,0.0004178825996615305,0.002,61/97,33.36%,IL1B;GNAI1;SMAD3;MAPK13;IRAK4;AKT1;CCL2;GNA15;TGFB3;MAP2K4;CCL3;MAPK3;IRAK1;FADD;CD3D;MAPK12;KNG1;C1QC;FOS;AKT3;IFNB1;TLR4;PIK3R1;JUN;NOS2;MYD88;IKBKB;TICAM1;IL2;PIK3CA;PIK3CB;IKBKG;NFKBIA;C1QB;RELA;MAPK1;CALR;IFNG;ADCY1;CHUK;MAPK11;BDKRB2;CASP8;IFNGR1;PLCB3;IL12B;TRAF6;C3;GNAI2;FAS;MAPK14;TGFBR1;PLCB1;TLR2;PPP2R2D;PPP2R1A;NFKB1;PIK3CD;PPP2R2C;PPP2R2A;TNFRSF1A
5,prerank,Human immunodeficiency virus 1 infection,0.31268028964467637,2.494290680916177,0.0,0.0005223532495769132,0.003,106/175,36.16%,GNAI1;BID;MAPK13;TRAF5;IRF3;CASP3;IRAK4;RNF7;RAC1;AKT1;APOBEC3H;B2M;RAC3;CALM3;PPP3R2;PAK6;MAPK3;IRAK1;PAK1;FADD;CD3D;MAPK12;CDC25C;BCL2L1;FOS;AKT3;IFNB1;CYCS;TLR4;PIK3R1;PLCG2;IFNA8;JUN;ITPR1;PRKCA;MAP2K3;MYD88;RPS6KB1;TNFRSF1B;NRAS;IKBKB;APOBEC3A;TBK1;CDK1;BCL2;TAB2;PAK2;CCR5;PIK3CA;ATM;PIK3CB;IKBKG;SAMHD1;APOBEC3B;GNB4;NFKBIA;RELA;SKP1;KRAS;GNG7;NFATC4;MAPK1;CALR;CHUK;CALM1;ITPR3;IFNA16;MAPK11;HLA-A;GNG12;CASP8;IFNA7;LIMK2;GNGT2;NFATC1;TRAF6;TMEM173;GNAI2;PTK2;GNB2;PLCG1;NFATC3;APOBEC3D;FAS;MAPK14;MAP3K7;TLR2;PPP3CA;HRAS;BST2;NFKB1;PAK4;PIK3CD;GNG11;CXCR4;FBXW11;GNB5;IFNA17;APOBEC3G;TNFRSF1A;IFNA10;TAP1;CASP9;IFNA21;GNG8;GNG4
6,prerank,Measles,0.331771474978005,2.4845299888723473,0.0,0.00044773135678021126,0.003,79/126,35.60%,IL1B;BID;CBLB;IRF3;JAK1;CSNK2A2;CASP3;APAF1;IRAK4;CLEC4M;AKT1;CD46;TP53;IRF9;IRF7;IKBKE;IRAK1;FADD;CD3D;BCL2L1;FOS;AKT3;IFNB1;CYCS;TLR4;PIK3R1;OAS3;IFNA8;JUN;IFNAR2;CCNE1;MYD88;IKBKB;STAT2;IL2;TBK1;TRAF3;HSPA2;BCL2;EIF2AK4;TAB2;CCND3;PIK3CA;PIK3CB;IKBKG;NFKBIA;RELA;MX1;HSPA1A;CCND2;IFIH1;CDK4;STAT3;OAS1;CDK6;CHUK;IFNA16;DDX58;CASP8;IFNA7;IL12B;TRAF6;JAK3;FAS;MAP3K7;TLR7;TLR2;STAT1;NFKB1;PIK3CD;TNFAIP3;IFNA17;HSPA1B;IFNA10;EIF2AK3;IL12A;CASP9;IFNA21;FCGR2B
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3117667603395309,2.4654377812227817,0.0,0.0005223532495769132,0.004,105/159,40.96%,BID;MAPK13;IRF3;TLR3;JAK1;CASP3;RAC1;AKT1;TP53;IRF9;MAP2K4;CALM3;IRF7;PPP3R2;BECN1;IKBKE;PIK3R6;MAPK3;FADD;MAPK12;FOS;AKT3;IFNB1;CYCS;PIK3R1;CD86;EP300;PLCG2;IFNA8;JUN;ITPR1;HCK;IFNAR2;NRAS;CTNNB1;IKBKB;STAT2;TICAM1;HIF1A;TBK1;TRAF3;JAK2;CCR5;PIK3CA;PIK3CB;IKBKG;GNB4;VEGFA;NFKBIA;RELA;CCR3;KRAS;GNG7;CDK4;NFATC4;MAPK1;STAT3;CDK6;CHUK;CALM1;ITPR3;IFNA16;MAPKAPK2;MAPK11;HLA-A;GNG12;CASP8;IFNGR1;ICAM1;IFNA7;GNGT2;NFATC1;C3;GNB2;PLCG1;NFATC3;FAS;MAPK14;PIK3R5;STAT1;PPP3CA;HRAS;CCR1;NFKB1;PIK3CD;CXCL3;GNG11;GNB5;IFNA17;TNFRSF1A;UBB;IFNA10;CASP9;IFNA21;GNG8;GNG4;FGF2;RB1;PPP3CB;EIF2AK2;CDKN1A;ATG3;MAPK9;PIK3CG;IL6
8,prerank,Influenza A,0.3168854281812684,2.4422012018347976,0.0,0.0005803924995299034,0.005,88/145,35.41%,PLG;HLA-DMB;IL1B;IL18;VDAC1;MAPK13;FURIN;IRF3;TLR3;JAK1;IRAK4;SLC25A6;AKT1;CCL2;NXF1;HLA-DPB1;IRF9;HLA-DMA;MAP2K4;IRF7;IKBKE;MAPK3;MAPK12;AKT3;IFNB1;CYCS;TLR4;PIK3R1;OAS3;EP300;HLA-DRB5;IFNA8;JUN;IFNAR2;PRKCA;MAP2K3;MYD88;IKBKB;STAT2;TICAM1;TBK1;PML;CPSF4;HSPA2;CXCL10;EIF2AK4;JAK2;PIK3CA;PIK3CB;NFKBIA;RELA;MX1;PRSS2;HSPA1A;ATF2;IFIH1;MAPK1;ACTB;IFNG;OAS1;IFNA16;HLA-DPA1;DDX58;MAPK11;IFNGR1;ICAM1;IFNA7;CIITA;IL12B;HLA-DRA;NLRP3;FAS;TNFRSF10A;MAPK14;TLR7;STAT1;NFKB1;HLA-DOB;PIK3CD;HLA-DQA1;IFNA17;TNFRSF1A;HSPA1B;IFNA10;EIF2AK3;IL12A;CASP9;IFNA21
9,prerank,NOD-like receptor signaling pathway,0.317828294640865,2.4325314159897684,0.0,0.0005223532495769131,0.005,89/142,37.01%,IL1B;IL18;VDAC1;CARD6;MAPK13;TRAF5;IRF3;GBP1;JAK1;GPRC6A;IRAK4;CARD9;CCL2;HSP90AA1;IRF9;IRF7;IKBKE;MAPK3;FADD;MAPK12;BCL2L1;IFNB1;TLR4;ERBIN;OAS3;IFNA8;JUN;ITPR1;RBCK1;IFNAR2;MYD88;IKBKB;GBP2;STAT2;TICAM1;TBK1;TRAF3;BCL2;CASP4;TAB2;NAMPT;IKBKG;GBP7;NFKBIA;RELA;ATG16L1;CAMP;MAPK1;OAS1;CHUK;ITPR3;IFNA16;MAPK11;CASP8;IFNA7;PLCB3;RHOA;PANX1;SUGT1;BIRC2;RIPK2;ATG5;TRAF6;TMEM173;NLRP3;MAPK14;PLCB1;MAP3K7;AIM2;STAT1;P2RX7;NFKB1;TP53BP1;CASP5;CXCL3;CTSB;TNFAIP3;IFNA17;GBP4;IFNA10;DNM1L;NLRC4;IFNA21;PSTPIP1;PRKCD;NAIP;IFI16;NOD2;CYBB
