,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4940668420518174,1.7086713328273315,0.0,0.1488130801626277,0.13,35/52,34.34%,ATP6V1D;RELA;CXCL1;MAPK12;EGFR;RAC1;SRC;MET;NFKBIA;JAM3;ATP6V1F;IKBKG;IKBKB;MAPK9;F11R;NFKB1;NOD1;HBEGF;JUN;ADAM10;CHUK;PLCG2;MAPK13;MAP2K4;PTPN11;MAPK14;CXCL8;CXCR2;PAK1;JAM2;MAPK8;CDC42;ATP6V0B;ADAM17;LYN
1,prerank,Adherens junction,0.4741208732256441,1.687982238671955,0.001,0.1025603660580272,0.174,31/58,26.62%,PTPN6;SMAD2;SMAD4;PTPRJ;ACTB;SNAI2;CSNK2B;EGFR;RAC1;SRC;MET;LEF1;ERBB2;FYN;TCF7L2;MAPK1;IGF1R;SMAD3;TGFBR1;MAP3K7;NECTIN3;EP300;RHOA;WAS;RAC3;CTNND1;CTNNB1;TGFBR2;ACTG1;WASF3;PTPN1
2,prerank,Pyrimidine metabolism,0.5011963331919015,1.6795767706382765,0.001004016064257028,0.07708785684100083,0.194,23/40,26.81%,ENTPD3;CANT1;DTYMK;CTPS1;ENTPD1;NME3;NME1;DPYD;NT5E;UCKL1;CAD;ENTPD6;NME7;PNP;RRM2;NT5C3A;NME1-NME2;UCK2;DUT;NME4;TYMS;UPB1;ENPP1
3,prerank,GnRH signaling pathway,0.4615521687419893,1.6772992257299244,0.0,0.0595755067542952,0.199,50/79,36.73%,PRKACG;RAF1;ITPR3;HRAS;PRKCB;GNRHR;MAPK12;ATF4;ADCY9;EGFR;PLD2;PRKCA;SRC;PLCB3;MMP14;ADCY3;GNRH1;ADCY2;MAPK1;MAP3K4;MAPK9;CACNA1C;HBEGF;PLCB4;JUN;EGR1;PLA2G4A;CALM3;ADCY5;CACNA1S;CAMK2G;MAPK13;MAP2K4;PLD1;KRAS;MAPK14;PLCB1;MAPK3;PRKACA;PRKCD;MAPK8;CDC42;ADCY7;MAP2K2;ITPR1;GRB2;CALM1;MAP2K3;CAMK2D;ADCY1
4,prerank,Relaxin signaling pathway,0.4585537513663139,1.6765954108953784,0.0,0.04806260291738921,0.2,67/103,37.85%,PRKACG;EDN1;GNG12;SMAD2;GNAI2;RELA;RAF1;AKT1;HRAS;GNG4;MAPK12;GNB1;ATF4;ADCY9;EGFR;CREB1;GNAI3;PRKCA;SRC;PLCB3;ADCY3;RXFP4;NFKBIA;GNA15;CREB3L4;ADCY2;SHC4;MAPK1;CREB3L1;FOS;SMAD3;MAPK9;TGFBR1;NFKB1;MMP13;PLCB4;JUN;COL4A2;CREB5;ADCY5;MMP1;MAPK13;SHC1;MAP2K4;AKT3;PRKCZ;ATF2;TGFBR2;KRAS;MAPK14;VEGFA;PLCB1;MAPK3;PRKACA;MAPK8;EDNRB;ADCY7;MAP2K2;COL1A2;GNG11;GRB2;GNB5;ADCY1;CREB3L2;PIK3R3;ACTA2;COL4A5
5,prerank,Apoptosis,0.4468915180150355,1.6727719288189256,0.0,0.04239832126255046,0.21,75/123,34.38%,BIRC2;CTSW;RELA;RAF1;ACTB;AKT1;DIABLO;ITPR3;HRAS;CFLAR;ATF4;PARP1;HTRA2;ATM;CASP9;CTSK;CASP7;GADD45B;CTSD;SPTA1;NFKBIA;IKBKG;FAS;BIRC5;TNFRSF10A;PDPK1;CASP6;CSF2RB;NGFR;BCL2L1;PRF1;MAPK1;TP53;FOS;IKBKB;CYCS;BAK1;MAPK9;BECN1;DAXX;NFKB1;DFFB;JUN;CHUK;MAP3K5;CTSH;BID;PARP2;CTSB;BCL2A1;AKT3;SPTAN1;CAPN1;BBC3;KRAS;FADD;EIF2S1;CTSL;BCL2L11;ACTG1;BAX;BCL2;GZMB;AIFM1;FASLG;CASP10;MAPK3;APAF1;MAPK8;TNFRSF10B;MAP2K2;ITPR1;BAD;TRAF1;CTSF
6,prerank,Mitophagy,0.48730974643092584,1.6711639830242886,0.0,0.03734691200992587,0.216,21/43,22.07%,HIF1A;UBB;ATG5;RELA;HRAS;FOXO3;TBK1;CSNK2B;ATF4;SRC;PINK1;SQSTM1;BCL2L1;TP53;MAPK9;BECN1;OPTN;JUN;FIS1;TBC1D15;USP15
7,prerank,Viral myocarditis,0.4930504057665751,1.6634718387605065,0.001002004008016032,0.03594640280955364,0.233,26/45,26.11%,HLA-A;ABL1;ACTB;HLA-DMB;ICAM1;RAC1;CASP9;CD55;HLA-DQB1;HLA-DRB3;PRF1;CAV1;HLA-DRB4;HLA-DPA1;FYN;CYCS;DMD;HLA-DRA;DAG1;ITGB2;CXADR;RAC3;BID;CD40;HLA-DPB1;ACTG1
8,prerank,Thyroid cancer,0.501931916667898,1.6537917198907455,0.003009027081243731,0.035862611660813434,0.261,21/34,29.36%,TPM3;HRAS;RXRA;TPR;BRAF;CDKN1A;GADD45B;LEF1;PPARG;TCF7L2;MAPK1;TP53;BAK1;NCOA4;PAX8;CTNNB1;KRAS;BAX;TFG;RET;MAPK3
9,prerank,Shigellosis,0.4780008870245543,1.6512370068571087,0.0,0.033482943036591224,0.271,30/48,31.04%,ATG5;RELA;ABL1;ACTB;ARPC5;MAPK12;RAC1;FBXW11;SRC;NFKBIA;IKBKG;MAPK1;RIPK2;IKBKB;MAPK9;NFKB1;NOD1;ROCK1;ROCK2;CHUK;WAS;CRKL;MAPK13;ACTG1;MAPK14;ARPC4;CXCL8;MAPK3;MAPK8;CDC42
