,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Human immunodeficiency virus 1 infection,0.3504758958548836,2.4210423184158856,0.0,0.001038890645467275,0.001,119/175,41.61%,JUN;RAC1;LIMK2;MAP3K7;TLR4;PIK3R1;BCL2;FAS;IFNA2;TAPBP;WEE1;TAB2;CALM3;AKT2;GNG8;RAC3;CDK1;TRAF5;SKP1;MAPK9;CCR5;PTK2;PAK4;IRAK4;MAPK13;IFNA10;SAMHD1;BID;IKBKG;PIK3CB;IRAK1;ITPR3;IFNA4;FADD;TNFRSF1A;GNG4;NFKBIA;AKT1;AKT3;CASP3;GNG12;MAPK3;IKBKB;CALML6;HLA-A;MAPK12;NFATC3;TAP1;GNAI1;CALR;B2M;RIPK1;CHUK;HLA-B;MAP2K3;TBK1;NFKB1;CASP8;PAK2;NFATC4;IFNA1;TRAF6;RELA;FOS;ATR;BAD;PRKCA;PAK6;GNA11;BAK1;PIK3CD;PPP3CB;MAPK8;GNB2;PPP3R2;TNFRSF1B;CALM1;APOBEC3D;CASP9;GNAI2;MYD88;CFL1;HRAS;BCL2L1;ATM;PPP3CA;PTK2B;IFNA14;CCNB1;PRKCB;IFNB1;GNAI3;CD3D;GNG11;FBXW11;MAP2K7;MAP2K1;PXN;PLCG2;PAK1;RPS6KB2;MAPK1;NFATC2;CRKL;BST2;NFATC1;RNF7;PLCG1;TNF;FASLG;RPS6KB1;NRAS;TMEM173;CYCS;IFNA5;BAX;TLR2;IRF3;GNB4
1,prerank,Hepatitis B,0.3509641886508233,2.3953928499166284,0.0,0.0015583359682009123,0.003,104/153,41.22%,JUN;TP53;MAP3K7;TLR4;CDKN1A;PIK3R1;BCL2;FAS;SMAD4;IFNA2;IKBKE;SMAD2;TAB2;AKT2;E2F1;MAPK9;SMAD3;TGFBR1;APAF1;DDX58;IRAK4;MAPK13;IFNA10;BID;IKBKG;PIK3CB;IRAK1;IFNA4;FADD;NFKBIA;AKT1;BIRC5;CREB3L1;AKT3;CASP3;IFIH1;MAPK3;IKBKB;STAT3;MAPK12;NFATC3;RB1;CDK2;STAT4;TICAM1;CHUK;EGR3;MAP2K3;TBK1;CREB5;NFKB1;CASP8;CREB1;NFATC4;IFNA1;IL6;TRAF6;RELA;ARAF;FOS;BAD;PRKCA;CASP10;CCNA1;MAP3K1;PIK3CD;MAPK8;CASP9;MYD88;HRAS;CREB3L4;PTK2B;IFNA14;PRKCB;STAT6;IFNB1;ATF2;MAP2K7;MAP2K4;MAP2K1;JAK2;MMP9;BRAF;IRF7;TRAF3;MAPK1;STAT1;JAK3;CCNE1;NFATC2;NFATC1;TGFB2;TNF;TGFBR2;FASLG;NRAS;CREBBP;IFNAR1;SRC;CYCS;IFNA5;BAX;TLR2;IRF3
2,prerank,Pancreatic cancer,0.38932993743674066,2.3471182634746044,0.0,0.001038890645467275,0.003,52/71,41.46%,BRCA2;TP53;RAC1;CDKN1A;PIK3R1;SMAD4;SMAD2;AKT2;RAC3;E2F1;VEGFA;RALA;MAPK9;SMAD3;TGFBR1;IKBKG;PIK3CB;EGFR;AKT1;AKT3;MAPK3;IKBKB;STAT3;CDC42;ERBB2;RB1;CHUK;NFKB1;RALBP1;RELA;ARAF;RALGDS;BAD;BAK1;PIK3CD;MAPK8;CASP9;BCL2L1;RALB;CDK6;MAP2K1;BRAF;GADD45B;RPS6KB2;MAPK1;STAT1;TGFB2;GADD45A;TGFBR2;RPS6KB1;BAX;PLD1
3,prerank,TNF signaling pathway,0.3600278784475017,2.3436784108610516,0.0,0.0007791679841004562,0.003,66/104,35.70%,MLKL;JUN;MAP3K7;PIK3R1;FAS;TAB2;AKT2;BIRC2;TRAF5;DNM1L;MAPK9;IL1B;MAPK13;IKBKG;PIK3CB;EDN1;FADD;TNFRSF1A;NFKBIA;AKT1;CREB3L1;VEGFC;AKT3;CASP3;MAPK3;IKBKB;MAPK12;TNFAIP3;RIPK1;CHUK;MAP2K3;CREB5;NFKB1;CASP8;CREB1;IL6;RELA;CXCL5;FOS;CCL2;CASP10;CXCL10;MMP14;PIK3CD;MAPK8;TNFRSF1B;IL15;MAP3K8;CASP7;CREB3L4;JUNB;CXCL1;IFNB1;ATF2;BCL3;MAP2K7;MAP2K4;CSF1;MAP2K1;CCL20;ICAM1;MMP9;IRF1;RPS6KA5;TRAF3;MAPK1
4,prerank,Pertussis,0.39962077009411234,2.3208771401336867,0.0,0.0006233343872803649,0.003,48/66,39.10%,JUN;IL23A;TLR4;CALM3;MAPK9;IL1B;IRAK4;MAPK13;IRAK1;CASP3;MAPK3;CALML6;MAPK12;IL10;GNAI1;RHOA;NOD1;TICAM1;NFKB1;IL6;TRAF6;RELA;C3;C4BPB;CXCL5;C4BPA;FOS;C4B;MAPK8;CALM1;C2;GNAI2;MYD88;CFL1;C1QA;CASP7;CD14;IRF8;GNAI3;NLRP3;C4A;IL12A;IRF1;C1QC;MAPK1;ITGAM;TNF;ITGB2
5,prerank,Measles,0.34707274910814107,2.2774272783879863,0.0,0.0012120390863784875,0.007,86/126,41.22%,JUN;TP53;MAP3K7;TLR4;PIK3R1;BCL2;FAS;EIF2AK1;HSPA1B;IFNA2;IKBKE;CCND3;IRF9;TAB2;CCND2;AKT2;IL2;MAPK9;CD28;IL1B;APAF1;DDX58;IRAK4;IFNA10;BID;IKBKG;PIK3CB;IRAK1;IFNA4;FADD;NFKBIA;AKT1;AKT3;CASP3;IFIH1;IKBKB;STAT3;EIF2AK2;GSK3B;TNFAIP3;CDKN1B;CDK2;CHUK;TBK1;CBLB;NFKB1;CASP8;IFNA1;IL6;CSNK2A2;CD46;TRAF6;RELA;FOS;BAD;HSPA1A;BAK1;SLAMF1;PIK3CD;MAPK8;FCGR2B;CASP9;MYD88;BCL2L1;CSNK2B;IFNA14;CDK6;CSNK2A1;IFNB1;CD3D;IL12A;RCHY1;IRF7;TRAF3;STAT1;JAK3;CCNE1;EIF2AK3;ADAR;FASLG;IFNAR1;CYCS;IFNA5;BAX;TLR2;IRF3
6,prerank,Apoptosis,0.3504505027911251,2.2732139563150184,0.0,0.0011873035948197427,0.008,65/123,26.57%,BECN1;JUN;PARP4;TP53;TUBA1C;PIK3R1;BCL2;FAS;CTSB;AKT2;BIRC2;MAPK9;TUBA1A;CTSD;PDPK1;APAF1;HRK;BID;IKBKG;PIK3CB;ITPR3;FADD;TNFRSF1A;NFKBIA;NTRK1;TUBA8;AKT1;BIRC5;AKT3;CASP3;TNFRSF10A;MAPK3;IKBKB;PMAIP1;PARP2;CTSH;TNFSF10;MCL1;RIPK1;CASP2;CHUK;DFFB;NFKB1;CASP8;AIFM1;PARP1;RELA;ACTB;FOS;BAD;DFFA;CASP10;BCL2A1;BAK1;PIK3CD;MAPK8;CTSK;CASP9;CTSS;DAXX;HRAS;CASP6;BCL2L1;CASP7;ATM
7,prerank,Chagas disease (American trypanosomiasis),0.36190469174037926,2.26733966306177,0.0,0.001038890645467275,0.008,70/97,41.93%,JUN;BDKRB2;TLR4;PIK3R1;FAS;PPP2R1A;SMAD2;AKT2;IL2;MAPK9;SMAD3;PPP2R2C;IL1B;TGFBR1;IRAK4;MAPK13;IKBKG;PIK3CB;IRAK1;GNA15;FADD;TNFRSF1A;NFKBIA;AKT1;AKT3;MAPK3;IKBKB;PLCB1;MAPK12;IL10;GNAI1;CALR;TICAM1;CHUK;NFKB1;CASP8;IL6;TRAF6;RELA;C3;PLCB3;FOS;CCL2;GNA11;PIK3CD;MAPK8;GNAI2;MYD88;C1QA;IFNB1;GNAI3;CD3D;MAP2K4;IL12A;C1QC;IFNGR1;GNAL;MAPK1;ADCY1;TGFB2;TNF;TGFBR2;FASLG;KNG1;ACE;TLR2;PPP2CA;CFLAR;IFNG;PPP2CB
8,prerank,C-type lectin receptor signaling pathway,0.3584500721751307,2.2650060642883125,0.0,0.0009234583515264667,0.008,78/99,49.08%,JUN;IL23A;PIK3R1;IKBKE;IRF9;CALM3;AKT2;IL2;MAPK9;IL1B;MAPK13;ARHGEF12;IKBKG;PIK3CB;ITPR3;NFKBIA;AKT1;AKT3;PRKCD;MAPK3;IKBKB;CALML6;MAPKAPK2;MAPK12;IL10;NFATC3;RHOA;CHUK;EGR3;CARD9;CBLB;NFKB1;CASP8;NFATC4;IL6;RELA;PIK3CD;PPP3CB;MAPK8;LSP1;PPP3R2;CALM1;HRAS;CLEC4E;PPP3CA;SYK;MDM2;FCER1G;NLRP3;MALT1;BCL3;CYLD;CLEC7A;IL12A;IRF1;PLCG2;RRAS2;CLEC4D;PAK1;CCL22;MAPK1;STAT1;NFATC2;NFATC1;TNF;NRAS;SRC;ITPR1;NFKB2;MAP3K14;CLEC1B;MAPK11;CLEC4M;PTPN11;RELB;STAT2;BCL10;PIK3CA
9,prerank,MAPK signaling pathway,0.31442514010408623,2.2546052757880135,0.0,0.00083111251637382,0.008,149/232,40.90%,JUN;MAP3K13;TP53;RAC1;NF1;MAP3K7;CDC25B;NTRK2;CACNA1F;FAS;HSPA1B;RASGRP1;ERBB3;TAB2;AKT2;RAC3;VEGFA;CACNA1S;MAPK9;STK4;RASGRP4;MEF2C;RAP1A;IL1B;TGFBR1;IRAK4;MAPK13;DUSP3;FLT1;IKBKG;EGFR;IRAK1;STK3;TNFRSF1A;NTRK1;AKT1;PDGFD;VEGFC;AKT3;CASP3;GNG12;MAPK3;IKBKB;CSF1R;MAPKAPK2;MAPK12;NFATC3;CDC42;ERBB2;IL1RAP;FGFR4;FLNB;CHUK;MAP2K3;RASA1;NFKB1;FGFR2;PDGFRA;SRF;PAK2;GNA12;CACNA1I;FLT3;FGF9;MAPKAPK3;MET;PRKACB;ANGPT1;RASGRP2;KITLG;TRAF6;RELA;DUSP16;PRKACA;ARAF;MAP3K12;FOS;CACNA2D2;PRKCA;FGFR3;MAPKAPK5;RPS6KA6;HSPA1A;CACNA1D;MAP3K1;CACNG2;PPP3CB;CACNB4;MAPK8;PPP3R2;TAOK1;MYD88;DAXX;MAP3K8;ELK4;PDGFRB;HRAS;MAP4K2;PPP3CA;STMN1;NR4A1;VEGFB;PRKCB;CD14;MAP3K4;PPP5C;IL1R1;EPHA2;DDIT3;ATF2;ERBB4;DUSP4;EFNA1;MAP2K7;MAP2K4;IGF2;FLT4;CSF1;MAP2K1;PRKACG;IGF1R;ECSIT;DUSP2;BRAF;RRAS2;PAK1;RPS6KA5;GADD45B;MAPK1;EREG;PLA2G4A;MAP3K20;CRKL;MAP3K11;NFATC1;CACNA1C;TGFB2;LAMTOR3;GADD45A;DUSP10;TNF;TGFBR2;FASLG;MAP4K4;NRAS;DUSP6;RPS6KA4;DUSP1;MAPT
