,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.36210442835405093,2.730709546924216,0.0,0.0,0.0,75/107,39.05%,HLA-DQB1;HSP90AA1;IL27RA;TGFB1;HLA-DMB;RXRA;SMAD4;TGFBR1;HLA-DRB3;IL1RAP;MAPK14;IL6ST;IL23R;STAT5A;PLCG1;NFKBIA;NFATC3;GATA3;HLA-DPB1;PPP3CA;RARA;JAK2;RELA;HLA-DOA;MAPK3;HIF1A;JAK3;STAT1;IKBKB;STAT5B;RORC;HLA-DPA1;NFKB1;FOS;IFNGR1;LCK;HLA-DRB5;NFKBIE;TGFBR2;IRF4;ZAP70;JUN;PPP3CB;IL2RB;IFNG;NFKBIB;HLA-DRB1;IL21;IKBKG;MAPK1;NFATC2;SMAD3;STAT3;HLA-DRA;RXRB;PPP3R2;HLA-DMA;HLA-DRB4;IL4R;IL21R;CHUK;FOXP3;JAK1;IL12RB1;RUNX1;MAPK12;IL2;MAPK9;RORA;LAT;MAPK13;IL2RA;IL17F;IL17A;IL1R1
1,prerank,Thyroid hormone signaling pathway,0.3780385434181942,2.7110099307751727,0.0,0.0,0.0,64/95,34.87%,HDAC2;EP300;ATP2A2;PIK3R3;CTNNB1;NCOA2;MAP2K1;RXRA;AKT1;PLCB4;HDAC1;KRAS;THRA;TP53;BMP4;ITGAV;PLCG1;PIK3CD;RHEB;ATP1B1;PRKACB;RCAN1;MAPK3;HIF1A;ATP1A4;PLCG2;TSC2;NOTCH1;GATA4;PFKP;SLC2A1;STAT1;PLCB3;NCOA3;PDPK1;PIK3CB;PLCE1;PRKCG;ATP1A1;ATP1A3;ESR1;SLC9A1;MED12L;GSK3B;MAPK1;BAD;SRC;MED1;RXRB;PRKCB;PIK3CA;PLCD1;SIN3A;ACTB;PRKACA;SLCO1C1;TBC1D4;PRKCA;MED12;CASP9;MED4;SLC16A10;NOTCH2;HRAS
2,prerank,Epstein-Barr virus infection,0.32494453752956876,2.664179982551062,0.0,0.0,0.0,129/174,47.43%,HDAC2;RAC1;HLA-DQB1;MAP2K3;PIK3R3;HLA-DMB;BAK1;CDKN1A;AKT1;HDAC1;CCND3;HLA-DRB3;CCNA1;CD19;TP53;MAPK14;IFNA2;CD58;PIK3CD;NFKBIA;MYD88;HLA-DPB1;TRAF2;CDK2;IRF3;RELA;HLA-DOA;TAB2;JAK3;PLCG2;ITGAL;E2F3;CCNA2;USP7;STAT1;STAT2;IKBKB;IRF9;HLA-DPA1;RUNX3;BAX;NFKB1;PIK3CB;CDK4;TBK1;HLA-DRB5;NFKBIE;TNF;BCL2;NCOR2;TRAF3;JUN;IRF7;DDX58;MAP3K7;HES1;NFKBIB;HLA-A;HLA-DRB1;CASP3;TAP2;ENTPD1;IKBKG;CCNE1;GADD45B;RIPK1;IFNA7;ICAM1;STAT3;IFNA8;HLA-DRA;IFNA5;FADD;ENTPD3;HLA-DMA;HLA-DRB4;MAP2K4;PIK3CA;B2M;SIN3A;CHUK;VIM;CDK6;JAK1;CALR;IKBKE;RELB;NEDD4;MAPK12;IFNAR1;BID;MAPK9;CASP9;IFNA21;FAS;CD44;MAPK13;IFNA10;TRAF6;CCND2;RBPJ;MYC;IRAK4;MDM2;TLR2;SYK;EIF2AK2;SKP2;NFKB2;OAS2;CDKN1B;CYCS;PSMD3;TAPBP;CD40;HLA-B;MAPK11;IFNA4;CD3E;TAP1;CCND1;IFNAR2;MAP2K6;OAS1;CR2;LYN;PSMD2;HLA-DQA2;PIK3R1
3,prerank,Measles,0.3367755336949911,2.608516579253223,0.0,0.0,0.0,87/126,41.11%,TLR7;PIK3R3;ADAR;BAK1;AKT1;CCND3;EIF2AK3;TP53;STAT5A;IFNA2;CD209;PIK3CD;IFIH1;NFKBIA;MYD88;CSNK2B;CDK2;CSNK2A1;FASLG;IRF3;RELA;TAB2;JAK3;HSPA1B;CSNK2A2;CBLB;CLEC4M;STAT1;STAT2;IKBKB;STAT5B;IRF9;BAX;NFKB1;PIK3CB;FOS;CDK4;TBK1;TLR4;BCL2;TRAF3;JUN;IRF7;DDX58;MAP3K7;IL2RB;CD46;NFKBIB;CASP3;IKBKG;CCNE1;GSK3B;BAD;CD28;IFNA7;STAT3;IFNA8;IFNA5;FADD;BCL2L1;PIK3CA;CHUK;CDK6;JAK1;IKBKE;IL2;IFNAR1;BID;MAPK9;CASP9;EIF2AK1;IFNA21;HSPA1A;FAS;HSPA2;IFNA10;IL2RA;TRAF6;CCND2;IRAK4;TLR2;EIF2AK4;EIF2AK2;OAS2;CDKN1B;CYCS;IL2RG
4,prerank,Non-small cell lung cancer,0.39696873095849267,2.5950155787408375,0.0,0.0,0.0,44/63,34.87%,PIK3R3;BAK1;MAP2K1;CDKN1A;RXRA;AKT1;KRAS;BRAF;TP53;CDKN2A;STAT5A;EGFR;PLCG1;PIK3CD;MAPK3;JAK3;PLCG2;E2F3;STAT5B;ALK;PDPK1;BAX;PIK3CB;EGF;CDK4;PRKCG;MAPK1;BAD;GADD45B;STAT3;RXRB;TGFA;PRKCB;ARAF;EML4;PIK3CA;RASSF1;STK4;ERBB2;CDK6;FOXO3;PRKCA;CASP9;HRAS
5,prerank,Viral myocarditis,0.4246382121620783,2.556011671855689,0.0,0.0,0.0,38/45,44.65%,RAC1;HLA-DQB1;HLA-DMB;CD80;HLA-DRB3;ABL1;HLA-DPB1;HLA-DOA;EIF4G1;ITGAL;CD55;HLA-DPA1;CAV1;HLA-DRB5;FYN;HLA-A;HLA-DRB1;CASP3;RAC3;CD28;ICAM1;HLA-DRA;DAG1;HLA-DMA;HLA-DRB4;ACTB;PRF1;BID;CASP9;SGCB;CXADR;ITGB2;DMD;CYCS;CD40;HLA-B;CD40LG;CCND1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36206476201094745,2.5460335480500302,0.0,0.0,0.0,57/89,33.47%,RAC1;TGFB1;PIK3R3;AKT1;COL4A2;PLCB4;SMAD4;KRAS;TGFBR1;MAPK14;STAT5A;PLCG1;PIK3CD;FN1;AGT;CDC42;EDN1;JAK2;VEGFC;RELA;EGR1;MAPK3;PLCG2;AGER;F3;STAT1;COL4A4;STAT5B;PLCB3;BAX;NFKB1;PIK3CB;CDK4;MMP2;TGFBR2;TNF;BCL2;PLCE1;PRKCD;JUN;CASP3;MAPK1;ICAM1;SMAD3;COL4A5;STAT3;PRKCB;PIK3CA;SERPINE1;PLCD1;NOX1;VCAM1;MAPK12;THBD;CXCL8;MAPK9;PRKCA
7,prerank,Hepatitis B,0.3179411172198819,2.5426135697682106,0.0,0.0,0.0,100/153,39.60%,EP300;TGFB1;MAP2K3;PIK3R3;MAP2K1;CDKN1A;AKT1;SMAD4;KRAS;TGFBR1;BRAF;CCNA1;TP53;MAPK14;STAT5A;IFNA2;PIK3CD;IFIH1;NFKBIA;MYD88;NFATC3;CDK2;FASLG;JAK2;IRF3;RELA;TAB2;MAPK3;JAK3;E2F3;CCNA2;TIRAP;STAT1;STAT2;IKBKB;STAT5B;BAX;NFKB1;PIK3CB;FOS;TBK1;TLR4;TGFBR2;TNF;BCL2;PRKCG;TRAF3;JUN;IRF7;DDX58;MAP3K7;ATF4;CASP3;IKBKG;CCNE1;MAPK1;BAD;NFATC2;SRC;IFNA7;SMAD3;STAT3;IFNA8;IFNA5;PRKCB;FADD;ARAF;CREB5;ELK1;MAP2K4;CREB3L4;PIK3CA;TLR3;EGR3;CHUK;YWHAZ;EGR2;JAK1;CASP10;IKBKE;MAPK12;TICAM1;IFNAR1;BID;CXCL8;MAPK9;PRKCA;CASP9;HRAS;IFNA21;FAS;STAT4;MAPK13;IFNA10;TRAF6;MYC;IRAK4;GRB2;CREB3L1;TLR2
8,prerank,Chronic myeloid leukemia,0.3741096036709299,2.531589398331051,0.0,0.0,0.0,46/71,33.12%,HDAC2;TGFB1;PIK3R3;BAK1;MAP2K1;CDKN1A;AKT1;SMAD4;HDAC1;KRAS;TGFBR1;BRAF;TP53;CDKN2A;STAT5A;PIK3CD;NFKBIA;ABL1;SHC4;RELA;MECOM;MAPK3;E2F3;IKBKB;STAT5B;BAX;NFKB1;PIK3CB;CDK4;SHC1;TGFBR2;IKBKG;MAPK1;BAD;GADD45B;PTPN11;SMAD3;BCR;BCL2L1;ARAF;PIK3CA;CHUK;CDK6;CRKL;RUNX1;CRK
9,prerank,Pancreatic cancer,0.37708861424949663,2.5257468140277335,0.0,0.0,0.0,66/71,58.25%,BRCA2;RAC1;TGFB1;PIK3R3;BAK1;MAP2K1;CDKN1A;AKT1;SMAD4;KRAS;TGFBR1;BRAF;TP53;CDKN2A;EGFR;PIK3CD;CDC42;RELA;MAPK3;E2F3;STAT1;IKBKB;BAX;NFKB1;PIK3CB;EGF;CDK4;TGFBR2;RPS6KB1;IKBKG;MAPK1;RAC3;BAD;GADD45B;SMAD3;STAT3;TGFA;BCL2L1;ARAF;PIK3CA;CHUK;ERBB2;CDK6;JAK1;MAPK9;CASP9;RAD51;PLD1;RALBP1;CCND1;RPS6KB2;RAF1;PIK3R1;DDB2;VEGFA;RB1;SMAD2;GADD45A;AKT2;E2F1;MAPK8;ARHGEF6;RALB;TGFB3;AKT3;TGFB2
