,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34125229950528696,3.189730864214677,0.0,0.0,0.0,127/159,49.90%,CASP8;CTNNB1;GNG12;CDKN1A;CALM1;GSK3B;MAPK9;TICAM1;JAK2;IFNB1;TP53;STAT3;CCND1;TRAF3;FOS;IFNAR1;RB1;TBK1;IKBKG;JUN;CXCL2;HIF1A;CD200R1;CDK4;IFNA5;GNB5;NFATC1;PIK3CA;IFNA16;IFNA10;IL6ST;IFNAR2;CDK6;PIK3R6;IKBKE;BECN1;IL6;BAX;RAC1;AKT3;PLCG2;CXCL1;UBB;GNB2;IFNGR1;GNGT2;FAS;RAF1;RELA;GNB1;MAPK14;KRAS;CHUK;LYN;IFNA4;PLCG1;TNFRSF1A;CREB1;MAPK13;CCR4;PTGS2;PPP3CC;MAP2K4;RCAN1;PPP3R2;HLA-A;AKT2;TLR3;IKBKB;MAPK1;NFKB1;EP300;GABARAPL1;SYK;CASP9;BAK1;TRAF2;IFNA14;NFATC3;GNG11;AKT1;EIF2AK2;SRC;PPP3CA;C3;FADD;JAK1;MAPK8;BID;VEGFA;PIK3R1;IFNA8;TYK2;MAP2K1;CCR1;MAP2K7;TRADD;ITPR3;PIK3CD;FGF2;MAPK3;HRAS;STAT2;NFKBIA;ITPR1;GNG8;GNG7;NFATC4;MTOR;IFNA7;CALM3;STAT1;CYCS;ZFP36;ICAM1;CCR5;PIK3R5;ATG3;MAPK12;MAP2K6;MAPKAPK2;IFNA2;NRAS;GNG4;CXCL8;HCK;IRF7
1,prerank,Measles,0.35942557766420913,3.1703599695980027,0.0,0.0,0.0,89/126,39.40%,CASP8;CDK2;FASLG;MYD88;GSK3B;MAPK9;IFNB1;TP53;STAT3;CCND1;TRAF3;IL2RA;FOS;BCL2;IFNAR1;STAT5B;CSNK2B;JAK3;TBK1;IKBKG;IFIH1;JUN;BAD;APAF1;CDK4;TLR9;IFNA5;PIK3CA;IFNA16;CSNK2A2;IFNA10;IFNAR2;TLR4;CDK6;IKBKE;IL6;BAX;AKT3;EIF2AK3;IL12A;BCL2L1;STAT5A;TLR2;EIF2AK4;FAS;CCNE1;ADAR;RELA;CHUK;CCND2;CCND3;EIF2AK1;IFNA4;FCGR2B;IL2RG;AKT2;IKBKB;RCHY1;NFKB1;CBLB;SLAMF1;MAP3K7;TLR7;CASP9;BAK1;IFNA14;IL2RB;AKT1;EIF2AK2;DDX58;IRAK4;FADD;JAK1;MAPK8;BID;PIK3R1;CSNK2A1;IFNA8;TYK2;TRADD;PIK3CD;CDKN1B;OAS1;HSPA1B;CD3D;STAT2;NFKBIA;CD46;IL1B
2,prerank,Apoptosis,0.3654284327142021,3.1516869208358216,0.0,0.0,0.0,86/123,38.73%,CTSD;TNFRSF10A;CASP8;DAXX;FASLG;MAPK9;PARP1;TP53;FOS;BCL2;MAP3K5;TNFRSF10B;MCL1;CTSB;RIPK1;IKBKG;JUN;BIRC2;PARP4;BAD;CTSK;APAF1;ATM;PIK3CA;ACTB;NGF;DDIT3;SPTAN1;BCL2L11;BECN1;PMAIP1;CAPN1;CSF2RB;BAX;CTSH;AKT3;MAP3K14;EIF2AK3;DFFB;BCL2L1;CFLAR;BIRC5;FAS;RAF1;SPTA1;RELA;KRAS;CHUK;CASP7;DFFA;PARP2;TNFRSF1A;CASP2;TUBA1B;GADD45B;AKT2;IKBKB;MAPK1;PDPK1;ENDOG;ERN1;NFKB1;CASP9;BAK1;TRAF2;AKT1;FADD;MAPK8;BID;ATF4;PIK3R1;LMNA;GADD45A;PRF1;MAP2K1;TRADD;DIABLO;ITPR3;PIK3CD;MAPK3;HRAS;AIFM1;NFKBIA;NGFR;BCL2A1;ITPR1
3,prerank,Non-alcoholic fatty liver disease (NAFLD),0.344221138090387,3.011801314619342,0.0,0.0,0.0,87/125,39.71%,CASP8;FASLG;IL6R;NDUFB6;GSK3B;COX7B;MAPK9;PRKAB2;MAP3K5;NDUFB7;RXRA;NDUFB5;COX5B;JUN;NDUFC2;NDUFS2;NDUFV2;CYP2E1;PIK3CA;DDIT3;NDUFB1;PRKAG1;PPARA;BCL2L11;NDUFV1;NDUFS4;IL6;BAX;NDUFAB1;RAC1;AKT3;EIF2AK3;IRS2;SDHB;NDUFA5;COX6B2;FAS;MAP3K11;PRKAA1;ADIPOR1;RELA;CASP7;NDUFA13;SDHA;NDUFA1;TNFRSF1A;NDUFS8;NDUFA3;UQCR11;NDUFS1;AKT2;IKBKB;SOCS3;PRKAA2;NDUFS6;ERN1;NFKB1;NR1H3;NDUFC1;TRAF2;AKT1;SDHD;NDUFA7;NDUFA4L2;INS;NDUFB3;COX7A1;NDUFA4;COX6B1;MAPK8;BID;ATF4;PIK3R1;CDC42;NDUFA2;NDUFA9;SDHC;UQCRB;NDUFB8;PIK3CD;PRKAB1;NDUFA8;TGFB1;COX4I1;GSK3A;IL1B;COX7C
4,prerank,Pancreatic cancer,0.40502407878596064,2.9942855439957863,0.0,0.0,0.0,57/71,43.88%,CDKN1A;MAPK9;TP53;STAT3;CCND1;EGFR;RB1;ARAF;IKBKG;BAD;CDK4;PIK3CA;SMAD3;SMAD4;CDK6;BAX;RAC1;ERBB2;AKT3;BCL2L1;RAF1;RELA;KRAS;CHUK;BRCA2;BRAF;TGFA;GADD45B;AKT2;IKBKB;PLD1;MAPK1;SMAD2;TGFB2;NFKB1;RALGDS;CASP9;BAK1;CDKN2A;AKT1;RPS6KB1;JAK1;MAPK8;VEGFA;PIK3R1;CDC42;GADD45A;MAP2K1;PIK3CD;MAPK3;TGFB1;RALBP1;TGFBR1;MTOR;TGFB3;STAT1;RALA
5,prerank,Hepatitis C,0.3365194648466777,2.9859919227815404,0.0,0.0,0.0,83/124,38.11%,CASP8;CTNNB1;CDK2;FASLG;CDKN1A;GSK3B;SOS1;TICAM1;IFNB1;TP53;STAT3;CCND1;TRAF3;IFNAR1;EGFR;RB1;ARAF;TBK1;RXRA;RIPK1;IKBKG;CD81;BAD;APAF1;CDK4;IFNA5;PIK3CA;IFNA16;IFNA10;IFNAR2;CDK6;IKBKE;PPARA;BAX;AKT3;EIF2AK3;CFLAR;EIF2AK4;FAS;RAF1;RELA;KRAS;CHUK;EIF2AK1;IFNA4;BRAF;TNFRSF1A;IFNG;IFIT1;PIAS1;AKT2;TLR3;IKBKB;SOCS3;MAPK1;NFKB1;NR1H3;CASP9;BAK1;TRAF2;IFNA14;AKT1;PPP2R1A;EIF2AK2;PPP2R2A;DDX58;PPP2R2C;FADD;JAK1;BID;PIK3R1;IFNA8;TYK2;MAP2K1;TRADD;YWHAH;CLDN11;PIK3CD;OAS1;MAPK3;HRAS;STAT2;NFKBIA
6,prerank,Hepatitis B,0.31386084691336585,2.9272414897371544,0.0,0.0,0.0,106/153,43.29%,CASP8;CDK2;FASLG;CDKN1A;MYD88;SOS1;MAPK9;ATF2;TICAM1;JAK2;IFNB1;TP53;STAT3;TRAF3;FOS;BCL2;IFNAR1;STAT5B;HSPG2;EGR3;RB1;JAK3;ARAF;TBK1;IKBKG;IFIH1;JUN;ELK1;BAD;APAF1;IFNA5;PRKCG;NFATC1;PIK3CA;IFNA16;IFNA10;SMAD3;SMAD4;TLR4;TIRAP;IKBKE;IL6;BAX;AKT3;CCNA2;STAT5A;BIRC5;TLR2;FAS;CCNE1;RAF1;SLC10A1;RELA;MAPK14;KRAS;CHUK;IFNA4;BRAF;CREB1;MAPK13;MAP2K4;AKT2;TLR3;IKBKB;MAPK1;MAP2K3;SMAD2;TGFB2;NFKB1;EP300;STAT4;MAP3K7;CASP9;IFNA14;NFATC3;PRKCA;AKT1;SRC;DDX58;IRAK4;FADD;JAK1;MAPK8;BID;ATF4;PIK3R1;IFNA8;TYK2;MAP2K1;MAP2K7;STAT6;PIK3CD;MAPK3;HRAS;STAT2;TGFB1;NFKBIA;NFATC4;CCNA1;TGFBR1;TRAF6;IFNA7;PRKCB;TGFB3;STAT1;CYCS
7,prerank,Pathways in cancer,0.2642489811901484,2.8978264716025413,0.0,0.0,0.0,323/446,51.67%,DAPK1;DVL1;CASP8;CTNNB1;TPR;CDK2;GNG12;FASLG;SKP1;IL6R;EPOR;CDKN1A;CALM1;IL13RA1;PTK2;GSK3B;RXRG;SOS1;NQO1;MAPK9;DAPK3;CKS1B;HEY1;ADCY5;JAK2;TXNRD1;SLC2A1;TP53;STAT3;CCND1;TRAF3;IL2RA;FOS;BCL2;IFNAR1;PIM1;STAT5B;DVL2;MDM2;SUFU;RHOA;EGFR;RB1;TRAF4;JAK3;ARAF;RXRA;NKX3-1;IKBKG;GSTM1;PLCB4;JUN;ELK1;BIRC2;TCF7L2;PTEN;AGT;BAD;HIF1A;CKS2;APAF1;CDK4;LAMB2;EDN1;IFNA5;PRKCG;GNB5;PIK3CA;IFNA16;KEAP1;IFNA10;IL6ST;EML4;SMAD3;IFNAR2;SMAD4;CDK6;BCL2L11;ETS1;HES1;PMAIP1;ROCK2;IL6;CSF2RB;BAX;RAC1;ALK;GNA12;ERBB2;AKT3;PLCG2;COL4A4;VHL;IL12A;FGFR2;GSTO2;PPARD;GNB2;BCL2L1;IFNGR1;STAT5A;ESR2;IL4R;AXIN1;CRK;HSP90AA1;GSTP1;CDKN2B;BIRC5;GNGT2;GSTT1;TXNRD2;FAS;GNAS;GSTA3;CCNE1;RAF1;TPM3;HDAC1;VEGFC;RELA;GNB1;KRAS;F2;CHUK;CCND2;PTGER4;CASP7;CCND3;ITGA6;ESR1;WNT7A;BRCA2;IFNA4;IL2RG;MET;PLCG1;ZBTB16;HSP90B1;BRAF;IFNG;TGFA;PTGS2;WNT1;GADD45B;FZD10;RUNX1T1;RASSF1;AKT2;IKBKB;WNT9B;PLD1;MAPK1;MAX;IL5RA;ROCK1;WNT11;PML;SMAD2;CSF2RA;TGFB2;NFKB1;SKP2;RALGDS;EP300;FZD9;STAT4;FGF9;IL23R;CASP9;EDNRB;IL23A;ITGAV;CXCR4;LEF1;BAK1;CAMK2A;TRAF2;CDKN2A;IFNA14;IL2RB;GNG11;ITGA2B;PRKCA;FN1;AKT1;CTBP1;AXIN2;RPS6KB1;MSH6;LPAR1;RASGRP4;GSTA5;JAG1;IL5;FADD;PIM2;EPAS1;MITF;PRKACG;JAK1;MAPK8;BID;VEGFA;PGF;PIK3R1;IL15;CXCL12;GSTA4;IFNA8;CDC42;GADD45A;RXRB;MLH1;MAP2K1;EGLN1;BCR;WNT5A;ARNT2;NOS2;RUNX1;STAT6;IL15RA;AR;PIK3CD;CAMK2G;NCOA3;CDKN1B;FGF2;WNT3;MAPK3;ITGA2;IL7R;GLI3;WNT10B;HRAS;PRKACB;ARNT;STAT2;TGFB1;IL13;NFKBIA;GSTO1;CTBP2;DVL3;MECOM;GNG8;GSTM5;GNG7;F2R;RALBP1;FGF1;CCNA1;PLCB3;COL4A2;TGFBR1;ABL1;HMOX1;TRAF6;KNG1;MTOR;IFNA7;PRKCB;CALM3;FZD6;TGFB3;LRP6;GNAI2;TFG;STAT1;CYCS;BMP2;IL12RB2;RASGRP2;RALA;PTGER1;TCF7L1;RASSF5;LPAR3;MMP1;CSF1R;FLT3;SPI1;ADCY9;PRKACA;RET;CEBPA;IFNGR2;NOTCH1;NCOA1;NOTCH2;ITGA3;CAMK2D;EGLN3;IFNA2;PPARG;KITLG;NRAS;MGST1;PDGFRB;PAX8;TRAF1;IL7;RARB;GNG4;CXCL8;BDKRB2;AGTR1;FGFR3;NFE2L2;PDGFRA;FZD8;FGFR1;GLI1;RPS6KA5;RPS6KB2;GSTM2;EDNRA;PLCB1;WNT9A;LAMA3;HES5;IFNA1
8,prerank,Osteoclast differentiation,0.33758806004538555,2.8850630885808233,0.0,0.0,0.0,98/122,50.99%,IL1R1;MAPK9;LILRA6;IFNB1;FOS;IFNAR1;IKBKG;JUN;ACP5;CTSK;LILRA1;RELB;CYLD;LILRB3;NFATC1;PIK3CA;IFNAR2;FHL2;CYBA;RAC1;TEC;AKT3;PLCG2;LILRB4;MAP3K14;NCF2;IFNGR1;RELA;MAPK14;CHUK;LILRB1;FCGR2B;BTK;TREM2;TNFRSF1A;IFNG;CREB1;MAPK13;PPP3CC;CAMK4;PPP3R2;AKT2;IKBKB;SOCS3;MAPK1;TGFB2;NFKB1;MAP3K7;SYK;TRAF2;FYN;AKT1;LCP2;FCGR2A;FCGR3B;PPP3CA;TNFRSF11A;MITF;JAK1;MAPK8;PIK3R1;BLNK;TYK2;MAP2K1;CALCR;MAP2K7;PIK3CD;MAPK3;ITGB3;STAT2;TGFB1;NFKBIA;IL1B;TGFBR1;FOSL1;TNFSF11;OSCAR;TRAF6;SOCS1;CSF1;JUNB;FOSL2;STAT1;NOX1;TAB2;CSF1R;SPI1;IFNGR2;NCF1;MAPK12;MAP2K6;PPARG;TNF;FCGR1A;LILRA2;JUND;FOSB;SIRPG
9,prerank,Non-small cell lung cancer,0.39876537254744704,2.877239851853862,0.0,0.0,0.0,46/63,37.25%,CDKN1A;RXRG;SOS1;TP53;STAT3;CCND1;STAT5B;EGFR;RB1;JAK3;ARAF;RXRA;BAD;CDK4;PRKCG;PIK3CA;EML4;CDK6;BAX;ALK;ERBB2;AKT3;PLCG2;STAT5A;RAF1;KRAS;PLCG1;BRAF;TGFA;GADD45B;RASSF1;AKT2;MAPK1;PDPK1;CASP9;BAK1;CDKN2A;PRKCA;AKT1;PIK3R1;GADD45A;RXRB;MAP2K1;PIK3CD;MAPK3;HRAS
