,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.5542869080721242,1.8306192618747954,0.0,0.010083886242071727,0.009,36/63,24.28%,RAF1;ERBB2;HRAS;PIK3CD;BAD;PLCG2;EGFR;MAPK3;PIK3R3;EML4;AKT1;FOXO3;PIK3CA;SOS2;TP53;CDK6;ARAF;BAX;E2F1;DDB2;GRB2;PRKCA;CCND1;STAT3;JAK3;PRKCB;CDK4;RXRG;MAP2K1;PIK3CB;RB1;ALK;BRAF;CASP9;SOS1;RASSF1
1,prerank,Progesterone-mediated oocyte maturation,0.5419030188219554,1.8254287066589432,0.0,0.007058720369450209,0.013,35/65,21.51%,HSP90AB1;RAF1;RPS6KA1;PIK3CD;GNAI3;GNAI2;PKMYT1;CDC25B;MAPK3;CCNB2;PIK3R3;PRKACA;AKT1;PRKACG;PRKACB;PGR;PIK3CA;ADCY9;ARAF;ADCY3;MAPK11;MAPK13;MAPK9;HSP90AA1;IGF1R;MAPK8;RPS6KA3;MAP2K1;PIK3CB;CDK2;ADCY6;ADCY2;BRAF;RPS6KA6;PDE3B
2,prerank,Longevity regulating pathway,0.5204316565520205,1.7984727121897492,0.0,0.008739368076462164,0.024,49/85,27.18%,HDAC1;CREB3L2;EIF4E;PPARG;HRAS;PIK3CD;NFKB1;MTOR;PIK3R3;CAT;RPS6KB1;PRKACA;PRKAA1;AKT1;PRKACG;IRS1;FOXO3;CREB3;PRKACB;PIK3CA;TP53;ADCY9;BAX;FOXO1;ADCY3;EIF4EBP1;IGF1R;EIF4EBP2;CREB1;CREB3L4;STK11;RHEB;ATF4;PRKAG1;RPTOR;PIK3CB;ADCY6;HSPA1B;PRKAG2;ADCY2;ATG5;HSPA2;ATF2;RELA;CREB5;SOD1;IRS2;PIK3R1;INSR
3,prerank,Melanoma,0.5485437590480019,1.796820061434894,0.0,0.006554526057346623,0.024,28/52,21.47%,RAF1;FGF9;MET;HRAS;PIK3CD;BAD;EGFR;MAPK3;PIK3R3;AKT1;PIK3CA;TP53;CDK6;ARAF;BAX;E2F1;PDGFRA;DDB2;IGF1R;CCND1;CDK4;MAP2K1;PIK3CB;RB1;CDH1;PTEN;BRAF;MITF
4,prerank,Prolactin signaling pathway,0.5385035800112763,1.7926561498540703,0.0,0.005646976295560167,0.026,46/64,34.51%,RAF1;HRAS;PIK3CD;SOCS2;NFKB1;ESR1;MAPK3;CCND2;JAK2;PIK3R3;AKT1;SOCS1;FOXO3;PIK3CA;SOS2;MAPK11;MAPK13;MAPK9;SOCS4;GCK;GRB2;CYP17A1;CCND1;STAT3;MAPK8;PRLR;FOS;MAP2K1;PIK3CB;GALT;TH;ESR2;SOS1;STAT1;RELA;PIK3R1;SHC4;INS;SHC1;SOCS3;CISH;IRF1;SLC2A2;PRL;MAPK1;MAPK12
5,prerank,Regulation of lipolysis in adipocytes,0.5531101504989151,1.7711269323718597,0.0,0.006554526057346623,0.037,28/43,29.65%,PIK3CD;GNAI3;GNAI2;FABP4;PIK3R3;PRKACA;AKT1;PRKACG;IRS1;PRKACB;PIK3CA;ADCY9;MGLL;ADCY3;NPY1R;PRKG2;GNAS;PIK3CB;ADCY6;ADCY2;PDE3B;ADRB3;PTGS2;IRS2;PIK3R1;INSR;INS;GNAI1
6,prerank,Pancreatic cancer,0.5234144210775695,1.7590295456611642,0.0,0.0066265538162185635,0.044,50/71,35.24%,SMAD2;RAF1;ERBB2;TGFBR2;PIK3CD;BAD;TGFBR1;NFKB1;MTOR;EGFR;MAPK3;PIK3R3;RPS6KB1;TGFB1;AKT1;PIK3CA;TP53;CDK6;ARAF;SMAD4;BAX;E2F1;MAPK9;DDB2;CCND1;STAT3;MAPK8;CDK4;MAP2K1;PIK3CB;RB1;RALA;VEGFA;BRAF;BRCA2;CASP9;STAT1;IKBKG;RELA;PIK3R1;CDC42;RAC1;BCL2L1;PLD1;RALB;SMAD3;CDKN1A;MAPK1;JAK1;RPS6KB2
7,prerank,Bacterial invasion of epithelial cells,0.5340817353725733,1.746560604678555,0.0,0.007562914681553796,0.057,30/47,35.20%,ARPC5;MET;PIK3CD;PIK3R3;PIK3CA;ILK;CTNNB1;CRKL;CTTN;ELMO1;ARPC1A;PIK3CB;ARPC4;CLTA;CDH1;CAV2;PTK2;RHOA;FN1;CAV1;PIK3R1;CDC42;DNM1;RAC1;SHC4;SHC1;CAV3;ARPC1B;ITGB1;ARPC3
8,prerank,Th17 cell differentiation,0.49647130583738847,1.7345689793874417,0.0,0.007730979452254991,0.065,54/107,25.48%,SMAD2;HIF1A;JUN;NFATC3;HSP90AB1;NFKBIB;LAT;TGFBR2;IL4R;IFNGR1;TGFBR1;NFKB1;CD3G;MTOR;MAPK3;JAK2;FOXP3;TGFB1;STAT6;IL2;IL1RAP;SMAD4;PPP3CA;HLA-DPB1;MAPK11;MAPK13;MAPK9;HSP90AA1;IL1R1;RORA;STAT3;IL6;JAK3;IRF4;MAPK8;GATA3;HLA-DMB;TYK2;HLA-DQB1;RXRG;FOS;PPP3CC;HLA-DPA1;NFKBIE;ZAP70;LCK;IL23A;HLA-DRB3;HLA-DRA;STAT1;IKBKG;IFNG;RELA;NFATC1
9,prerank,Vasopressin-regulated water reabsorption,0.5677772639416436,1.7176604040230923,0.001017293997965412,0.00957969192996814,0.087,16/27,25.46%,CREB3L2;DYNLL2;PRKACA;PRKACG;CREB3;PRKACB;ADCY9;ADCY3;STX4;CREB1;CREB3L4;GNAS;ADCY6;DCTN6;DYNLL1;CREB5
10,prerank,HIF-1 signaling pathway,0.5000097045926507,1.7168518788669394,0.0,0.008800482538535326,0.088,58/89,35.93%,MKNK2;HIF1A;EDN1;ERBB2;EIF4E;PIK3CD;IFNGR1;NFKB1;SLC2A1;PDHA1;PLCG2;MTOR;EGFR;MAPK3;PIK3R3;RPS6KB1;AKT1;PIK3CA;EIF4EBP1;HMOX1;PRKCA;CREBBP;IGF1R;STAT3;EPO;IL6;PRKCB;CAMK2B;PDHB;VHL;MAP2K1;PIK3CB;BCL2;PGK1;VEGFA;CDKN1B;IFNG;SERPINE1;RELA;PFKL;CAMK2A;TLR4;CUL2;PIK3R1;MKNK1;CAMK2D;PDK1;INSR;INS;HK1;EGLN3;RPS6;CAMK2G;CDKN1A;MAPK1;RPS6KB2;LDHA;IL6R
11,prerank,Relaxin signaling pathway,0.4951402744027662,1.71141253392271,0.0,0.008739368076462164,0.095,63/103,29.65%,SMAD2;JUN;RAF1;CREB3L2;EDN1;TGFBR2;HRAS;PIK3CD;TGFBR1;NFKB1;GNAI3;GNAI2;EGFR;MAPK3;PIK3R3;TGFB1;GNGT2;PRKACA;AKT1;PRKACG;CREB3;PRKACB;PIK3CA;SOS2;ADCY9;ADCY3;MAPK11;MAPK13;MAPK9;MMP13;GRB2;PRKCA;MAPK8;GNB5;CREB1;CREB3L4;VEGFC;ATF4;COL4A2;GNAS;FOS;MAP2K1;GNG4;PIK3CB;RXFP4;MAP2K4;GNG7;ADCY6;ADCY2;VEGFA;SOS1;COL1A2;COL4A5;ATF2;RELA;CREB5;PIK3R1;GNG12;VEGFB;SHC4;GNG5;SHC1;GNAI1
12,prerank,Neurotrophin signaling pathway,0.49319696616438236,1.7098619514115785,0.0,0.008144677349365626,0.096,57/103,28.16%,NGFR;JUN;RAF1;NFKBIB;RPS6KA1;HRAS;ABL1;PIK3CD;BAD;NFKB1;CALM2;PLCG2;MAPK3;PIK3R3;MAPKAPK2;IRAK4;AKT1;ZNF274;MAGED1;IRS1;FOXO3;PIK3CA;SOS2;TP53;BAX;IRAK2;MAPK11;MAPK13;MAPK9;GRB2;CRKL;FRS2;MAPK8;PRKCD;CAMK2B;ATF4;RPS6KA3;MAP2K1;SH2B3;PIK3CB;BCL2;NFKBIE;BRAF;RPS6KA6;SOS1;MAPK7;MAP3K5;PRDM4;PSEN2;RHOA;RELA;CAMK2A;PIK3R1;CAMK2D;CDC42;RAC1;SHC4
