,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.4734310698091541,2.3355204271671526,0.0,0.0,0.0,47/60,36.57%,PIK3CB;GCK;MAPK1;GLS;HIF1A;MAP2K1;AKT1;SLC2A2;LDHA;NTRK3;MAPK3;EGFR;TP53;NTRK1;MYC;PIK3CA;FGFR2;ERBB2;PFKM;FGFR3;FGFR1;AKT2;MTOR;SLC2A1;PDHB;SIRT3;PFKL;NRAS;PIK3R1;KIT;HK3;RAF1;PDK1;HK1;MET;KRAS;PTEN;PDHA1;HK2;PIK3R3;SIRT6;SLC7A5;HRAS;PDGFRA;PFKP;PGAM1;AKT3
1,prerank,Prostate cancer,0.4108901440668479,2.1245885060072736,0.0,0.003530576857234369,0.007,72/89,46.72%,CDK2;CTNNB1;PIK3CB;ATF4;CREBBP;MAPK1;PLAU;HSP90AB1;MAP2K1;AKT1;CDKN1B;PLAT;MAPK3;LEF1;NFKB1;EGFR;TP53;IKBKB;TCF7L2;E2F1;CREB3L2;PIK3CA;IL1R2;GRB2;FGFR2;ZEB1;PDPK1;ERBB2;CREB1;EP300;RB1;FGFR1;AKT2;MTOR;NKX3-1;IGF1R;NRAS;PIK3R1;CCNE2;RAF1;BCL2;NFKBIA;PDGFD;KRAS;PTEN;CHUK;KLK3;PIK3R3;GSTP1;AR;IKBKG;HRAS;CDKN1A;ARAF;CCND1;RELA;PDGFRA;CREB3;AKT3;CREB3L4;SOS2;HSP90B1;MAP2K2;TCF7L1;PDGFRB;FOXO1;ETV5;HSP90AA1;INS;PIK3CD;CCNE1;GSK3B
2,prerank,Renal cell carcinoma,0.43027161859919033,2.11591437660662,0.0,0.003026208734772316,0.009,40/62,32.06%,PAK4;JUN;PIK3CB;CREBBP;MAPK1;HIF1A;MAP2K1;AKT1;EGLN1;TGFB3;MAPK3;ETS1;PRCC;ARNT;CUL2;RAC1;PIK3CA;GRB2;EPAS1;EP300;PAK2;AKT2;SLC2A1;NRAS;PIK3R1;CDC42;VHL;RAF1;MET;CRKL;KRAS;TFE3;CRK;PIK3R3;TGFB2;VEGFA;RBX1;HRAS;CDKN1A;ARAF
3,prerank,Toll-like receptor signaling pathway,0.40741906320133975,2.115752740354367,0.0,0.0022696565510792375,0.009,55/98,24.45%,TLR3;IRF5;MAP3K8;JUN;PIK3CB;IFNA16;CCL3;IL12A;MAP2K6;SPP1;MAPK1;IFNA17;IKBKE;MAPK9;MAP2K1;IRAK1;AKT1;MAPK14;CASP8;MAPK3;NFKB1;MAP2K3;TLR1;IFNAR2;FOS;IFNA21;RIPK1;IKBKB;MYD88;LBP;RAC1;TICAM1;PIK3CA;IFNA1;TIRAP;MAP2K7;IFNA2;CXCL9;FADD;AKT2;TAB2;IFNB1;CCL5;CD40;TLR6;TLR4;CD86;MAP2K4;PIK3R1;TICAM2;NFKBIA;IRF7;TBK1;MAPK13;IRAK4
4,prerank,Chagas disease (American trypanosomiasis),0.3923481037747256,2.030712253424723,0.0,0.004841933975635706,0.023,64/97,36.57%,FAS;PPP2R1A;PPP2R2D;JUN;TGFBR2;PIK3CB;CCL3;IL12A;IFNG;MAPK1;BDKRB2;MAPK9;IRAK1;AKT1;GNAI2;CCL2;TGFB3;MAPK14;CASP8;MAPK3;NFKB1;IL2;C3;IFNGR1;CD3G;FOS;IKBKB;KNG1;MYD88;PLCB1;ADCY1;TNFRSF1A;TICAM1;PIK3CA;CFLAR;IL10;CD3D;FADD;AKT2;IFNB1;CCL5;CD247;C1QA;TLR6;TLR4;MAP2K4;PIK3R1;NOS2;SMAD3;NFKBIA;MAPK13;IRAK4;CHUK;PIK3R3;TGFB2;CALR;IKBKG;GNA11;RELA;IL6;TLR9;PPP2R2A;GNAS;AKT3
5,prerank,HIF-1 signaling pathway,0.3894009769924304,2.006508914574405,0.0,0.0053799266395952285,0.031,57/89,34.04%,RPS6KB2;PIK3CB;CREBBP;IFNG;PLCG1;MAPK1;HIF1A;MAP2K1;AKT1;PLCG2;CYBB;CDKN1B;LDHA;EGLN1;MAPK3;NFKB1;IL6R;PRKCA;IFNGR1;EGFR;ARNT;EDN1;CUL2;RPS6KB1;PIK3CA;HMOX1;ERBB2;PRKCG;EP300;AKT2;MTOR;SLC2A1;PDHB;PFKL;IGF1R;TLR4;PIK3R1;CAMK2G;HK3;VHL;NOS2;BCL2;PDK1;HK1;RPS6;INSR;STAT3;PDHA1;HK2;PIK3R3;VEGFA;RBX1;CDKN1A;RELA;EIF4E;FLT1;IL6
6,prerank,Focal adhesion,0.36467212517227215,1.989580976895352,0.0,0.006196522647390934,0.042,75/128,33.80%,CTNNB1;PAK4;JUN;PIK3CB;SPP1;MAPK1;CCND3;ITGA3;MAPK9;MAP2K1;AKT1;PARVG;FYN;MYLK3;LAMB2;ITGA1;MAPK3;PRKCA;COL4A3;EGFR;VAV1;ITGA8;VAV3;VEGFC;RAC1;ACTN1;PIK3CA;RAC3;CAV1;GRB2;PDPK1;ERBB2;PRKCG;PIP5K1C;PAK2;AKT2;ROCK1;SHC1;RELN;LAMB3;ITGB1;IGF1R;RHOA;CCND2;ITGA6;PIK3R1;CDC42;ITGB3;MYLK4;CAV3;RAF1;BCL2;MET;CRKL;ITGB4;PDGFD;PTEN;PPP1CA;THBS3;CRK;VEGFB;ITGB7;MYL9;PIK3R3;KDR;ITGB5;ITGAV;PTK2;ACTB;VEGFA;HRAS;CCND1;PDGFRA;FLT1;TNC
7,prerank,TNF signaling pathway,0.3813073823583129,1.989321623913473,0.0,0.005421957316467068,0.042,70/104,38.02%,FAS;MAP3K8;TNFAIP3;JUN;PIK3CB;ATF4;MAP2K6;MAPK1;CASP3;MAPK9;MAP2K1;AKT1;CCL2;MAP3K14;CX3CL1;MAPK14;CASP8;MAPK3;NFKB1;MAP2K3;IL18R1;CXCL3;FOS;TRAF5;ICAM1;RIPK1;IKBKB;MAP3K5;JAG1;RPS6KA4;VEGFC;EDN1;TNFRSF1A;CREB3L2;PIK3CA;CFLAR;NOD2;MAP2K7;CREB1;FADD;ATF2;CXCL1;AKT2;TAB2;IFNB1;JUNB;CCL5;CEBPB;TAB3;MAP2K4;PIK3R1;NFKBIA;TRAF2;MAPK13;LIF;CASP7;CHUK;CASP10;PIK3R3;BCL3;IKBKG;RELA;IL6;CREB3;CXCL5;MLKL;IL15;AKT3;LTA;CREB3L4
8,prerank,MicroRNAs in cancer,0.3674752170504769,1.9795730369054092,0.0,0.0053799266395952285,0.047,89/129,42.08%,HMGA2;TIMP3;SLC45A3;BMI1;PAK4;PRKCE;CREBBP;PLCG1;MAPK1;GLS;MCL1;CASP3;PLAU;MAP2K1;PLCG2;CDKN1B;MARCKS;CDC25B;NFKB1;PRKCA;EGFR;TP53;MYC;SPRY2;DDIT4;ABL1;IKBKB;NOTCH1;E2F1;PIK3CA;ATM;GRB2;HMOX1;RDX;RPTOR;ZEB1;ERBB2;PRKCG;EP300;CDC25A;ABCC1;FGFR3;ROCK1;MTOR;SHC1;SOX4;RHOA;NRAS;CCND2;ITGB3;CCNE2;RAF1;BCL2;MET;CRKL;DNMT3A;KRAS;EFNA3;PTEN;CYP24A1;STAT3;ERBB3;CRK;CYP1B1;TGFB2;VEGFA;HRAS;CDKN1A;BRCA1;BMPR2;CCND1;PDGFRA;TNC;ABCB1;MAPK7;HDAC4;CDC25C;SOS2;PTGS2;FSCN1;BCL2L11;PIM1;IRS2;TPM1;SOCS1;BCL2L2;MAP2K2;CDK6;PDGFRB
9,prerank,Human immunodeficiency virus 1 infection,0.3550393457006488,1.9707347947831504,0.0,0.005245428473605349,0.051,108/175,36.57%,FAS;RPS6KB2;PAK4;LIMK1;JUN;PIK3CB;IFNA16;B2M;MAP2K6;PLCG1;MAPK1;IFNA17;CASP3;APOBEC3A;TAP2;MAPK9;MAP2K1;IRAK1;AKT1;PLCG2;GNAI2;GNG12;MAPK14;CASP8;MAPK3;NFKB1;APOBEC3B;PRKCA;MAP2K3;APOBEC3G;CD3G;CXCR4;HLA-A;FOS;IFNA21;TRAF5;RIPK1;IKBKB;MYD88;RAC1;TNFRSF1A;CCNB1;RPS6KB1;PIK3CA;ATM;IFNA1;RAC3;CD3D;MAP2K7;PRKCG;IFNA2;FADD;GNG7;PAK2;AKT2;TAB2;IFNB1;MTOR;APOBEC3H;CD247;CALM3;GNB1;NRAS;TLR4;PIK3R1;ITPR1;RAF1;TMEM173;BCL2;NFKBIA;TRAF2;WEE1;TBK1;CRKL;GNGT2;MAPK13;IRAK4;KRAS;TAP1;SKP1;CHUK;CRK;GNG4;CCNB2;PIK3R3;GNG11;CHEK1;LIMK2;NFATC4;WEE2;CYCS;BCL2L1;PTK2;CALR;RBX1;IKBKG;HRAS;APOBEC3D;GNA11;RELA;GNB5;GNB4;PPP3CC;ATR;PAK3;IRF3;BAX;AKT3
