,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.4051415481245395,2.1624419711602316,0.0,0.002031039583195355,0.002,91/126,40.33%,FCGR2B;TP53;FAS;CASP3;IFNA16;STAT3;CCND2;MAPK9;CDK6;NFKBIB;BAX;MAP3K7;STAT1;OAS1;TBK1;RCHY1;IRAK4;TNFAIP3;MYD88;CCND1;RELA;TLR4;IRF3;IL6;IFNA21;CBLB;IRAK1;TAB2;MAPK8;IFIH1;CDKN1B;ADAR;HSPA1B;STAT2;PIK3CB;AKT1;IFNAR2;IFNA2;IFNA4;CCND3;TYK2;OAS3;TLR7;IL2;IKBKE;CSNK2A2;IRF9;PIK3R1;BCL2L1;IL2RG;BCL2;SLAMF1;PIK3CA;TRADD;DDX58;IFNA8;PIK3CD;CDK2;IFNA17;CD46;IL2RB;CDK4;JUN;NFKB1;TLR2;FOS;HSPA2;IL12A;CASP8;AKT3;CD3G;CSNK2B;EIF2AK2;JAK1;PIK3R3;CD3E;IL1B;EIF2AK1;CCNE1;IRF7;HSPA1A;BID;AKT2;CLEC4M;TRAF3;IFNA10;CHUK;BAD;IKBKG;FASLG;IKBKB
1,prerank,Epstein-Barr virus infection,0.39565887451689646,2.1598992925460365,0.0,0.0010155197915976775,0.002,128/174,44.12%,CD19;HLA-DPB1;PLCG2;TP53;HDAC1;FAS;MAP2K3;CASP3;IFNA16;STAT3;CCND2;MAPK9;RUNX3;CDK6;NFKBIB;BAX;NFKB2;MAP3K7;MAPK13;NFKBIE;HLA-A;B2M;E2F1;STAT1;OAS1;TBK1;HES1;IRAK4;TNFAIP3;MYD88;CCND1;RELA;HLA-DPA1;LYN;IRF3;IL6;IFNA21;HLA-DQB1;IRAK1;TAB2;MAPK14;MAPK8;RB1;CDKN1A;CDKN1B;MDM2;HLA-DRA;STAT2;PIK3CB;AKT1;HLA-DOB;DDB2;TRAF5;IFNAR2;IFNA2;IFNA4;HLA-DQA1;CCND3;TYK2;OAS3;SKP2;IKBKE;IRF9;CXCL10;PIK3R1;MAP2K4;BCL2;PIK3CA;TRADD;DDX58;IFNA8;VIM;RAC1;PIK3CD;CDK2;MAPK12;IFNA17;CDK4;JUN;SAP30;NFKB1;TLR2;GADD45A;ICAM1;TAP2;RBPJ;SNW1;ISG15;FCER2;MAP2K7;CASP8;MAPK11;MAP3K14;AKT3;HLA-DMB;CD3G;CD40;BTK;EIF2AK2;JAK1;CD247;PIK3R3;MYC;CD3E;CCNE1;PSMD1;IRF7;BID;BCL2L11;PSMC5;AKT2;TRAF3;IFNA10;CHUK;IKBKG;TAP1;IKBKB;HLA-DMA;RIPK1;TRAF6;HLA-DRB5;CYCS;CD3D;CD58;CD44;FADD;USP7;PSMD3
2,prerank,Pathogenic Escherichia coli infection,0.4601147871651037,2.1103437646212098,0.0,0.0020310395831953554,0.006,35/44,42.53%,CTTN;TUBB1;TUBA1A;CTNNB1;ITGB1;CDH1;FYN;TLR4;TUBB3;ROCK1;CLDN1;ARPC4;ABL1;TUBB4B;TUBA8;ARPC3;TLR5;ARPC1A;TUBB6;RHOA;TUBB2A;TUBA3C;ARPC1B;NCK1;ARPC5;TUBA4A;ARHGEF2;PRKCA;WAS;YWHAQ;ACTB;ACTG1;TUBB;CD14;CDC42
3,prerank,Progesterone-mediated oocyte maturation,0.43940436213577366,2.109200728647484,0.0,0.0015232796873965164,0.006,42/65,31.07%,ADCY6;MAPK9;RAF1;MAPK13;CCNB2;PRKACB;MAPK3;IGF1R;HSP90AB1;PGR;ADCY3;GNAI3;RPS6KA6;HSP90AA1;MAP2K1;MAPK14;MAPK8;RPS6KA1;PIK3CB;AKT1;CDC25B;PRKACA;RPS6KA3;PIK3R1;GNAI1;PIK3CA;ADCY9;PIK3CD;BRAF;PKMYT1;CDK2;MAPK12;ADCY5;PRKACG;ARAF;GNAI2;CCNB1;CDC25C;ADCY2;MAPK11;AKT3;KRAS
4,prerank,Leishmaniasis,0.428491805318862,2.0895536138928494,0.0,0.0018279356248758194,0.009,48/69,35.82%,PTGS2;TGFB1;HLA-DPB1;JAK2;IFNGR1;C3;NFKBIB;MAP3K7;MAPK13;STAT1;ITGB1;NCF4;IRAK4;MYD88;RELA;MAPK3;TLR4;HLA-DPA1;HLA-DQB1;IRAK1;TAB2;MAPK14;CR1;ITGB2;IFNG;HLA-DRA;HLA-DOB;HLA-DQA1;NCF1;PRKCB;NCF2;FCGR2A;IFNGR2;MAPK12;JUN;NFKB1;TLR2;FOS;IL12A;NOS2;MAPK11;PTPN6;HLA-DMB;JAK1;IL1B;TGFB2;IL10;ITGAM
5,prerank,Relaxin signaling pathway,0.4065247801430635,2.0799733477081923,0.0,0.0020310395831953554,0.012,67/103,33.70%,ADCY6;TGFB1;HRAS;MAPK9;RAF1;MAPK13;ATF2;PRKACB;GNGT2;TGFBR2;RELA;MAPK3;CREB3;GNG7;EGFR;ADCY3;GNAI3;MAP2K1;MAPK14;MAPK8;EDN1;PIK3CB;SHC1;AKT1;MMP13;GNA15;GNG5;RXFP1;PRKACA;GNAS;GNB5;TGFBR1;PIK3R1;MAP2K4;GNAI1;PIK3CA;ADCY9;PIK3CD;PLCB3;MAPK12;COL4A5;ADCY5;PRKACG;ATF4;JUN;GNAI2;SMAD2;NFKB1;FOS;MMP2;GRB2;ADCY2;CREB1;NOS2;MAP2K7;GNG12;MAPK11;GNG4;AKT3;KRAS;VEGFC;CREB3L2;COL4A3;PIK3R3;CREB3L4;PRKCA;VEGFB
6,prerank,Pancreatic cancer,0.4210121279186618,2.0753254588517676,0.0,0.0018859653272528295,0.013,52/71,40.33%,TGFB1;TP53;ERBB2;STAT3;RPS6KB1;MAPK9;RAF1;CDK6;BAX;E2F1;STAT1;TGFBR2;CCND1;RELA;MAPK3;RALB;EGFR;MAP2K1;MAPK8;RB1;CDKN1A;PIK3CB;AKT1;DDB2;TGFBR1;PLD1;PIK3R1;BCL2L1;RPS6KB2;PIK3CA;RAC1;PIK3CD;BRAF;CDK4;ARAF;SMAD2;NFKB1;GADD45A;AKT3;KRAS;JAK1;PIK3R3;ARHGEF6;TGFB2;SMAD3;SMAD4;MTOR;AKT2;CHUK;BAD;IKBKG;IKBKB
7,prerank,Proteoglycans in cancer,0.37501400733820645,2.048132420660158,0.0,0.002538799478994194,0.019,117/164,45.11%,PPP1CA;SLC9A1;TGFB1;PLCG2;TP53;FZD9;ERBB2;FAS;FRS2;CASP3;FZD4;HRAS;STAT3;RPS6KB1;RAF1;HIF1A;MAPK13;TIAM1;CTTN;PTK2;EIF4B;PRKACB;GPC1;CTNNB1;ITGB1;DCN;CCND1;MAPK3;TLR4;IGF1R;NANOG;WNT7A;EGFR;ROCK1;CAMK2A;TFAP4;ERBB3;MAP2K1;MAPK14;CDKN1A;ITGA2;MDM2;THBS1;WNT5A;PLAUR;PIK3CB;FZD5;ITGB5;AKT1;CAV3;PRKACA;ESR1;ITPR3;ERBB4;PIK3R1;PRKCB;TWIST1;RPS6KB2;PIK3CA;RAC1;CAMK2D;MET;PIK3CD;RHOA;BRAF;MAPK12;PRKACG;ARAF;CD63;SMAD2;PDPK1;PPP1CC;TLR2;CAMK2B;MMP2;GRB2;DROSHA;TWIST2;PLAU;FGFR1;MAPK11;PTPN6;AKT3;KRAS;PIK3R3;MYC;FZD7;PRKCA;CAV2;TGFB2;ACTB;FGF2;HSPG2;WNT10B;KDR;MTOR;ITPR1;AKT2;WNT1;CAMK2G;SOS2;RDX;FASLG;PAK1;ARHGEF12;RPS6;ACTG1;CDC42;WNT7B;WNT3;NRAS;CD44;FN1;CTSL;TIMP3;ITGB3;RRAS2
8,prerank,Toxoplasmosis,0.39715702422826826,2.026728254688321,0.0,0.003046559374793033,0.026,78/99,46.22%,TGFB1;HLA-DPB1;MAP2K3;CASP3;STAT3;JAK2;IFNGR1;CD40LG;MAPK9;NFKBIB;MAP3K7;MAPK13;TNFRSF1A;STAT1;ITGB1;IRAK4;MYD88;RELA;MAPK3;TLR4;HLA-DPA1;SOCS1;HLA-DQB1;GNAI3;IRAK1;TAB2;MAPK14;MAPK8;CCR5;IFNG;HSPA1B;HLA-DRA;IL10RB;AKT1;HLA-DOB;HLA-DQA1;TYK2;LAMA3;BCL2L1;BCL2;LAMB3;GNAI1;BIRC7;IFNGR2;MAPK12;ALOX5;GNAI2;PDPK1;NFKB1;TLR2;HSPA2;IL12A;NOS2;CASP8;PIK3R6;MAPK11;AKT3;HLA-DMB;CD40;LAMB1;JAK1;TGFB2;IL10;HSPA1A;AKT2;CHUK;BAD;IKBKG;IKBKB;HLA-DMA;TRAF6;HLA-DRB5;CYCS;BIRC3;IRGM;LAMB2;PPIF;IL12B
9,prerank,Chronic myeloid leukemia,0.4117691616823322,2.02419672325226,0.0,0.002843455416473497,0.027,51/71,41.45%,TGFB1;TP53;HDAC1;HRAS;RAF1;CDK6;BAX;E2F1;TGFBR2;CCND1;RELA;MAPK3;MAP2K1;RB1;CDKN1A;CDKN1B;MDM2;MECOM;PIK3CB;SHC1;AKT1;DDB2;ABL1;TGFBR1;PIK3R1;BCL2L1;PIK3CA;PIK3CD;CTBP1;BRAF;CDK4;ARAF;RUNX1;NFKB1;GADD45A;GRB2;AKT3;KRAS;PIK3R3;MYC;TGFB2;CRKL;SMAD3;SMAD4;AKT2;CHUK;SOS2;BAD;IKBKG;IKBKB;SHC4
