,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,B cell receptor signaling pathway,0.55222087351944,1.8490428244619104,0.0,0.009050762974946438,0.009,49/68,32.60%,GRB2;AKT1;RELA;RAC1;KRAS;PIK3CD;PTPN6;IFITM1;GSK3B;VAV3;AKT2;MAP2K1;MAPK1;NFATC1;CD79B;RAF1;BTK;PLCG2;CD19;NFATC2;CD81;HRAS;NRAS;JUN;CARD11;CD22;INPPL1;PPP3R2;LYN;CD79A;MALT1;NFKBIA;LILRB3;NFATC3;PIK3R3;IKBKB;CHUK;PPP3CA;IKBKG;NFKBIB;PPP3R1;PIK3CB;BCL10;RAC3;PIK3R2;PIK3CA;DAPP1;INPP5D;CR2
1,prerank,Vibrio cholerae infection,0.5876621732007197,1.779254573268064,0.0010070493454179255,0.01407896462769446,0.028,16/30,14.31%,ATP6V0B;ATP6V0C;ATP6V1D;GNAS;PRKACB;ADCY3;ATP6V1F;PRKACG;ARF1;ATP6V1A;PRKACA;KDELR3;PDIA4;PLCG2;ADCY9;KCNQ1
2,prerank,"Valine, leucine and isoleucine degradation",0.5582202046081021,1.7398600203971566,0.0,0.017766312506376343,0.048,25/39,28.74%,HMGCS1;DLD;ACAT2;ALDH3A2;HADH;ACAD8;HSD17B10;ACAA1;ALDH6A1;EHHADH;PCCB;OXCT1;HADHB;HIBCH;BCKDHA;ALDH1B1;ABAT;ALDH7A1;AGXT2;HMGCL;ECHS1;HADHA;BCAT1;ACADSB;IL4I1
3,prerank,Terpenoid backbone biosynthesis,0.6189360540796016,1.7192843915418963,0.0,0.02061562677626689,0.074,7/17,6.32%,HMGCR;HMGCS1;ACAT2;FNTA;FDPS;IDI1;ZMPSTE24
4,prerank,Bile secretion,0.5320423768170368,1.7126146533126736,0.0,0.017699269817673037,0.08,20/50,13.26%,HMGCR;LDLR;CA2;ABCC3;GNAS;PRKACB;ADCY3;PRKACG;SLC2A1;ATP1B1;PRKACA;ABCB11;ABCB1;RXRA;ATP1A1;CYP3A4;SLC4A2;EPHX1;SLC9A1;ADCY9
5,prerank,Estrogen signaling pathway,0.4933899521875721,1.695802265415682,0.0,0.02061562677626689,0.112,36/98,13.55%,BCL2;CALM2;GRB2;AKT1;CALM1;EGFR;HSP90AB1;ESR2;KRAS;PIK3CD;GNAS;SHC4;PRKACB;ADCY3;ATF4;PLCB3;AKT2;MAP2K1;MAPK1;PRKACG;NCOA3;PRKACA;HSPA1B;RAF1;PRKCD;KRT19;CTSD;KRT23;RARA;HRAS;GNAI3;HSPA8;NRAS;ADCY9;NCOA2;JUN
6,prerank,Base excision repair,0.5885817679848753,1.6952764014782127,0.0020597322348094747,0.017670537236800187,0.112,13/21,19.79%,LIG1;POLE2;POLE;POLB;POLD1;PARP2;PARP4;OGG1;APEX1;LIG3;POLD4;UNG;FEN1
7,prerank,Renal cell carcinoma,0.5078825719979845,1.6890843006221932,0.0,0.017095885619343276,0.124,38/62,31.91%,GRB2;AKT1;BAD;RAC1;KRAS;PIK3CD;CDC42;PAK2;ARNT2;AKT2;MAP2K1;MAPK1;SLC2A1;FLCN;CREBBP;ETS1;RAF1;EP300;HIF1A;HRAS;NRAS;JUN;TGFB1;PAK5;EPAS1;FH;PIK3R3;PAK1;CUL2;ARAF;CRKL;BRAF;PIK3CB;CDKN1A;PIK3R2;VHL;EGLN1;PIK3CA
8,prerank,Insulin signaling pathway,0.4880137612537765,1.6868735895448166,0.0,0.0154198184017606,0.125,60/111,26.14%,FASN;SREBF1;PHKB;CALM2;GRB2;AKT1;CALM1;PPP1CA;BAD;G6PC;KRAS;PIK3CD;SHC4;PRKACB;TSC2;TSC1;PRKAA1;G6PC3;GSK3B;RPS6;AKT2;MKNK2;MAP2K1;MAPK1;PRKACG;PYGM;PRKAR1A;PRKACA;TRIP10;HK2;RAF1;PRKAG1;ELK1;MAPK8;HRAS;PRKAB1;PPP1CC;NRAS;GCK;SOCS3;INPPL1;RPS6KB1;INSR;PTPRF;ACACA;CBLB;PTPN1;PRKAG2;PIK3R3;RPS6KB2;PYGL;SHC1;RHEB;EIF4EBP1;EIF4E;INS;IKBKB;ARAF;CRKL;BRAF
9,prerank,Viral carcinogenesis,0.4819023011328183,1.6860935386353604,0.0,0.0139784005946395,0.126,81/141,29.61%,CCND3;TRAF5;GRB2;RELA;BAD;HIST1H2BJ;CCND1;RAC1;CCNA2;KRAS;PIK3CD;HIST1H2BK;HDAC4;PRKACB;CCNA1;CDC42;STAT5B;HDAC2;CDK1;ATF4;MAPK1;HLA-B;PRKACG;POLB;GTF2E2;PXN;RHOA;DNAJA3;PRKACA;TP53;STAT3;CREBBP;CDKN2A;EGR2;TRAF1;EGR3;TRAF3;EP300;IRF3;TRAF2;HLA-A;CASP8;CHD4;HRAS;PKM;SKP2;CDK6;GTF2H2;NRAS;JUN;SRF;REL;MAPKAPK2;LYN;YWHAZ;HIST1H4I;NFKBIA;JAK3;LTBR;STAT5A;JAK1;CDC20;CHEK1;GTF2H1;PIK3R3;USP7;IRF9;CDKN1B;KAT2A;RBL2;HDAC7;MDM2;CDK2;IKBKG;HDAC11;CREB3;SRC;HDAC9;HDAC5;PIK3CB;CDKN1A
10,prerank,Central carbon metabolism in cancer,0.5023529934207972,1.6641480448248016,0.0,0.01727872931580684,0.166,40/59,33.60%,AKT1;EGFR;KRAS;PIK3CD;PDHB;PDHA1;AKT2;MAP2K1;MAPK1;SLC2A1;FGFR2;TP53;HK2;RAF1;G6PD;HIF1A;NTRK3;HRAS;PKM;NRAS;GCK;PDGFRB;ERBB2;PDGFRA;SLC7A5;SLC1A5;GLS;PIK3R3;FLT3;IDH1;NTRK1;SIRT6;PIK3CB;MYC;PIK3R2;SIRT3;PFKM;PIK3CA;KIT;MET
