,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.43754533753298547,2.8210259303138803,0.0,0.0,0.0,71/103,32.56%,RPS6KA1;IRS1;NTRK3;MAPK14;RHOA;BAD;NGFR;MAPK11;NTRK1;MAPK9;MAP2K1;NRAS;HRAS;AKT1;TP53;ABL1;MAPK13;CRKL;RAP1A;BCL2;PIK3CB;FRS2;MAP3K5;NFKBIA;MAPK3;PRKCD;MAPKAPK2;SOS2;PIK3CA;IRAK2;CALM3;IKBKB;CAMK2D;NFKBIE;SH2B3;AKT3;NFKBIB;PIK3R1;AKT2;PSEN2;PLCG2;JUN;SHC1;TRAF6;NFKB1;SHC4;PIK3CD;BRAF;RPS6KA3;KRAS;PRDM4;ZNF274;PDPK1;GSK3B;IRAK1;MAPK8;CAMK2G;ARHGDIB;MAPK12;IRAK4;GRB2;CAMK2A;RAC1;RPS6KA5;CDC42;FASLG;SORT1;FOXO3;PIK3R3;RIPK2;RELA
1,prerank,Chagas disease (American trypanosomiasis),0.42274876403495976,2.6971258202502693,0.0,0.0,0.0,68/97,35.12%,GNAI2;MAPK14;MAPK11;KNG1;MAPK9;CCL5;AKT1;MAPK13;IL12B;PIK3CB;IL2;GNAI3;TNFRSF1A;TGFB1;TGFBR1;IFNGR1;NFKBIA;MAPK3;PIK3CA;PLCB3;FAS;IKBKB;MAP2K4;AKT3;CASP8;C3;PIK3R1;AKT2;PPP2CB;TLR4;MYD88;JUN;TRAF6;NFKB1;FADD;CCL2;PIK3CD;TLR2;GNA11;TGFBR2;CXCL8;IL12A;IFNB1;SMAD3;GNAS;IRAK1;MAPK8;SMAD2;MAPK12;TLR9;BDKRB2;IRAK4;TGFB2;CD247;FASLG;IFNG;GNA15;FOS;GNAI1;IL1B;IFNGR2;PIK3R3;PPP2R1A;RELA;TNF;CFLAR;PPP2R2D;PLCB1
2,prerank,Hepatitis B,0.38913505609230026,2.6721661474817675,0.0,0.0,0.0,103/153,35.90%,CREB3L2;DDB2;STAT1;MAPK14;BAD;STAT2;MAPK11;MAPK9;MAP2K1;MYC;RB1;NRAS;HRAS;AKT1;TP53;MAPK13;SMAD4;BCL2;PIK3CB;ATF2;IFNA2;STAT3;IRF7;IKBKE;NFATC3;TGFB1;TGFBR1;IFNA16;NFKBIA;MAPK3;STAT4;CCNA2;SOS2;PIK3CA;YWHAQ;TBK1;NFATC4;CREBBP;JAK2;TYK2;FAS;PRKCA;IKBKB;MAP2K4;E2F1;AKT3;CASP8;PIK3R1;IFIH1;AKT2;TLR4;CDK2;MYD88;JUN;TRAF6;BID;NFKB1;JAK3;FADD;PIK3CD;TLR2;BRAF;TGFBR2;CREB3;CXCL8;IFNB1;KRAS;CREB3L4;SMAD3;EGR2;IRAK1;MAPK8;JAK1;SMAD2;PCNA;MAPK12;IRAK4;CCNE1;GRB2;HSPG2;TRAF3;EP300;NFATC1;TGFB2;MAP2K3;CCNA1;FASLG;CREB1;FOS;PTK2B;TIRAP;MMP9;PIK3R3;IFNA17;RELA;DDX58;CASP3;CYCS;TNF;APAF1;ARAF;BAX;TAB2
3,prerank,Measles,0.39433798331245995,2.638295273358069,0.0,0.0,0.0,87/126,35.92%,HSPA1A;STAT1;BAD;STAT2;TNFAIP3;CDKN1B;MAPK9;AKT1;FCGR2B;TP53;IL12B;EIF2AK1;TRADD;BCL2;PIK3CB;IL2;IFNA2;STAT3;IRF7;IKBKE;IFNA16;NFKBIA;RCHY1;PIK3CA;TBK1;TLR7;TYK2;FAS;IKBKB;AKT3;NFKBIB;CASP8;OAS1;CD46;PIK3R1;IFIH1;AKT2;TLR4;CDK2;MYD88;JUN;TRAF6;BID;NFKB1;EIF2AK2;JAK3;FADD;PIK3CD;TLR2;EIF2AK4;IL12A;IFNB1;CDK4;IL2RG;MX1;CDK6;GSK3B;IRAK1;MAPK8;JAK1;CLEC4M;SLAMF1;CD28;TLR9;EIF2AK3;IRAK4;CCNE1;HSPA1B;CCND3;TRAF3;CCND1;CSNK2A2;FASLG;FOS;IL1B;ADAR;PIK3R3;IFNA17;RELA;DDX58;HSPA2;CASP3;CYCS;APAF1;BAX;TAB2;CSNK2A1
4,prerank,Chronic myeloid leukemia,0.42643755832233843,2.6027643645757554,0.0,0.0,0.0,39/71,19.93%,DDB2;BAD;CDKN1B;MAP2K1;MYC;RB1;NRAS;HRAS;AKT1;TP53;ABL1;CRKL;SMAD4;PIK3CB;TGFB1;TGFBR1;NFKBIA;MAPK3;SOS2;PIK3CA;IKBKB;E2F1;AKT3;PIK3R1;AKT2;MDM2;SHC1;NFKB1;SHC4;PIK3CD;BRAF;RUNX1;TGFBR2;MECOM;KRAS;CDK4;SMAD3;HDAC1;CDK6
5,prerank,Proteoglycans in cancer,0.36927437213967046,2.5557846282224372,0.0,0.0,0.0,102/164,34.00%,CTTN;RPS6KB1;THBS1;MAPK14;RHOA;WNT5A;PTCH1;MAPK11;EGFR;PRKACG;MAP2K1;MET;MYC;NRAS;HRAS;TIAM1;AKT1;ERBB3;TP53;MAPK13;IL12B;PIK3CB;FRS2;WNT3;STAT3;WNT7B;TGFB1;IGF1R;MAPK3;GPC1;SOS2;ARHGEF12;PIK3CA;ITGB5;FAS;PRKCA;CAMK2D;ROCK1;CD63;AKT3;PIK3R1;AKT2;WNT10B;ACTB;MDM2;TLR4;WNT7A;PLCG2;MMP2;PLAUR;RRAS2;ITGB1;RPS6KB2;MTOR;PIK3CD;TLR2;BRAF;PPP1CC;KRAS;PRKACB;EIF4B;ERBB4;FZD7;HIF1A;FZD4;PDPK1;CAMK2G;RDX;ERBB2;PPP1CA;SMAD2;DROSHA;MAPK12;NANOG;CTNNB1;FGFR1;TWIST2;PTK2;SDC2;SLC9A1;GRB2;CAV3;CAMK2A;PTPN6;HSPG2;PRKACA;RAC1;CCND1;TGFB2;PLAU;CDC42;FASLG;MMP9;FZD9;FZD5;PIK3R3;TFAP4;SMO;CAV1;CAV2;CASP3;TNF
6,prerank,Insulin signaling pathway,0.3848035846005997,2.5497706165761858,0.0,0.0,0.0,75/111,35.95%,ACACA;IRS1;RPS6KB1;BAD;PRKACG;MAPK9;MAP2K1;FOXO1;SOCS1;PRKAG2;NRAS;HRAS;EIF4E;AKT1;PPARGC1A;CRKL;PIK3CB;PHKA1;MAPK3;MKNK1;SOS2;RPTOR;PIK3CA;PRKAR1A;CALM3;IKBKB;PRKAR2A;AKT3;PRKAR2B;PIK3R1;AKT2;G6PC2;INSR;PRKCI;SOCS2;HK3;SHC1;PRKAA1;RPS6KB2;SHC4;MTOR;PIK3CD;PYGL;BRAF;PPP1CC;PKLR;KRAS;PRKACB;MKNK2;PRKAR1B;TSC2;PDPK1;PCK1;GSK3B;PRKAG1;MAPK8;PPP1CA;EIF4EBP1;PRKCZ;HK1;PHKG1;GRB2;PYGB;PRKACA;PCK2;PRKAG3;GYS1;PIK3R3;PTPRF;SLC2A4;PTPN1;INPPL1;ARAF;RHEB;TSC1
7,prerank,Central carbon metabolism in cancer,0.43970043053132224,2.537585652246142,0.0,0.0,0.0,38/60,26.80%,NTRK3;SLC2A1;EGFR;NTRK1;MAP2K1;MET;MYC;NRAS;HRAS;AKT1;TP53;PTEN;RET;PIK3CB;MAPK3;PIK3CA;FGFR3;PDHB;LDHA;AKT3;PIK3R1;AKT2;SIRT3;HK3;FLT3;MTOR;PIK3CD;SLC1A5;PDGFRB;KRAS;HIF1A;ERBB2;PDK1;FGFR1;PFKP;HK1;PDHA1;FGFR2
8,prerank,Longevity regulating pathway,0.40007256989432927,2.5295692768201006,0.0,0.0,0.0,61/85,38.35%,IRS1;RPS6KB1;HSPA1A;CREB3L2;PRKACG;FOXO1;PRKAG2;NRAS;HRAS;EIF4E;AKT1;TP53;PPARGC1A;ADCY6;PIK3CB;ATF2;STK11;IGF1R;RPTOR;PIK3CA;PPARG;CAT;AKT3;PIK3R1;AKT2;INSR;NFKB1;PRKAA1;RPS6KB2;MTOR;PIK3CD;CREB3;KRAS;CREB3L4;PRKACB;ADCY7;HDAC1;TSC2;PRKAG1;SOD1;EIF4EBP1;ADCY3;HSPA1B;FOXA2;PRKACA;CAMKK2;EHMT1;PRKAG3;CREB1;FOXO3;ULK1;PIK3R3;RELA;HSPA2;BAX;RHEB;TSC1;SESN1;ADIPOR1;ADCY5;IRS2
9,prerank,Influenza A,0.3714679097421827,2.5284532218731113,0.0,0.0,0.0,94/145,34.89%,HSPA1A;RAE1;STAT1;MAPK14;STAT2;ICAM1;MAPK11;MAPK9;MAP2K1;CCL5;AKT1;MAPK13;IL12B;EIF2AK1;PML;PIK3CB;ATF2;IFNA2;CPSF4;IRF7;TNFRSF1A;IKBKE;IFNA16;IFNGR1;NFKBIA;MAPK3;PRSS2;SLC25A6;PIK3CA;TBK1;CREBBP;TLR7;JAK2;HLA-DPA1;TYK2;FAS;PRKCA;IKBKB;MAP2K4;AKT3;NFKBIB;OAS1;PRSS3;PIK3R1;IFIH1;AKT2;ACTB;TLR4;RSAD2;MYD88;JUN;NFKB1;EIF2AK2;HLA-DMB;IL18;CCL2;PIK3CD;EIF2AK4;CXCL8;IL12A;IFNB1;MX1;GSK3B;MAPK8;JAK1;MAPK12;NXF1;EIF2AK3;IRAK4;FDPS;CXCL10;HSPA1B;PRSS1;EP300;HLA-DMA;IL33;CIITA;HLA-DOB;MAP2K3;FASLG;IFNG;HLA-DQA2;IL1B;ADAR;IFNGR2;PIK3R3;IFNA17;RELA;DDX58;HSPA2;CYCS;TNF;VDAC1;PLG
