,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4014684744732645,2.1501706226207733,0.0,0.020573754300175547,0.02,40/52,44.73%,JUN;LYN;ATP6V1D;MAPK13;CCL5;CASP3;NFKBIA;ADAM10;MET;RELA;CXCR1;ATP6V1A;IGSF5;MAP3K14;CDC42;NOD1;PAK1;IKBKB;PLCG2;CXCL1;ATP6V0B;MAPK9;ADAM17;IKBKG;RAC1;EGFR;MAPK14;CSK;TJP1;ATP6V1C1;MAPK11;ATP6V0A1;MAP2K4;JAM2;NFKB1;ATP6V1F;TCIRG1;PLCG1;CHUK;CXCR2
1,prerank,Insulin resistance,0.36147691652307223,2.1219980012321455,0.0,0.015430315725131661,0.028,46/92,23.60%,TRIB3;FOXO1;SLC2A1;CREB3L2;PRKCD;RPS6KB1;IRS1;PYGL;PRKAG2;NFKBIA;PRKAG1;PRKAB1;RELA;RPS6KA1;INS;TBC1D4;CREB1;CPT1B;AGT;ACACB;STAT3;PPARGC1A;IL6;PYGB;PRKAA1;INSR;TNFRSF1A;IKBKB;PRKCE;PIK3CA;GFPT1;CREB3L4;PDPK1;PPARA;AKT3;MAPK9;PRKAG3;AKT1;PPP1CA;PTPRF;PIK3CB;CPT1A;PTPN1;GSK3B;PTEN;IRS2
2,prerank,Colorectal cancer,0.3686595977389866,2.1209633831176764,0.0,0.010286877150087774,0.028,51/79,36.75%,PMAIP1;JUN;DDB2;RPS6KB1;CDKN1A;CASP3;MYC;TGFBR1;BAD;RHOA;TP53;BCL2;BRAF;SMAD3;KRAS;CCND1;FOS;PIK3CA;HRAS;TCF7L2;MSH6;BIRC5;TGFB1;AKT3;MAPK9;SMAD2;LEF1;AKT1;PIK3CB;MLH1;GADD45B;GSK3B;CYCS;RAF1;TGFBR2;RAC1;SMAD4;SOS2;RAC3;RALB;EGFR;TCF7L1;PIK3CD;AXIN2;SOS1;BCL2L11;RPS6KB2;NRAS;MAPK3;MAP2K1;CTNNB1
3,prerank,Adipocytokine signaling pathway,0.387342360329376,2.1059217935829486,0.0,0.009001017506326802,0.033,34/61,25.80%,SLC2A1;IRS1;PRKAG2;JAK2;NFKBIA;PRKAG1;PRKAB1;RELA;STK11;CPT1B;ACACB;STAT3;PPARGC1A;PRKAA1;TNFRSF1A;TRADD;IKBKB;ACSL4;NFKBIE;PPARA;ACSL1;AKT3;MAPK9;PRKAG3;AKT1;NFKBIB;CPT1A;ACSL3;LEP;IKBKG;IRS2;RXRA;CAMKK2;POMC
4,prerank,Hepatitis B,0.33472049956490496,2.0943322446196015,0.0,0.008846714349075484,0.041,100/153,40.66%,STAT1;JUN;CREB3L2;DDB2;FAS;MAPK13;CDKN1A;TICAM1;TLR4;IFNA2;CASP3;JAK2;E2F1;MYD88;NFKBIA;MYC;TGFBR1;RB1;BAD;PTK2B;RELA;CASP8;TLR2;IKBKE;IRAK4;TP53;CREB1;BCL2;NFATC4;IFNB1;BRAF;SMAD3;STAT3;PCNA;IL6;KRAS;STAT6;FOS;FADD;BID;IKBKB;TBK1;IFNA16;STAT4;PIK3CA;NFATC3;CREB3L4;MAP3K1;IFIH1;HRAS;BIRC5;ATF2;TGFB1;AKT3;MAPK9;SMAD2;AKT1;ATF4;PIK3CB;PRKCG;NFATC1;DDX58;CYCS;IKBKG;CDK2;RAF1;TGFBR2;SMAD4;SOS2;CREB3L1;APAF1;IRF7;MAPK14;IRAK1;PIK3CD;TAB2;MAP2K3;STAT5A;IFNA17;TRAF3;SOS1;MAPK11;TICAM2;IFNA14;NRAS;MAPK3;IFNA21;MAP2K1;STAT2;MAP2K4;SLC10A1;CCNE1;CCNA2;PRKCA;IFNA10;IRF3;IFNA1;EP300;NFKB1;CREB3
5,prerank,Prostate cancer,0.3552298392022669,2.0739556147873826,0.0,0.009086741482577534,0.05,65/89,44.52%,FOXO1;CREB3L2;CDKN1A;E2F1;NFKBIA;RB1;BAD;RELA;ERG;INS;CDKN1B;TP53;CREB1;BCL2;BRAF;KRAS;ERBB2;CCND1;PDGFRA;IGF1R;HSP90AA1;HSP90AB1;IKBKB;PIK3CA;CREB3L4;HRAS;TCF7L2;PDPK1;AKT3;LEF1;AKT1;ATF4;PIK3CB;GSK3B;PTEN;IKBKG;CDK2;RAF1;SOS2;EGFR;CREB3L1;TCF7L1;PIK3CD;PLAT;GSTP1;SOS1;FGFR2;NRAS;MAPK3;MAP2K1;CTNNB1;PDGFRB;CCNE1;NKX3-1;EP300;NFKB1;CREB3;AR;ETV5;HSP90B1;ZEB1;PLAU;GRB2;MDM2;CHUK
6,prerank,Vibrio cholerae infection,0.448794559627568,2.0725759838521847,0.002109704641350211,0.0077886355564950275,0.05,24/30,42.88%,ATP6V1D;GNAS;ATP6V1A;ACTG1;KDELR2;ADCY9;PLCG2;ACTB;ATP6V0B;PDIA4;SEC61A2;PRKACG;KDELR3;TJP1;ATP6V1C1;ATP6V0A1;ADCY3;CFTR;ARF1;PRKCA;KCNQ1;ATP6V1F;TCIRG1;PLCG1
7,prerank,Hepatocellular carcinoma,0.32992651218960917,2.0585497688901944,0.0,0.007457985933813635,0.055,90/146,38.83%,KEAP1;DPF1;DDB2;FZD9;CSNK1A1L;RPS6KB1;CDKN1A;CSNK1A1;E2F1;SMARCC2;DVL2;TXNRD2;MYC;MET;TGFBR1;RB1;BAD;GSTT1;GSTO1;MGST1;GSTA2;SMARCA4;ACTG1;TP53;BRAF;ARID1A;SMAD3;HMOX1;KRAS;TXNRD1;CCND1;IGF1R;SMARCC1;DVL3;FZD5;WNT11;NQO1;PIK3CA;WNT5A;NFE2L2;PLCG2;ACTB;HRAS;TCF7L2;GSTM4;TGFB1;FZD10;CDK4;AKT3;WNT7A;SMAD2;LEF1;AKT1;FZD4;PIK3CB;PRKCG;MGST2;GADD45B;CDK6;GSK3B;LRP6;PTEN;GSTM1;RAF1;GSTA3;TGFBR2;SMAD4;SOS2;EGFR;FZD7;WNT9A;TCF7L1;SMARCD2;WNT9B;PIK3CD;SHC1;AXIN2;GSTP1;SOS1;ACTL6A;RPS6KB2;NRAS;MAPK3;MAP2K1;CTNNB1;IGF2;PHF10;PRKCA;WNT1;FZD6
8,prerank,Pertussis,0.37376536189267656,2.054423191512859,0.0,0.006857918100058516,0.057,45/66,40.21%,JUN;MAPK13;IL23A;TICAM1;TLR4;CASP3;C2;C3;IL12B;MYD88;GNAI3;GNAI2;CFL1;RHOA;RELA;IRF1;CALM3;IRAK4;IL1B;IL6;C5;ITGB1;IL12A;FOS;NOD1;C4BPA;MAPK9;CASP7;CALM1;ITGB2;CXCL5;CD14;NLRP3;C1S;MAPK14;IRAK1;IRF8;NOS2;MAPK11;TICAM2;MAPK3;C4A;IRF3;IL10;NFKB1
9,prerank,Cytosolic DNA-sensing pathway,0.38797405046649325,2.0506188095493094,0.0,0.00637786383305442,0.059,38/53,40.21%,IL18;CCL5;IFNA2;NFKBIA;POLR2K;RELA;POLR3K;AIM2;IKBKE;IL1B;POLR3D;IFNB1;IL6;IL33;IKBKB;TBK1;IFNA16;POLR1C;POLR3B;POLR3E;RIPK1;NFKBIB;ADAR;DDX58;IKBKG;TMEM173;IRF7;POLR2E;IFNA17;POLR2F;IFNA14;IFNA21;POLR3F;IFNA10;IRF3;TREX1;IFNA1;NFKB1
