,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4347314391214636,2.520969008721138,0.0,0.0,0.0,62/71,48.98%,MAP2K1;RELA;SMAD2;PIK3CD;AKT1;TGFA;TGFBR1;BRAF;E2F1;IKBKB;NFKB1;EGFR;RAC1;BCL2L1;TP53;PIK3R3;SMAD4;MAPK8;CDC42;BAX;GADD45B;TGFB3;RPS6KB1;BAK1;CDK4;CASP9;AKT3;CDK6;MAPK3;RAC3;ERBB2;STAT1;TGFB2;PIK3CA;RALA;ARAF;RAD51;KRAS;PLD1;BRCA2;CDKN2A;VEGFA;E2F3;RALBP1;RB1;SMAD3;TGFBR2;STAT3;PIK3CB;CHUK;TGFB1;MAPK9;PIK3R1;RPS6KB2;EGF;MTOR;CDKN1A;RAF1;RALGDS;BAD;PIK3R2;MAPK1
1,prerank,Prostate cancer,0.3969059748147587,2.4168112072404373,0.0,0.0005135028767405686,0.001,54/88,29.32%,MAP2K1;CTNNB1;RELA;MDM2;PIK3CD;PDGFC;AKT1;TGFA;BRAF;E2F1;TCF7L2;IKBKB;NFKB1;CCNE1;EGFR;HRAS;TP53;FOXO1;ERG;CREB1;PIK3R3;GSTP1;PDPK1;PDGFRA;HSP90B1;NFKBIA;CASP9;CREB3L4;ETV5;FGFR2;AKT3;PLAT;HSP90AA1;ZEB1;MAPK3;GRB2;ERBB2;BCL2;FGFR1;LEF1;NRAS;CREB3L1;AR;IL1R2;PIK3CA;CDK2;TCF7;GSK3B;CREB3L2;CDKN1B;ARAF;PTEN;KRAS;MMP9
2,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3747840176726359,2.396407655339292,0.0,0.00034233525116037904,0.001,102/125,49.49%,NDUFA9;COX6B2;NDUFA3;RELA;PRKAB2;NDUFB4;NDUFS4;NDUFB1;TNF;PIK3CD;FAS;AKT1;SDHB;NDUFS6;NDUFB8;IKBKB;NFKB1;PRKAG1;CASP8;NDUFV1;RAC1;CASP7;TRAF2;NDUFA4;NDUFA13;PIK3R3;RXRA;MAPK8;NDUFC1;CDC42;PRKAG2;MAP3K11;CASP3;BAX;NDUFS5;ITCH;PRKAB1;NDUFS7;PRKAA2;EIF2S1;EIF2AK3;SREBF1;NDUFC2;COX6A2;CYC1;NDUFS8;PPARA;AKT3;NDUFB5;NR1H3;NDUFB6;NDUFA2;XBP1;NDUFA7;NDUFS1;PIK3CA;IL1B;SDHD;GSK3B;NDUFS3;NDUFB9;NDUFV2;FASLG;NDUFB7;BID;COX8A;SDHA;COX5B;CEBPA;CXCL8;IRS1;UQCRB;NDUFB3;NDUFS2;TNFRSF1A;ATF4;PIK3CB;TGFB1;ADIPOR1;MAPK9;NDUFA8;PKLR;PIK3R1;NDUFB2;CYCS;LEP;NDUFAB1;IL6R;INS;PRKAA1;UQCR11;COX6C;SOCS3;BCL2L11;COX7C;IL6;LEPR;NDUFA6;COX6B1;PIK3R2;COX7B;NDUFA12
3,prerank,Colorectal cancer,0.40334148909285233,2.3882401176029155,0.0,0.0002567514383702843,0.001,66/79,48.98%,MAP2K1;CTNNB1;MSH2;SMAD2;PIK3CD;AKT1;TGFA;TGFBR1;BRAF;MYC;TCF7L2;EGFR;RAC1;HRAS;TP53;PIK3R3;SMAD4;MAPK8;CASP3;RHOA;BAX;GADD45B;TGFB3;AXIN1;RPS6KB1;BAK1;CASP9;BIRC5;AXIN2;AKT3;MAPK3;RAC3;GRB2;BCL2;TGFB2;MSH6;LEF1;NRAS;PIK3CA;TCF7;GSK3B;AREG;RALA;ARAF;KRAS;FOS;SMAD3;TGFBR2;PIK3CB;TGFB1;MAPK9;PIK3R1;CYCS;RPS6KB2;EGF;MLH1;BBC3;MTOR;MAP2K2;CDKN1A;BCL2L11;RAF1;RALGDS;BAD;PIK3R2;MAPK1
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39246045566150656,2.3837127681556063,0.0,0.00020540115069622746,0.001,66/89,41.09%,RELA;PRKCZ;PLCG2;AGER;SMAD2;EGR1;TNF;PIK3CD;PLCG1;AKT1;PLCB3;TGFBR1;PRKCD;NFKB1;MAPK14;RAC1;HRAS;FOXO1;PIK3R3;SMAD4;MAPK8;CDC42;CASP3;JAK2;ICAM1;BAX;TGFB3;COL4A5;CDK4;PLCB4;AGTR1;AKT3;MAPK3;BCL2;PIM1;STAT1;TGFB2;EDN1;PRKCB;NRAS;PIK3CA;IL1B;PLCB1;CDKN1B;PLCE1;THBD;NOX1;MAPK11;KRAS;PRKCE;VEGFA;VEGFC;CXCL8;PRKCA;SERPINE1;SMAD3;MAPK13;TGFBR2;STAT3;PIK3CB;TGFB1;VEGFB;MAPK9;FN1;PIK3R1;STAT5A
5,prerank,Chronic myeloid leukemia,0.4111040030920139,2.3795709167036065,0.0,0.00017116762558018952,0.001,61/71,48.98%,MAP2K1;RELA;MDM2;PIK3CD;AKT1;TGFBR1;BRAF;CRKL;MYC;E2F1;IKBKB;NFKB1;RUNX1;BCL2L1;HRAS;TP53;SHC4;SHC1;PIK3R3;SMAD4;BAX;GADD45B;CTBP1;TGFB3;NFKBIA;BAK1;CDK4;MECOM;AKT3;HDAC1;CDK6;MAPK3;GRB2;TGFB2;NRAS;PIK3CA;CDKN1B;ARAF;PTPN11;ABL1;KRAS;CDKN2A;E2F3;RB1;CTBP2;CRK;SMAD3;TGFBR2;PIK3CB;CHUK;TGFB1;PIK3R1;STAT5A;HDAC2;CBL;MAP2K2;CDKN1A;RAF1;BAD;PIK3R2;MAPK1
6,prerank,Hepatitis C,0.36915287410742725,2.367239693901799,0.0,0.00029343021528032494,0.002,99/124,49.11%,MAP2K1;IRF9;CTNNB1;RELA;IFNG;TNF;PIK3CD;PPP2CB;FAS;FADD;AKT1;BRAF;MYC;E2F1;APAF1;IKBKB;NFKB1;OAS1;IFNA8;EGFR;CASP8;TRAF2;HRAS;TP53;TRAF6;IFNA1;PIK3R3;TBK1;RXRA;EIF2AK2;PPP2R2A;CASP3;CD81;BAX;CLDN11;PPP2R1A;TICAM1;IRF3;NFKBIA;BAK1;TLR3;CDK4;CASP9;EIF2S1;EIF2AK3;CFLAR;PPP2R2C;PPARA;AKT3;NR1H3;CDK6;MAPK3;GRB2;STAT1;IKBKE;RSAD2;LDLR;OAS2;DDX58;NRAS;IFNAR2;PIK3CA;CDK2;GSK3B;ARAF;FASLG;EIF2AK4;EIF2AK1;BID;KRAS;TRAF3;PPP2CA;SCARB1;E2F3;RB1;IFNA10;TNFRSF1A;IFNA2;STAT3;PIK3CB;CHUK;TYK2;PIK3R1;CYCS;EGF;RIPK1;IFNA4;MAP2K2;CDKN1A;YWHAZ;IFNB1;SOCS3;MX1;RAF1;IFNAR1;BAD;PIK3R2;MAPK1;IRF7
7,prerank,Sphingolipid signaling pathway,0.38018168816848014,2.3551347295010654,0.0,0.0002567514383702843,0.002,70/100,39.30%,MAP2K1;RELA;PRKCZ;ASAH1;TNF;PIK3CD;PPP2CB;AKT1;PLCB3;PRKCG;NFKB1;GNAI1;MAPK14;GNAI3;RAC1;CERS3;TRAF2;HRAS;SPTLC2;TP53;SGPP2;GNAQ;PIK3R3;MAPK8;PPP2R2A;ROCK2;RHOA;PDPK1;BAX;PPP2R3A;PPP2R1A;PLD2;FYN;BDKRB2;S1PR1;PLCB4;PPP2R2C;AKT3;GNA12;MAPK3;RAC3;BCL2;PRKCB;NRAS;ROCK1;CERS6;PIK3CA;ADORA1;PLCB1;PPP2R5C;BID;PPP2R5A;MAPK11;PTEN;KRAS;PLD1;SPHK2;SGPL1;PRKCE;ABCC1;PPP2CA;PRKCA;MS4A2;TNFRSF1A;MAPK13;PIK3CB;GNAI2;PPP2R3C;CTSD;MAPK9
8,prerank,MicroRNAs in cancer,0.36518938567679954,2.3346874443151133,0.0,0.00022822350077358604,0.002,86/129,38.27%,DNMT3A;MAP2K1;SOCS1;VIM;PLCG2;MDM2;PLCG1;BCL2L2;CRKL;MYC;E2F1;PRKCG;IKBKB;NFKB1;CCNE1;MCL1;EZH2;FGFR3;MAPK7;ST14;EGFR;SPRY2;DNMT3B;HRAS;TP53;SOX4;SHC4;SHC1;CASP3;RHOA;CDC25A;TPM1;MET;PDGFRA;CYP24A1;BAK1;ERBB3;ABCB1;RDX;HOXD10;FZD3;ZEB1;HDAC1;CDK6;GRB2;ERBB2;BCL2;PIM1;SERPINB5;PAK4;TGFB2;PRKCB;NRAS;SIRT1;ROCK1;FOXP1;RPS6KA5;PIK3CA;DNMT1;ATM;CYP1B1;CDKN1B;BRCA1;DICER1;ABL1;PTEN;KRAS;MMP9;PRKCE;NOTCH1;CDKN2A;VEGFA;ABCC1;CDC25C;PRKCA;SLC45A3;IRS1;E2F3;TIMP3;EP300;STMN1;BMF;CRK;RPTOR;STAT3;ITGB3
9,prerank,Chagas disease (American trypanosomiasis),0.3772596025545624,2.323912891042367,0.0,0.00020540115069622746,0.002,68/97,39.30%,C1QC;RELA;C1QB;IFNG;TLR2;SMAD2;CALR;TNF;PIK3CD;PPP2CB;FAS;FADD;AKT1;MAP2K4;PLCB3;TGFBR1;IFNGR1;TLR6;MYD88;IKBKB;NFKB1;GNAI1;IRAK4;MAPK14;CASP8;GNAI3;TRAF6;GNAQ;PIK3R3;MAPK8;PPP2R2A;PPP2R1A;TICAM1;TGFB3;IL12A;NFKBIA;GNAL;TLR4;TLR9;CD3D;CFLAR;GNA15;BDKRB2;PLCB4;PPP2R2C;AKT3;MAPK3;TGFB2;PIK3CA;IL1B;PLCB1;FASLG;MAPK11;PPP2CA;CXCL8;IL10;FOS;TNFRSF1A;SERPINE1;SMAD3;MAPK13;IL2;TGFBR2;PIK3CB;CHUK;TGFB1;GNAI2;MAPK9
