,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.4525044748320364,2.9186150189493514,0.0,0.0,0.0,43/64,27.18%,TGFB1;NOD2;JUN;HLA-DQB1;HLA-DPA1;NFATC1;HLA-DOA;TNF;IL10;IL18;IL4R;HLA-DPB1;HLA-DMA;FOXP3;IL18R1;SMAD3;IL12A;IL23R;HLA-DRA;TLR4;HLA-DRB5;HLA-DMB;RORA;TGFB3;STAT1;IL12RB1;IL6;IL21;IL17F;SMAD2;IL21R;GATA3;TGFB2;IL18RAP;RORC;IL17A;STAT4;HLA-DRB3;IL23A;IL22;HLA-DRB4;RELA;STAT3
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39015136013340995,2.827518871307341,0.0,0.0,0.0,67/89,41.05%,AKT1;TGFB1;KRAS;MAPK1;ICAM1;PIK3CD;JUN;JAK2;VEGFA;PLCG2;CCND1;RAC1;PRKCD;MAPK14;STAT5B;NFATC1;EDN1;PIK3CA;SMAD4;HRAS;STAT5A;TNF;MAPK9;COL1A2;SMAD3;COL4A2;BCL2;MAPK3;PIM1;PRKCB;EGR1;TGFB3;PLCD1;MMP2;PIK3CB;PIK3R3;STAT1;CDC42;IL6;SMAD2;TGFB2;TGFBR2;RELA;STAT3;CASP3;PLCE1;FN1;AKT2;AGTR1;PLCB4;F3;AKT3;CDKN1B;BAX;NRAS;THBD;MAPK12;CCL2;NOX1;NFKB1;SELE;PLCG1;PLCB3;PRKCE;AGT;COL4A4;PRKCZ
2,prerank,B cell receptor signaling pathway,0.4140650814576884,2.8238979576235232,0.0,0.0,0.0,48/68,34.23%,CD79B;AKT1;CARD11;NFATC3;MAP2K1;KRAS;MAPK1;PTPN6;PIK3CD;CD81;JUN;PLCG2;RAF1;LILRB3;PPP3R2;RAC1;NFATC2;NFATC1;PIK3CA;HRAS;CD19;CD79A;NFKBIB;GSK3B;MAPK3;CHUK;PRKCB;VAV3;PIK3CB;PIK3R3;DAPP1;NFKBIA;PPP3R1;BCL10;RELA;PPP3CA;GRB2;BTK;BLNK;AKT2;LYN;CD72;CD22;FOS;AKT3;NRAS;NFKBIE;RAC3
3,prerank,Hepatitis B,0.3356986406786564,2.744554574714387,0.0,0.0,0.0,124/153,52.79%,AKT1;EP300;FADD;MYD88;NFATC3;TGFB1;MAP2K1;CCNA2;CCNA1;KRAS;MAPK1;IRF3;PIK3CD;IFIH1;JUN;BAD;JAK2;RAF1;CREBBP;CDK2;MAP2K3;MAPK14;NFATC2;IFNA4;STAT5B;NFATC1;TP53;TAB2;TRAF3;PIK3CA;SMAD4;HRAS;STAT5A;TNF;IFNA21;MAPK9;SMAD3;SRC;MAP2K6;IFNA5;BCL2;TIRAP;TICAM1;ATF4;YWHAZ;IFNA1;TLR4;MAPK3;CHUK;PRKCB;TGFB3;ARAF;PIK3CB;IFNA2;PIK3R3;STAT1;FASLG;IRF7;IL6;SMAD2;NFKBIA;TICAM2;TGFB2;STAT4;BID;CDKN1A;JAK1;CASP8;MYC;E2F3;TGFBR2;RELA;STAT3;CASP3;TBK1;EGR2;GRB2;AKT2;CCNE1;HSPG2;FOS;IFNAR1;CASP10;IFNA8;AKT3;BAX;NRAS;EGR3;PCNA;IFNB1;MAPK12;E2F1;NFKB1;IKBKE;BRAF;STAT2;IRAK1;MAP2K2;TLR3;JAK3;ATF2;CREB3;MAP3K1;TGFBR1;APAF1;FAS;MAP3K7;TRAF6;ELK1;CASP9;IKBKB;MAPK8;DDB2;MAP2K7;PRKCA;MAP2K4;CYCS;ATP6AP1;BIRC5;RB1;PIK3R1;PRKCG;IRAK4;NFATC4
4,prerank,Viral carcinogenesis,0.34052891344527636,2.7300626158229004,0.0,0.0,0.0,87/141,34.50%,EP300;HDAC4;BAK1;USP7;CCNA2;CCND3;CDK1;CCNA1;KRAS;MAPK1;IRF3;PIK3CD;JUN;MDM2;PXN;BAD;TRAF2;CREBBP;HIST1H2BK;HDAC6;CDKN2A;CDK2;CCND1;TRAF5;PKM;RAC1;STAT5B;TRAF1;TP53;HLA-A;TRAF3;C3;IRF9;PIK3CA;HRAS;STAT5A;LTBR;HDAC2;GTF2H3;SRC;PRKACG;RHOA;ATF4;YWHAZ;PRKACB;MAPK3;SRF;HDAC11;HLA-B;PIK3CB;PIK3R3;HIST1H4I;RBPJ;IRF7;CDC42;GTF2E2;HDAC9;NFKBIA;CCR5;POLB;ACTN4;CDKN1A;JAK1;HIST1H2BJ;CASP8;MAPKAPK2;DNAJA3;NFKB2;RELA;STAT3;CASP3;EGR2;GRB2;SKP2;CDC20;HDAC1;CCNE1;LYN;GTF2B;KAT2A;GSN;CDKN1B;BAX;NRAS;IL6ST;HDAC7;EGR3
5,prerank,Human papillomavirus infection,0.308109559828351,2.68220375352571,0.0,0.0,0.0,161/232,45.20%,AKT1;LAMB1;ATP6V0B;EP300;GNAS;FADD;ITGA2B;BAK1;MAP2K1;CCNA2;ITGB4;CCND3;CCNA1;KRAS;MAPK1;IRF3;PIK3CD;ATP6V0C;BCAP31;MDM2;PXN;BAD;EGFR;VEGFA;ATP6V1F;ATP6V1D;HES1;TCIRG1;THBS3;RAF1;CREBBP;CTNNB1;PTGER4;CDK2;CCND1;PDGFRB;ATM;TSC2;PKM;ITGA2;TERT;IFNA4;ITGAV;TP53;CSNK1A1;WNT1;JAG1;HLA-A;TRAF3;NOTCH1;AXIN2;ITGA1;IRF9;PIK3CA;DVL2;HRAS;TNF;ATR;TSC1;PPP2R1A;IFNA21;LAMB2;COL1A2;HDAC2;COL4A2;EGF;PRKACG;TUBG1;IFNA5;MX1;PPP2R5A;ATP6V1A;ISG15;TICAM1;FZD4;IFNA1;PRKACB;GSK3B;MAPK3;DVL1;CHUK;ITGB8;ITGA11;TCF7L1;PPP2CB;ITGB5;HLA-B;PPP2CA;PTK2;PIK3CB;IFNA2;PIK3R3;STAT1;AXIN1;RBPJ;FASLG;CDC42;SPP1;RPS6KB1;FZD3;RHEB;PPP2R2D;CDKN1A;JAK1;CASP8;ITGA3;MAGI1;RELA;CASP3;TBK1;DLG2;RPS6KB2;GRB2;FN1;AKT2;LAMB3;DVL3;HDAC1;PPP2R5B;CCNE1;PPP2R3C;TADA3;PSEN1;IFNAR1;IFNA8;AKT3;CDKN1B;BAX;NRAS;PPP2R3A;IFNB1;IRF1;FZD7;TBP;PRKACA;E2F1;WNT10B;EIF4EBP1;UBE3A;NFKB1;WNT5A;PPP2R2C;IKBKE;STAT2;COL4A4;IFNAR2;PRKCZ;MAP2K2;WNT2;ITGB1;TLR3;WNT9A;CSNK1A1L;CREB3;DLG1;WNT3;CDK4;FAS;TCF7L2;TNC;FZD1
6,prerank,Steroid biosynthesis,0.6268912911150727,2.6678455970171546,0.0,0.0,0.0,15/17,27.43%,CYP24A1;FDFT1;EBP;MSMO1;LSS;TM7SF2;CYP27B1;HSD17B7;DHCR24;SOAT1;DHCR7;CYP51A1;SQLE;NSDHL;LIPA
7,prerank,Human T-cell leukemia virus 1 infection,0.31775647700931847,2.6612571337624256,0.0,0.0,0.0,131/189,44.13%,CSF2;AKT1;ADCY3;EP300;NFATC3;TGFB1;MAP2K1;LCK;CCNA2;CCND3;CCNA1;KRAS;MAPK1;ICAM1;PIK3CD;JUN;HLA-DQB1;MSX1;FDPS;XPO1;BUB1B;CREBBP;CDKN2A;CDK2;CCND1;ATM;SLC2A1;PPP3R2;TERT;HLA-DPA1;NRP1;NFATC2;STAT5B;NFATC1;TP53;ETS1;HLA-A;PIK3CA;HLA-DOA;SMAD4;IL2RB;HRAS;STAT5A;TNF;ATR;ADCY5;MAPK9;HLA-DPB1;HLA-DMA;LTBR;SMAD3;PRKACG;HLA-DRA;SLC25A5;ATF4;PRKACB;MAPK3;HLA-DRB5;CHUK;SRF;VDAC1;EGR1;HLA-DMB;HLA-B;TGFB3;PIK3CB;SPI1;PIK3R3;KAT5;IL6;SMAD2;NFKBIA;PPP3R1;B2M;POLB;GPS2;SLC25A4;TGFB2;CRTC3;ADCY9;CDKN1A;JAK1;MYC;HLA-DRB3;FOSL1;E2F3;HLA-DRB4;CDKN2C;TGFBR2;NFKB2;RELA;CD40;EGR2;PPP3CA;CDC20;SLC25A6;AKT2;ELK4;CCNE1;IL2RA;ZFP36;FOS;BUB3;KAT2A;AKT3;CD3D;BAX;NRAS;TSPO;TBP;PRKACA;CALR;BCL2L1;E2F1;NFKB1;VDAC2;RELB;IL1R1;LTA;MAP2K2;PPP3CC;JAK3;ATF2;CREB3;MAP3K1;TGFBR1;DLG1;MAP3K3;ETS2;ADCY2;CDK4
8,prerank,Th17 cell differentiation,0.35641738090347075,2.6481284967681926,0.0,0.0,0.0,62/107,27.94%,RXRA;NFATC3;TGFB1;LCK;ZAP70;MAPK1;JUN;HLA-DQB1;JAK2;HSP90AA1;PPP3R2;MAPK14;HLA-DPA1;NFATC2;STAT5B;NFATC1;HSP90AB1;IL17D;HLA-DOA;SMAD4;IL2RB;STAT5A;IL1RAP;MAPK9;IL4R;HLA-DPB1;HLA-DMA;FOXP3;SMAD3;IL23R;HLA-DRA;NFKBIB;HIF1A;IL27RA;MAPK3;HLA-DRB5;CHUK;HLA-DMB;RORA;CD247;STAT1;IL12RB1;IL6;IL21;IL17F;SMAD2;NFKBIA;IL21R;GATA3;PPP3R1;RORC;IL17A;JAK1;HLA-DRB3;IL23A;IL22;HLA-DRB4;TGFBR2;RELA;STAT3;IRF4;PPP3CA
9,prerank,Thyroid hormone signaling pathway,0.34585759676275907,2.592524425253149,0.0,0.00010593962999026291,0.001,67/95,41.14%,AKT1;RXRA;ATP2A2;EP300;MAP2K1;ATP1B1;NCOA2;KRAS;MAPK1;PIK3CD;MDM2;BAD;PLCG2;RAF1;CREBBP;CTNNB1;CCND1;SLC2A1;TSC2;MED4;RCAN1;SLC9A1;ITGAV;TP53;NOTCH1;PIK3CA;HRAS;ATP1A1;NCOA3;HDAC2;SRC;PRKACG;PRKACB;HIF1A;GSK3B;MAPK3;PRKCB;ATP1A4;PLCD1;PIK3CB;PIK3R3;NCOA1;STAT1;BMP4;RHEB;ESR1;MYC;TBC1D4;PLCE1;AKT2;HDAC1;ACTB;THRA;PLCB4;KAT2A;AKT3;MED12L;NRAS;RXRB;PRKACA;ATP1A3;PLCG1;PLCB3;ATP1B3;SLC16A10;SIN3A;MAP2K2
10,prerank,Cellular senescence,0.3194636163200114,2.5813086446410725,0.0,9.630875453660265e-05,0.001,87/135,39.32%,AKT1;CALM2;NFATC3;TGFB1;MAP2K1;CCNA2;CCND3;CDK1;CCNA1;RAD1;KRAS;MAPK1;PIK3CD;MDM2;PPP1CA;RAF1;CDKN2A;CDK2;CCND1;ATM;TRAF3IP2;PPP3R2;TSC2;MAP2K3;MAPK14;NFATC2;NBN;NFATC1;TP53;ETS1;HLA-A;PIK3CA;HRAS;ATR;TSC1;RRAS2;CDC25A;SMAD3;CALM1;MAP2K6;TRPM7;SLC25A5;CCNB1;MAPK3;KIR2DL3;VDAC1;HLA-B;TGFB3;PIK3CB;ITPR2;PIK3R3;IL6;SMAD2;MRE11;RHEB;PPP3R1;SLC25A4;TGFB2;SIRT1;CDKN1A;MAPKAPK2;MYC;SQSTM1;E2F3;TGFBR2;RELA;PPP3CA;SLC25A6;AKT2;FOXM1;CCNE1;HIPK4;KIR2DL4;AKT3;TRPV4;NRAS;CAPN1;MAPK12;E2F1;EIF4EBP1;NFKB1;FOXO3;E2F5;PPID;VDAC2;GADD45B;KIR2DL1
11,prerank,Chronic myeloid leukemia,0.36860046609272895,2.5806202405487717,0.0,8.828302499188575e-05,0.001,54/71,44.13%,AKT1;SHC4;TGFB1;BAK1;MAP2K1;ABL1;KRAS;MAPK1;PIK3CD;MDM2;BAD;RAF1;CDKN2A;CCND1;STAT5B;TP53;PIK3CA;SMAD4;HRAS;STAT5A;SMAD3;HDAC2;MAPK3;CHUK;TGFB3;ARAF;PIK3CB;PIK3R3;NFKBIA;TGFB2;MECOM;CDKN1A;MYC;SHC1;E2F3;TGFBR2;RELA;GRB2;CTBP2;AKT2;HDAC1;AKT3;CDKN1B;BAX;NRAS;BCL2L1;E2F1;NFKB1;BRAF;GADD45B;MAP2K2;TGFBR1;BCR;CDK4
12,prerank,Mitophagy,0.4378696434539661,2.578913764917063,0.0,8.149202306943301e-05,0.001,32/43,38.22%,KRAS;RAB7A;JUN;MITF;CSNK2A1;TP53;ULK1;HRAS;BNIP3;TFEB;UBB;MAPK9;RRAS2;CSNK2B;SRC;BECN1;BNIP3L;PRKN;ATF4;HIF1A;BCL2L13;SQSTM1;RELA;TBK1;GABARAPL1;EIF2AK3;NRAS;CSNK2A2;BCL2L1;E2F1;ATG5;FOXO3
13,prerank,Progesterone-mediated oocyte maturation,0.3825009377823684,2.576653047408145,0.0,7.567116427875923e-05,0.001,32/65,20.15%,AKT1;ADCY3;INS;CDC25B;MAP2K1;CCNA2;CDK1;CCNA1;KRAS;MAPK1;PIK3CD;CPEB4;HSP90AA1;RAF1;CDK2;GNAI3;MAPK14;BUB1;HSP90AB1;PIK3CA;ADCY5;MAPK9;CDC25A;PRKACG;IGF1R;PRKACB;CCNB1;MAPK3;ARAF;PIK3CB;PIK3R3;PGR
14,prerank,Hepatitis C,0.33132336012835295,2.5647141850600996,0.0,0.00014125283998701722,0.002,89/124,44.24%,AKT1;RXRA;FADD;CLDN2;BAK1;MAP2K1;KRAS;MAPK1;IRF3;LDLR;PIK3CD;CD81;BAD;EGFR;TRAF2;RAF1;CTNNB1;CDK2;CCND1;IFNA4;TP53;TRAF3;IRF9;PIK3CA;HRAS;TNF;PPP2R1A;IFNA21;RIPK1;EGF;IFNA5;MX1;TICAM1;YWHAZ;IFNA1;GSK3B;MAPK3;CHUK;OAS1;PPP2CB;PPP2CA;ARAF;PIK3CB;IFNA2;PIK3R3;STAT1;FASLG;IRF7;SOCS3;NFKBIA;PPP2R2D;CLDN18;BID;CDKN1A;JAK1;CASP8;CLDN11;MYC;E2F3;OAS3;RELA;STAT3;CASP3;TBK1;GRB2;AKT2;IFNAR1;IFNA8;AKT3;EIF2AK3;BAX;NRAS;IFNB1;E2F1;NFKB1;PPP2R2C;IKBKE;BRAF;EIF2S1;STAT2;IFNAR2;MAP2K2;RSAD2;EIF2AK1;TLR3;IFNG;APAF1;CDK4;FAS
15,prerank,Pancreatic cancer,0.3722092954610408,2.552741016030922,0.0,0.00013242453748782865,0.002,50/71,39.17%,AKT1;TGFB1;BAK1;MAP2K1;KRAS;MAPK1;PIK3CD;BAD;EGFR;VEGFA;RAF1;CDKN2A;CCND1;RAC1;TP53;PIK3CA;SMAD4;MAPK9;SMAD3;EGF;BRCA2;MAPK3;CHUK;RALA;TGFB3;ARAF;PIK3CB;PIK3R3;STAT1;CDC42;RPS6KB1;SMAD2;TGFB2;CDKN1A;JAK1;E2F3;TGFBR2;RELA;STAT3;RPS6KB2;ERBB2;AKT2;AKT3;BAX;RAC3;BCL2L1;E2F1;NFKB1;BRAF;GADD45B
16,prerank,Colorectal cancer,0.35430087246193603,2.5154819167833278,0.0,0.00012463485881207401,0.002,50/79,34.23%,AKT1;TGFB1;BAK1;MAP2K1;KRAS;MAPK1;PIK3CD;JUN;BAD;EGFR;RAF1;CTNNB1;CCND1;RAC1;TP53;AXIN2;PIK3CA;SMAD4;HRAS;MAPK9;SMAD3;EGF;RHOA;BCL2;GSK3B;MAPK3;TCF7L1;RALA;TGFB3;ARAF;PIK3CB;PIK3R3;AXIN1;RPS6KB1;SMAD2;TGFB2;AREG;CDKN1A;MYC;TGFBR2;CASP3;RPS6KB2;GRB2;MLH1;AKT2;FOS;AKT3;BAX;NRAS;RAC3
17,prerank,Prolactin signaling pathway,0.36937376147430345,2.488017761439461,0.0,0.00011771069998918101,0.002,44/64,38.22%,AKT1;SHC4;INS;MAP2K1;KRAS;MAPK1;PIK3CD;JAK2;RAF1;CCND1;SOCS5;MAPK14;STAT5B;CYP17A1;ESR2;PIK3CA;HRAS;STAT5A;MAPK9;SRC;GSK3B;MAPK3;PIK3CB;CISH;PIK3R3;STAT1;SOCS3;SOCS1;ESR1;SHC1;RELA;LHCGR;STAT3;GCK;TNFRSF11A;GRB2;AKT2;FOS;AKT3;NRAS;IRF1;MAPK12;NFKB1;FOXO3
18,prerank,Viral myocarditis,0.4157241092249068,2.4662403601321343,0.0,0.00011151539998975043,0.002,29/45,27.72%,FYN;ABL1;ICAM1;HLA-DQB1;CD55;CD40LG;CCND1;CXADR;RAC1;HLA-DPA1;CAV1;HLA-A;HLA-DOA;HLA-DPB1;HLA-DMA;HLA-DRA;DAG1;HLA-DRB5;ABL2;CD28;HLA-DMB;CD80;HLA-B;BID;CASP8;HLA-DRB3;HLA-DRB4;CASP3;CD40
19,prerank,T cell receptor signaling pathway,0.3317942750241371,2.462843611985351,0.0,0.00010593962999026291,0.002,78/98,50.63%,CSF2;AKT1;CARD11;NFATC3;FYN;MAP2K1;LCK;ZAP70;KRAS;MAPK1;PTPN6;CTLA4;PIK3CD;JUN;CD8B;RAF1;CD40LG;CBLB;PPP3R2;MAPK14;NFATC2;NFATC1;NCK1;PAK1;PIK3CA;HRAS;TNF;IL10;MAPK9;RHOA;NFKBIB;GSK3B;MAPK3;CHUK;CD28;GRAP2;VAV3;CD247;PTPRC;PIK3CB;PIK3R3;PAK2;CDC42;ICOS;NFKBIA;PPP3R1;BCL10;RELA;PPP3CA;GRB2;AKT2;FOS;RASGRP1;AKT3;CD3D;NRAS;NFKBIE;MAPK12;NFKB1;PLCG1;PAK5;MAP2K2;PPP3CC;IFNG;DLG1;CD8A;CDK4;MAP3K8;MAP3K7;PRKCQ;CD4;LAT;CD3E;LCP2;IKBKB;MAP2K7;MALT1;IL2
