,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.6187942341572743,2.142498245197147,0.0,0.0020203499011785375,0.002,10/19,7.68%,ACAT2;HADH;ACSM5;ACSM2B;GAD1;HMGCS1;ACAT1;BDH1;OXCT1;ABAT
1,prerank,Viral myocarditis,0.4986618127958574,2.0635617893449143,0.0,0.004545787277651709,0.009,30/45,27.51%,CXADR;DMD;FYN;ACTB;EIF4G1;HLA-DPB1;HLA-DQB1;ACTG1;HLA-DRB3;CASP9;ITGB2;HLA-DRB5;CAV1;RAC1;CASP8;HLA-DMB;ABL1;CCND1;CYCS;HLA-DOA;HLA-DPA1;CD55;HLA-DRA;BID;PRF1;DAG1;ICAM1;HLA-DQA1;HLA-DRB4;HLA-A
2,prerank,Shigellosis,0.45014661438861264,1.878231022335488,0.0,0.026601273698850746,0.077,33/48,35.33%,ATG5;MAPK12;NOD1;RELA;NFKB1;ROCK1;ACTB;ACTG1;RAC1;ABL1;NFKBIA;CDC42;ARPC4;MAPK1;RIPK2;ARPC3;MAPK14;MAPK3;ARPC5;FBXW11;ROCK2;ARPC1B;BTRC;MAPK9;MAPK8;CHUK;SRC;NFKBIB;HCLS1;CXCL8;WAS;IKBKG;CRKL
3,prerank,Prostate cancer,0.41547503103984357,1.8725713791813678,0.0,0.02146621770002196,0.081,46/89,22.86%,RAF1;BRAF;HRAS;EP300;ATF4;CDKN1A;RELA;NFKB1;MTOR;AKT1;MDM2;CTNNB1;TCF7L2;CASP9;AR;ERBB2;PIK3CA;FOXO1;GSTP1;CDKN1B;CREB3L1;CREB1;BCL2;GSK3B;CCND1;NFKBIA;ETV5;PDGFRA;PDGFRB;CCNE1;PDPK1;KRAS;IGF1R;CREB3L2;SOS1;CREBBP;HSP90B1;TP53;MAPK1;BAD;RB1;PDGFD;FGFR2;PLAU;MAP2K2;MAPK3
4,prerank,p53 signaling pathway,0.43166385162708465,1.837621622343058,0.001002004008016032,0.02545640875484957,0.116,39/56,40.17%,CDKN1A;MDM2;RRM2;CCND3;CASP9;CASP8;TSC2;GADD45B;BCL2;FAS;CCND1;CHEK1;ATR;CYCS;CCNE1;PPM1D;CHEK2;TNFRSF10B;PMAIP1;BAX;TP53;BID;SERPINB5;CDK4;CDK2;ATM;CCND2;SFN;BCL2L1;RCHY1;MDM4;PTEN;SIAH1;CCNB1;ZMAT3;CD82;BBC3;APAF1;SERPINE1
5,prerank,Human T-cell leukemia virus 1 infection,0.38003538036820755,1.8357792370791521,0.0,0.021887123929434156,0.12,99/189,29.55%,PRKACG;RELB;SMAD2;HRAS;EP300;SMAD4;JAK3;SLC2A1;CCNA2;KAT2A;ATF4;LCK;CDKN1A;ETS2;MAP3K14;RELA;JAK1;NFKB1;SLC25A6;ADCY5;AKT1;B2M;CCND3;CCNA1;HLA-DPB1;HLA-DQB1;VDAC1;HLA-DRB3;CALR;LTBR;IL2RB;PIK3CA;ITGB2;BUB1B;HLA-DRB5;SLC25A4;CREB3L1;HLA-DMB;JUN;CREB1;POLB;TSPO;ADCY3;FOS;ATF2;CCND1;NFKBIA;CHEK1;ATR;IL15RA;CCNE1;CHEK2;KRAS;EGR2;CREB3L2;SMAD3;IL1R1;SRF;HLA-DOA;BAX;CREBBP;TP53;EGR1;KAT5;HLA-DPA1;MAPK1;NFYB;PPP3R2;HLA-DRA;CRTC3;RB1;MAP2K2;SLC25A5;MAPK3;TGFBR2;ADCY7;SPI1;IL2RA;NFATC1;ANAPC5;CREB3L4;STAT5A;CDK4;ICAM1;CDK2;HLA-DQA1;MAPK9;HLA-DRB4;ATM;HLA-A;CSF2;MAPK8;CHUK;XPO1;VDAC2;ELK1;CCND2;ADCY9;IL15
6,prerank,Adherens junction,0.42344378644875164,1.8294294488409515,0.001002004008016032,0.020203499011785375,0.128,35/58,33.58%,SNAI2;PTPRJ;SMAD2;EP300;SMAD4;MET;FYN;PTPN6;ACTB;CTNNB1;TCF7L2;ACTG1;ERBB2;RAC1;IQGAP1;CDC42;CSNK2B;CSNK2A1;FER;IGF1R;SMAD3;CREBBP;MAPK1;PTPN1;MAPK3;TGFBR2;NECTIN3;AFDN;EGFR;SNAI1;SRC;RHOA;WAS;MAP3K7;YES1
7,prerank,Alcoholism,0.3927228572765169,1.8251430332060457,0.0,0.01881450845472513,0.135,50/103,27.71%,HDAC1;RAF1;ADORA2A;BRAF;HDAC4;HDAC6;HRAS;SHC1;DRD1;ATF4;GNAI2;GNG4;GRIN2D;HDAC8;GNG12;ADCY5;HIST1H3G;HIST1H2AL;HIST1H2AC;HIST1H4E;SLC18A2;CREB3L1;GNAS;CREB1;HIST1H3B;MAOA;ATF2;HDAC5;DRD2;KRAS;HIST1H4I;CREB3L2;SOS1;SHC4;HDAC2;CAMKK2;HAT1;GNAI3;MAPK1;CALM3;HIST1H2AH;GRIN1;SLC29A1;MAPK3;HDAC9;CREB3L4;HIST1H2BD;GNB1;CALM1;PPP1CA
8,prerank,Lysine degradation,0.4369070924144408,1.8130313819859993,0.0,0.019081082400019524,0.151,35/46,40.43%,PLOD3;ACAT2;HADH;PRDM2;DOT1L;ACAT1;KMT2E;PRDM7;KMT2C;SETD2;EZH2;ALDH1B1;PIPOX;EZH1;SUV39H1;SETD1B;SETDB2;SETDB1;TMLHE;ECHS1;ALDH9A1;KMT2B;ASH1L;SETD7;DLD;ALDH3A2;ALDH2;KMT2D;EHMT2;SUV39H2;PHYKPL;NSD1;SETD1A;EHHADH;ALDH7A1
9,prerank,Apoptosis,0.38676408649021415,1.8050670674471612,0.0,0.018890271576019323,0.166,80/123,39.84%,CTSW;RAF1;CTSK;CFLAR;BIRC2;HRAS;ATF4;CSF2RB;MAP3K14;BECN1;HTRA2;RELA;NFKB1;CTSB;SPTA1;AKT1;ACTB;CTSH;ACTG1;CASP9;PARP1;PIK3CA;CASP8;TUBA1B;JUN;GADD45B;BCL2;FAS;FOS;NFKBIA;CYCS;BCL2A1;PDPK1;DDIT3;KRAS;NGFR;TNFRSF10B;CASP7;CAPN1;PMAIP1;BAX;TNFRSF10A;TP53;HRK;MAPK1;SPTAN1;CTSF;BAD;MAP2K2;CASP10;BID;MAPK3;CASP6;NGF;PRF1;DAXX;EIF2AK3;MAPK9;ATM;MAPK8;CHUK;TRAF1;BCL2L1;CTSL;DFFA;ITPR3;TUBA8;PARP4;FADD;MAP2K1;AKT2;DIABLO;IKBKG;EIF2S1;BBC3;BAK1;BIRC5;MCL1;PARP2;APAF1
