,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Thyroid hormone signaling pathway,0.4341776138272394,1.7770289727364248,0.0,0.012715095878597418,0.13,67/95,39.21%,PRKACG;PLCB3;HIF1A;HDAC1;MAPK1;AKT1;HRAS;KAT2A;RHEB;MDM2;MTOR;NCOA3;RXRA;MED13;ACTB;ATP1A1;RAF1;NOTCH1;PDPK1;CASP9;FOXO1;ITGAV;ACTG1;TP53;SRC;GATA4;PLCB4;PRKCB;MED12;CTNNB1;TSC2;SLC9A1;HDAC2;PLCD1;EP300;PIK3R3;MAPK3;ATP2A2;MAP2K2;PLCE1;NOTCH2;MED12L;SLC2A1;FXYD2;GSK3B;PFKP;ATP1B1;PRKCA;CCND1;MYC;ESR1;TBC1D4;KAT2B;KRAS;ATP1A3;PIK3CA;PLCG1;RCAN1;NCOA2;PLCG2;BAD;PRKACA;SLC16A10;STAT1;NCOA1;PIK3R1;CREBBP
11,prerank,p53 signaling pathway,0.4516728242844,1.7520854283695269,0.0,0.015261164237980832,0.164,39/56,40.54%,MDM2;CCND3;CDK2;ATR;BCL2;BBC3;BCL2L1;CASP9;CASP8;ATM;TP53;BAX;RCHY1;APAF1;CDKN1A;SERPINB5;TSC2;CHEK2;GADD45B;BID;CCNE1;FAS;PTEN;CYCS;CDK1;CCND1;RRM2;CCNB1;ZMAT3;SFN;MDM4;TNFRSF10B;SERPINE1;CDKN2A;CHEK1;CDK4;TP53I3;CDK6;SHISA5
12,prerank,Salmonella infection,0.44802045371277904,1.745893745618337,0.0,0.014938654427372614,0.173,38/59,33.65%,MAPK1;CXCL1;MYD88;RELA;ACTB;IFNGR1;CXCL8;ARPC5;IFNGR2;ACTG1;CCL4L2;RAC1;FOS;CD14;NFKB1;LBP;MAPK14;CCL3L3;CDC42;ROCK1;CCL3;IL18;MAPK12;ARPC4;MAPK3;TLR5;MAPK13;IL6;JUN;ARPC3;ROCK2;PYCARD;TLR4;IL1B;CCL4;RAB7A;MAPK8;MAPK9
13,prerank,IL-17 signaling pathway,0.42724987494287425,1.7390066971543516,0.0,0.01552470082607783,0.191,51/85,33.65%,MAPK1;CXCL1;IL17RB;TBK1;RELA;CXCL8;IKBKB;MMP1;NFKBIA;MAPK6;HSP90B1;MAPK15;CHUK;CASP8;IL25;IKBKG;FOS;NFKB1;MAPK14;MAP3K7;S100A8;MMP13;MAPK12;ANAPC5;MAPK3;IKBKE;TAB2;HSP90AA1;TRAF3;CXCL5;TNFAIP3;MAPK13;GSK3B;CCL7;IL6;TRAF4;JUN;DEFB4A;IL17C;TRAF6;CSF3;LCN2;MAPK7;FADD;TRAF2;IL13;IL1B;MAPK4;CCL2;MAPK8;MAPK9
14,prerank,MicroRNAs in cancer,0.41316702865863203,1.7305506066922152,0.0,0.016099689745562196,0.211,87/129,41.60%,HDAC4;HDAC1;MAPK1;MET;HRAS;CDC25B;SHC1;TP63;MDM2;MTOR;EGFR;SLC7A1;ERBB2;STAT3;IRS1;IKBKB;DNMT3A;VIM;RAF1;NOTCH1;RPS6KA5;BCL2;ATM;RHOA;CDKN1B;PAK4;TP53;BCL2L11;ST14;PRKCB;NFKB1;CDKN1A;SERPINB5;CYP24A1;FOXP1;ABCB1;BRCA1;ROCK1;SOCS1;ZEB1;CCNE1;BMI1;SIRT1;EP300;CD44;MAP2K2;ABL1;SHC4;NOTCH2;PTEN;STMN1;PRKCE;BCL2L2;DNMT3B;PRKCA;PDGFRA;CCND1;MYC;DNMT1;FSCN1;WNT3;KRAS;MAPK7;ERBB3;CRKL;CYP1B1;MDM4;TIMP3;PIK3CA;BAK1;PLCG1;GRB2;CDKN2A;PLCG2;FGFR3;APC;DICER1;BMF;CREBBP;RPTOR;E2F1;CDK6;EZH2;PRKCG;FZD3;ITGB3;CDC25C
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4232318338394518,1.7211998436714444,0.0,0.016728583876248218,0.23,61/89,38.91%,SMAD4;PLCB3;EDN1;MAPK1;AKT1;HRAS;JAK2;SMAD2;RELA;STAT3;CXCL8;AGER;BCL2;FOXO1;CDKN1B;RAC1;BAX;TGFBR1;SMAD3;EGR1;PLCB4;PRKCB;NFKB1;MAPK14;FN1;CDC42;MAPK12;PLCD1;PIK3R3;MAPK3;AGT;PLCE1;MAPK13;PRKCE;STAT5B;STAT5A;PRKCA;CCND1;IL6;JUN;NOX1;ICAM1;TGFBR2;KRAS;VEGFB;F3;IL1B;SERPINE1;CCL2;MAPK8;PIK3CA;PLCG1;MAPK9;NFATC1;COL4A2;PLCG2;CDK4;PRKCZ;AGTR1;STAT1;PIK3R1
16,prerank,Viral carcinogenesis,0.405629311908448,1.7108481612705506,0.0,0.018052960927928196,0.252,91/141,39.69%,PRKACG;HDAC4;HDAC1;MAPK1;CHD4;HDAC5;JAK3;HIST1H4E;HRAS;HDAC6;KAT2A;HLA-A;MDM2;CREB1;HDAC8;CCND3;RELA;CDK2;STAT3;ATF2;POLB;SKP2;DNAJA3;NFKBIA;CCNA1;HIST1H2BD;PXN;CASP8;RHOA;CDKN1B;TP53;RAC1;BAX;IKBKG;SRC;CCNA2;EGR3;NFKB1;SYK;HIST1H2BK;CDKN1A;ATF4;EIF2AK2;HDAC2;CDC42;CREB3L1;CCR5;LYN;CCNE1;EP300;PIK3R3;MAPK3;GSN;REL;TRAF3;PKM;SRF;EGR2;RB1;STAT5B;HIST1H4I;CDK1;STAT5A;CCND1;JUN;KAT2B;KRAS;HDAC7;HDAC9;IRF9;TRAF2;HDAC10;TRAF1;PIK3CA;BAK1;GRB2;ACTN4;CDKN2A;CDKN2B;LTBR;CHEK1;CDK4;C3;BAD;PRKACA;GTF2B;CREB3L4;PIK3R1;CREBBP;IRF3;CDK6
17,prerank,Influenza A,0.4033409189835908,1.7102636167203746,0.0,0.017273625456176105,0.255,87/145,33.65%,IFNA10;MAPK1;AKT1;RAE1;JAK2;OAS2;TBK1;MYD88;RELA;HLA-DMB;DDX58;ACTB;FURIN;NXF1;ATF2;IFNGR1;IL33;CXCL8;IKBKB;NLRP3;NFKBIA;RAF1;IFNA1;CASP9;RNASEL;IFNGR2;IFNAR1;HLA-DRB3;ACTG1;HLA-DRB4;IFNA5;PRKCB;NFKB1;MAPK14;IFIH1;TICAM1;EIF2AK2;IL18;PRSS1;MAPK12;IL12A;HLA-DQA1;HLA-DPB1;HLA-DQB1;VDAC1;EP300;PIK3R3;MAPK3;MAP2K2;IKBKE;SLC25A6;FAS;TLR3;FASLG;MAPK13;HLA-DRA;CYCS;TLR7;FDPS;HLA-DPA1;GSK3B;MAP2K3;PRKCA;IL6;JUN;XPO1;ICAM1;MAP2K4;HLA-DRB5;HSPA1B;PYCARD;IFNA7;CPSF4;TLR4;IRF9;IFNA8;TNFRSF10A;IL1B;ADAR;IFNA4;MAP2K6;TNFRSF10B;CCL2;IRAK4;MAPK8;PIK3CA;MAPK9
18,prerank,"Parathyroid hormone synthesis, secretion and action",0.41795764630377585,1.6937521802363775,0.0,0.020389409710662647,0.303,44/85,27.41%,PRKACG;PLCB3;GNA13;MAPK1;BRAF;ADCY3;CREB1;GNAI2;RXRA;EGFR;NR4A2;ATF2;LRP5;RAF1;BCL2;MMP14;RHOA;FOS;MAFB;EGR1;PLD2;PLCB4;PRKCB;CDKN1A;PTHLH;CYP24A1;ATF4;GATA3;CREB3L1;MMP13;ARAF;ITPR3;HBEGF;MAPK3;CASR;ADCY9;ADCY1;VDR;ADCY2;MEF2C;PRKCA;GNAI3;AKAP13;PDE4C
19,prerank,Measles,0.4022955255288888,1.6924253578978172,0.0,0.01982274299922345,0.309,88/126,42.41%,IFNA10;AKT1;JAK3;OAS2;TBK1;MYD88;CCND3;RELA;DDX58;CDK2;STAT3;IKBKB;NFKBIA;BCL2;BBC3;IFNA1;BCL2L1;CD46;CASP9;CHUK;IFNAR1;CASP8;CDKN1B;TP53;BAX;RCHY1;IKBKG;FOS;APAF1;IFNA5;NFKB1;MAP3K7;IFIH1;TLR2;EIF2AK2;BID;CSNK2B;IL12A;CCNE1;PIK3R3;IKBKE;TAB2;FAS;TRAF3;TNFAIP3;FASLG;STAT5B;CYCS;TLR7;GSK3B;STAT5A;CCND1;IL6;JUN;TRAF6;CD209;HSPA1B;IFNA7;FADD;TLR4;IRF9;IFNA8;IL1B;ADAR;IFNA4;IL2RB;IRAK4;MAPK8;PIK3CA;BAK1;MAPK9;CSNK2A1;CSNK2A2;CDK4;BAD;EIF2AK3;CLEC4M;STAT1;CBLB;CD28;PIK3R1;IRF3;CDK6;EIF2AK1;OAS1;IFNB1;IFNAR2;IRAK1
20,prerank,Human T-cell leukemia virus 1 infection,0.3930289154747588,1.6882647957905372,0.0,0.01998086495208165,0.323,120/189,40.07%,PRKACG;SMAD4;MAPK1;RELB;AKT1;JAK3;HRAS;KAT2A;KAT5;CALR;HLA-A;ADCY3;SMAD2;CREB1;CCND3;RELA;HLA-DMB;CDK2;ATR;ATF2;POLB;BUB1B;IKBKB;B2M;NFKBIA;BCL2L1;CHUK;CCNA1;ATM;HLA-DRB3;TP53;BAX;TGFBR1;IKBKG;FOS;SMAD3;HLA-DRB4;EGR1;ETS2;IL1R1;CCNA2;LCK;NFKB1;CDKN1A;SLC25A4;CHEK2;ATF4;IL15;CREB3L1;ANAPC5;CCNE1;HLA-DQA1;HLA-DPB1;HLA-DQB1;VDAC1;EP300;PIK3R3;MAPK3;SPI1;MAP2K2;ADCY9;SLC25A6;NRP1;ADCY1;RAN;HLA-DRA;TSPO;SRF;EGR2;PTEN;RB1;STAT5B;PPP3R2;NFYB;FDPS;SLC2A1;HLA-DPA1;ADCY2;STAT5A;CCND1;MYC;TRRAP;IL6;JUN;MAP3K14;CRTC3;XPO1;ICAM1;KAT2B;TGFBR2;KRAS;MAP2K4;HLA-DRB5;NFATC3;ETS1;IL2RB;SLC25A5;MAPK8;PIK3CA;MAPK9;VDAC2;NFATC1;CDKN2A;CDKN2B;PTTG1;LTBR;CHEK1;CDK4;PRKACA;HLA-DRB1;ITGB2;CREB3L4;CDKN2C;PIK3R1;FOSL1;CREBBP;CD40;ADCY5;E2F1;ADCY7
21,prerank,NOD-like receptor signaling pathway,0.39553847829462435,1.6819089649639063,0.001,0.02058198973154258,0.348,91/142,39.65%,BIRC2;PLCB3;IFNA10;MAPK1;CYBA;CXCL1;NLRP7;NAMPT;OAS2;TBK1;ATG5;MYD88;RELA;GBP3;ANTXR2;CXCL8;IKBKB;RIPK2;NLRP3;NFKBIA;ATG12;BCL2;IFNA1;BCL2L1;CHUK;RNASEL;IFNAR1;CASP8;RHOA;SHARPIN;IKBKG;PLCB4;IFNA5;NFKB1;MAPK14;CARD9;MAP3K7;TICAM1;NOD1;DNM1L;RBCK1;IL18;RIPK1;MAPK12;VDAC1;ITPR3;TXN;MAPK3;CASR;IFI16;IKBKE;TAB2;GBP4;HSP90AA1;TRAF3;TNFAIP3;MAPK13;CAMP;CASP4;NOD2;RIPK3;IL6;JUN;DEFB4A;PSTPIP1;TRAF6;PYCARD;IFNA7;FADD;TLR4;IRF9;TRAF2;IFNA8;P2RX7;IL1B;IFNA4;CTSB;CCL2;IRAK4;MAPK8;MAPK9;VDAC2;AIM2;TANK;MEFV;CASP5;GBP2;STAT1;TRPM2;IRF3;NAIP
22,prerank,Human cytomegalovirus infection,0.3892834985073107,1.6800962808850526,0.0,0.01999336471120088,0.353,127/197,41.90%,GNG12;PRKACG;PLCB3;GNA13;IFNA10;MAPK1;AKT1;HRAS;CALR;HLA-A;RHEB;MDM2;ADCY3;CREB1;MTOR;TBK1;RELA;GNAI2;EGFR;STAT3;ATF2;GNG4;CXCL8;IKBKB;B2M;NFKBIA;RAF1;IFNA1;CASP9;CHUK;PTK2;PXN;CASP8;RHOA;ITGAV;CCL4L2;TP53;RAC1;BAX;IKBKG;CXCR4;SRC;PTGER3;IL1R1;PLCB4;IFNA5;PRKCB;NFKB1;MAPK14;CDKN1A;CTNNB1;TSC2;IL10RB;CCL3L3;ATF4;BID;ROCK1;CCL3;CREB3L1;CCR5;RIPK1;MAPK12;CALM3;TAPBP;ITPR3;PIK3R3;MAPK3;MAP2K2;ADCY9;FAS;ADCY1;FASLG;MAPK13;RB1;CYCS;PPP3R2;RAC3;ADCY2;GSK3B;PRKCA;PDGFRA;CCND1;MYC;IL6;GNAI3;AKAP13;KRAS;ROCK2;IFNA7;FADD;NFATC3;CRKL;TRAF2;EIF4EBP1;IFNA8;IL1B;IFNA4;CCL4;MAP2K6;CCL2;GNB5;PIK3CA;BAK1;GRB2;NFATC1;TAP1;CDKN2A;GNAS;CXCR2;CDK4;PRKACA;CALM2;CREB3L4;RPS6KB1;PIK3R1;CALM1;IRF3;ADCY5;E2F1;CDK6;ADCY7;PRKCG;HLA-B;IFNB1;CXCL12;ITGB3;PPP3CA
23,prerank,Epstein-Barr virus infection,0.3933204041016189,1.6788621681759786,0.0,0.01949571805126672,0.355,100/174,34.01%,ENTPD3;IFNA10;HDAC1;RELB;AKT1;JAK3;CALR;HLA-A;MDM2;OAS2;TBK1;MYD88;CCND3;RELA;HLA-DMB;DDX58;CDK2;STAT3;SKP2;IKBKB;VIM;B2M;NFKBIA;BCL2;IFNA1;CASP9;CHUK;CCNA1;IFNAR1;CASP8;ENTPD1;HLA-DRB3;CDKN1B;TP53;RAC1;BAX;BCL2L11;IKBKG;HLA-DRB4;APAF1;IFNA5;CCNA2;NFKB1;MAPK14;SYK;CDKN1A;MAP3K7;GADD45B;TLR2;EIF2AK2;HDAC2;BID;LYN;RIPK1;MAPK12;CCNE1;HLA-DQA1;HLA-DPB1;HLA-DQB1;TAPBP;PSMD1;CD44;PIK3R3;IKBKE;TAB2;FAS;TRAF3;TNFAIP3;MAPK13;HLA-DRA;RB1;CYCS;HLA-DPA1;MAP2K3;CR2;CCND1;MYC;IL6;JUN;MAP3K14;ICAM1;TRAF6;MAP2K4;HLA-DRB5;IFNA7;FADD;IRF9;TRAF2;IFNA8;IFNA4;BTK;MAP2K6;FCER2;CD58;IRAK4;MAPK8;PIK3CA;BAK1;MAPK9;TAP1
24,prerank,Th17 cell differentiation,0.4037536048391162,1.6745183373145909,0.0,0.019641621489585877,0.363,62/107,33.94%,SMAD4;HIF1A;MAPK1;JAK3;IL12RB1;JAK2;IL4R;SMAD2;MTOR;RELA;HLA-DMB;RXRA;STAT3;IFNGR1;IKBKB;NFKBIA;RARA;CHUK;IL27RA;IFNGR2;HLA-DRB3;TGFBR1;IKBKG;FOS;SMAD3;HLA-DRB4;IL1R1;IRF4;LCK;NFKB1;MAPK14;GATA3;TBX21;MAPK12;STAT6;HLA-DQA1;HLA-DPB1;HLA-DQB1;MAPK3;HSP90AA1;MAPK13;HLA-DRA;STAT5B;PPP3R2;HLA-DPA1;AHR;STAT5A;IL6;JUN;FOXP3;TGFBR2;HLA-DRB5;RORA;NFATC3;IL1B;RORC;IL2RB;LAT;MAPK8;PLCG1;MAPK9;NFATC1
25,prerank,Cytosolic DNA-sensing pathway,0.43794909266906207,1.6686995969438578,0.004,0.0199698074728608,0.378,34/53,35.57%,IFNA10;POLR3E;TBK1;POLR3K;RELA;DDX58;IL33;IKBKB;POLR2K;POLR1C;NFKBIA;IFNA1;CHUK;CCL4L2;IKBKG;TREX1;IFNA5;NFKB1;IL18;RIPK1;IKBKE;POLR2H;RIPK3;IL6;PYCARD;IFNA7;IFNA8;IL1B;ADAR;IFNA4;CCL4;AIM2;POLR3C;POLR2F
26,prerank,RIG-I-like receptor signaling pathway,0.4303309635222489,1.6668568053694737,0.0,0.0194910595762246,0.383,34/57,33.65%,IFNA10;TBK1;ATG5;RELA;DDX58;CXCL8;IKBKB;NFKBIA;ATG12;IFNA1;CHUK;CASP8;CYLD;IKBKG;IFNA5;NFKB1;MAPK14;MAP3K7;IFIH1;RIPK1;MAPK12;IL12A;IKBKE;TRAF3;MAPK13;CASP10;TRAF6;IFNA7;FADD;TRAF2;IFNA8;IFNA4;MAPK8;MAPK9
27,prerank,NF-kappa B signaling pathway,0.40822822497316547,1.662506104174399,0.0,0.01954962326246838,0.391,54/86,36.48%,BIRC2;RELB;CFLAR;MYD88;RELA;DDX58;CCL13;CXCL8;IKBKB;PARP1;NFKBIA;BCL2;BCL2L1;CHUK;ATM;CCL4L2;IKBKG;CD14;IL1R1;PRKCB;LCK;NFKB1;LBP;SYK;MAP3K7;TICAM1;GADD45B;CSNK2B;LYN;RIPK1;BCL2A1;TAB2;BCL10;TRAF3;TNFAIP3;CCL19;TNFSF13B;MAP3K14;ICAM1;TRAF6;TLR4;TRAF2;IL1B;TRAF1;CCL4;BTK;LAT;IRAK4;PLCG1;TNFRSF11A;CSNK2A1;LTBR;PLCG2;CSNK2A2
28,prerank,Cell cycle,0.4068857357892848,1.6534280659649934,0.0,0.02109614518384012,0.423,43/94,25.19%,SMAD4;HDAC1;CDC25B;CDK7;MDM2;SMAD2;CDC14A;CDC6;CCND3;CCNH;CDK2;SKP1;TFDP2;ATR;SKP2;BUB1B;CCNA1;ATM;CDKN1B;TP53;PKMYT1;PLK1;SMAD3;CCNA2;TTK;CDKN1A;CHEK2;GADD45B;HDAC2;ANAPC5;CCNE1;PRKDC;MCM2;WEE1;EP300;TFDP1;ABL1;STAG2;RB1;GSK3B;CDK1;CCND1;MYC
29,prerank,Chagas disease (American trypanosomiasis),0.40281828426193067,1.6479398100504692,0.0,0.021600417075295947,0.443,58/97,33.65%,PLCB3;MAPK1;AKT1;CALR;SMAD2;CFLAR;MYD88;RELA;GNAI2;IFNGR1;CXCL8;IKBKB;NFKBIA;CHUK;IFNGR2;CASP8;TGFBR1;IKBKG;FOS;SMAD3;PLCB4;NFKB1;MAPK14;KNG1;CCL3L3;TICAM1;TLR2;CCL3;GNA15;MAPK12;IL12A;GNAL;PIK3R3;MAPK3;FAS;ADCY1;FASLG;MAPK13;PPP2R2C;C1QB;PPP2R1A;IL6;JUN;C1QA;TRAF6;GNAI3;TGFBR2;MAP2K4;FADD;TLR4;IL1B;SERPINE1;CCL2;IRAK4;PPP2CB;MAPK8;PIK3CA;MAPK9
30,prerank,Apoptosis,0.3939872630480618,1.6426856676732238,0.0,0.022072155296335265,0.462,72/123,33.65%,BIRC2;CTSW;MAPK1;AKT1;HRAS;SPTA1;CFLAR;RELA;ACTB;IKBKB;PARP1;NFKBIA;RAF1;BCL2;PDPK1;BBC3;BCL2L1;CASP6;CASP9;CHUK;DAXX;CASP8;ATM;CTSD;ACTG1;TP53;BAX;BCL2L11;IKBKG;FOS;CASP7;CSF2RB;APAF1;CTSK;NFKB1;ATF4;GADD45B;HTRA2;BID;RIPK1;ITPR3;PIK3R3;BCL2A1;MAPK3;MAP2K2;PARP2;BIRC5;FAS;CTSF;FASLG;CASP10;CYCS;BECN1;SPTAN1;TUBA1B;JUN;MAP3K14;KRAS;FADD;DIABLO;TRAF2;TNFRSF10A;TRAF1;CTSB;NGFR;TNFRSF10B;PRF1;MAPK8;ERN1;PIK3CA;BAK1;MAPK9
31,prerank,Bladder cancer,0.44060267686322063,1.63739170725168,0.007028112449799197,0.02267163341123114,0.476,26/39,36.53%,MAPK1;HRAS;BRAF;MDM2;DAPK3;EGFR;ERBB2;CXCL8;MMP1;RAF1;RPS6KA5;TP53;SRC;CDKN1A;ARAF;HBEGF;MAPK3;MAP2K2;RB1;CCND1;MYC;KRAS;TYMP;CDKN2A;FGFR3;CDK4
32,prerank,Oxytocin signaling pathway,0.393539087156362,1.6363313292421733,0.0,0.022381008093262596,0.481,80/123,42.37%,PRKACG;PLCB3;OXTR;MYL6;MAPK1;HRAS;ADCY3;GNAI2;EGFR;ACTB;PRKAA1;CAMK1;RAF1;CAMK2G;PLA2G4A;RHOA;ACTG1;CACNG1;PRKAG1;FOS;SRC;PLCB4;PRKCB;CDKN1A;PRKAB2;PIK3R6;RYR3;ROCK1;CALM3;ITPR3;RGS2;CAMK1D;MAPK3;MAP2K2;ADCY9;MAP2K5;ADCY1;CAMKK2;MYLK2;PPP3R2;PIK3CG;ADCY2;MEF2C;MYL6B;MYL9;PRKCA;CCND1;JUN;GNAI3;CACNB2;CACNB3;KRAS;MAPK7;CACNA1C;ROCK2;PRKAG2;NFATC3;CACNA1S;RCAN1;NFATC1;PRKAB1;GNAS;CD38;OXT;PPP1CA;PRKACA;CALM2;PRKAA2;TRPM2;CALM1;ADCY5;ADCY7;EEF2K;PRKCG;KCNJ14;RYR2;CAMK2A;PPP3CA;PRKAG3;CAMK4
