,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.39660866945839357,2.504493674298033,0.0,0.0,0.0,103/153,36.46%,CREB3L2;STAT3;PCNA;HRAS;SOS2;JAK2;PIK3CB;TICAM2;IFNA2;JAK3;ATF2;STAT6;TICAM1;DDB2;MYD88;TP53;SMAD4;STAT2;PRKCG;HSPG2;MAPK9;E2F1;ATF4;IKBKE;MAP2K1;TGFB1;GRB2;BAD;JUN;IRAK4;MAPK14;NFATC1;FOS;CDK2;FAS;RAF1;RELA;RB1;CASP3;TLR2;STAT4;SMAD2;IFNA17;NFATC3;IFIH1;STAT1;TBK1;NFATC4;IFNB1;YWHAQ;MAPK13;MAP2K4;AKT1;CCNA2;IFNA16;NFKBIA;TRAF3;MYC;CASP8;EP300;SOS1;IRF7;TGFBR1;TLR4;PIK3CA;AKT3;IFNA21;CYCS;MAPK3;CASP9;TYK2;KRAS;SMAD3;SLC10A1;BAX;MAP2K7;NRAS;IKBKB;BCL2;CCNE1;IRAK1;MAPK11;CREB3;PIK3R1;PIK3R3;MAPK8;AKT2;TLR3;IFNA14;TAB2;NFKB1;IFNA5;CREB1;IFNA4;TGFB2;CHUK;CREBBP;BID;MAP2K3;STAT5A;MAPK1;FADD;APAF1
1,prerank,Neurotrophin signaling pathway,0.4215412825900066,2.475262289162419,0.0,0.0,0.0,65/103,29.59%,HRAS;SOS2;NTRK3;RPS6KA1;MAP3K5;PIK3CB;IRS1;NFKBIB;IRAK2;NFKBIE;TP53;MAPK9;SH2B3;MAGED1;ATF4;ABL1;MAP2K1;RHOA;FRS2;PLCG2;GRB2;BAD;JUN;IRAK4;MAPK14;RAF1;RELA;MAPK13;RPS6KA5;AKT1;NFKBIA;PDPK1;MAP2K5;SOS1;NGF;PIK3CA;AKT3;SHC1;MAPK3;NGFR;KRAS;RAP1A;PLCG1;PRDM4;CAMK2A;BAX;MAP2K7;NRAS;IKBKB;BCL2;NTRK1;CRKL;RIPK2;IRAK1;MAPK11;MAPK7;RAC1;ZNF274;MAPKAPK2;PIK3R1;PIK3R3;CALM3;MAPK8;FOXO3;AKT2
2,prerank,Toll-like receptor signaling pathway,0.405523128775556,2.4212748439817022,0.0,0.00034029953811168527,0.001,68/98,35.96%,CCL5;PIK3CB;TICAM2;IFNA2;TICAM1;MYD88;MAPK9;RIPK1;IKBKE;MAP2K1;CXCL11;JUN;IRAK4;MAPK14;FOS;TLR5;RELA;TLR2;IFNA17;STAT1;TBK1;IFNB1;MAPK13;MAP2K4;SPP1;CXCL9;AKT1;IFNA16;NFKBIA;TRAF3;CASP8;IL12A;IRF7;TLR4;PIK3CA;CTSK;AKT3;IFNA21;MAPK3;MAP2K7;TOLLIP;IKBKB;IRAK1;MAPK11;TLR9;RAC1;PIK3R1;IRF5;PIK3R3;MAPK8;AKT2;TLR3;IFNA14;TAB2;NFKB1;CD86;CCL3;IFNA5;IL12B;IFNA4;CHUK;IL1B;TLR6;MAP2K3;TLR8;IFNAR2;MAPK1;FADD
3,prerank,Measles,0.380364835440904,2.3448788931454074,0.0,0.000255224653583764,0.001,87/126,38.25%,TNFAIP3;STAT3;PIK3CB;IFNA2;NFKBIB;JAK3;MYD88;TP53;STAT2;MAPK9;CDKN1B;EIF2AK1;IKBKE;BAD;JUN;IRAK4;FOS;CDK2;FAS;CDK6;IL2;RELA;ADAR;OAS1;CASP3;TLR2;CD46;IFNA17;IFIH1;HSPA1A;STAT1;TBK1;IFNB1;AKT1;IFNA16;FCGR2B;CBLB;NFKBIA;RCHY1;TRAF3;TRADD;CASP8;IL12A;CDK4;IRF7;CSNK2A2;TLR4;PIK3CA;AKT3;IFNA21;CYCS;CSNK2A1;CASP9;TYK2;MX1;BAX;IKBKB;BCL2;CCNE1;IRAK1;CCND3;BCL2L1;TLR9;PIK3R1;PIK3R3;EIF2AK4;MAPK8;AKT2;HSPA1B;IL2RB;IFNA14;TAB2;NFKB1;IFNA5;IL12B;IFNA4;CHUK;IL1B;BID;IFNAR2;STAT5A;CCND1;FADD;APAF1;EIF2AK2;CD3G;JAK1
4,prerank,Inositol phosphate metabolism,0.4501975073506954,2.3333449903177526,0.0,0.0004083594457340224,0.002,37/48,39.35%,IPMK;ALDH6A1;PI4KA;PIK3CB;ITPK1;PIP5K1C;PIK3C3;PIK3C2B;PI4K2A;PTEN;PIK3C2G;PLCG2;CDIPT;ITPKB;INPP5D;MTMR3;PIP4K2C;ITPKA;INPPL1;PI4KB;PIK3CA;PIK3C2A;PLCG1;PIK3CG;PIP4K2A;PLCB3;PIKFYVE;INPP5F;PLCD1;PI4K2B;INPP1;ITPKC;PIP5K1A;PLCB1;INPP4B;INPP5A;IPPK
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40120573052477937,2.3314182737802325,0.0,0.00034029953811168527,0.002,60/89,35.82%,STAT3;HRAS;F3;JAK2;PIK3CB;SMAD4;MAPK9;CDKN1B;PRKCE;EDN1;NOX1;ICAM1;TGFB1;PLCG2;EGR1;JUN;MAPK14;NFATC1;RELA;CASP3;SMAD2;STAT1;MAPK13;AKT1;CCL2;FOXO1;PRKCZ;CDK4;TGFBR1;PIK3CA;AKT3;FN1;MAPK3;KRAS;SMAD3;PLCG1;BAX;NRAS;BCL2;MAPK11;PLCB3;RAC1;PIK3R1;PIK3R3;PLCD1;MAPK8;AKT2;VEGFB;NFKB1;CDC42;VEGFC;MMP2;TGFB2;PRKCD;IL1B;AGT;PLCB1;STAT5A;CCND1;MAPK1
6,prerank,Prolactin signaling pathway,0.42564400340417724,2.328969230643806,0.0,0.00029168531838144455,0.002,45/64,35.82%,STAT3;HRAS;SOS2;JAK2;PIK3CB;GALT;SOCS1;MAPK9;MAP2K1;GRB2;MAPK14;FOS;RAF1;RELA;PRLR;STAT1;MAPK13;AKT1;LHCGR;CYP17A1;SOS1;PIK3CA;AKT3;SHC1;SOCS2;MAPK3;KRAS;NRAS;IRF1;MAPK11;ESR2;PIK3R1;CISH;PIK3R3;ESR1;TNFSF11;MAPK8;FOXO3;AKT2;NFKB1;SHC4;TH;STAT5A;CCND1;MAPK1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36604961063089303,2.3257438239167385,0.0,0.000255224653583764,0.002,104/159,37.56%,STAT3;HRAS;JAK2;PIK3CB;IFNA2;CXCL2;SYK;C3;TICAM1;TP53;PPP3CC;STAT2;MAPK9;HLA-A;E2F1;GNB4;IKBKE;PIK3C3;MAP2K1;ICAM1;PLCG2;JUN;MAPK14;NFATC1;FOS;HIF1A;FAS;RAF1;CDK6;RELA;RB1;CASP3;TNFRSF1A;IFNA17;NFATC3;GNG7;STAT1;TBK1;NFATC4;IFNB1;MAPK13;CCR4;MAP2K4;AKT1;IFNA16;BECN1;NFKBIA;TRAF3;TRADD;MYC;CASP8;CTNNB1;GNG12;EP300;CDK4;FGF2;PIK3R5;IRF7;CXCL1;PIK3CA;AKT3;IFNA21;CYCS;MAPK3;LYN;CASP9;GNG11;TYK2;KRAS;PLCG1;IFNGR1;BAX;MAP2K7;NRAS;PIK3CG;IKBKB;MAPK11;RAC1;MAPKAPK2;PIK3R1;PIK3R3;CALM3;MAPK8;AKT2;TLR3;IFNA14;NFKB1;CCR5;CD86;IFNA5;CREB1;IFNA4;GNGT2;CHUK;CREBBP;BID;PPP3CA;IFNAR2;CCND1;MAPK1;FADD;ATG3;GNG4;EIF2AK2
8,prerank,B cell receptor signaling pathway,0.41406764990978595,2.289514138289285,0.0,0.0005671658968528088,0.005,52/68,41.79%,HRAS;SOS2;PIK3CB;NFKBIB;SYK;CARD11;NFKBIE;PPP3CC;CD79B;MAP2K1;PLCG2;GRB2;JUN;NFATC1;FOS;RAF1;RELA;INPP5D;NFATC3;AKT1;FCGR2B;CD19;NFKBIA;VAV1;INPPL1;SOS1;PIK3CA;AKT3;MAPK3;CD72;LYN;KRAS;NRAS;IKBKB;BLNK;RAC1;PIK3R1;PIK3R3;CR2;MALT1;PTPN6;AKT2;NFKB1;CHUK;VAV3;PPP3CA;MAPK1;CD79A;BTK;DAPP1;CD81;RAC3
9,prerank,Influenza A,0.3623490532818492,2.270373204934772,0.0,0.0007146290300345392,0.007,96/145,38.25%,CCL5;PRSS3;JAK2;PIK3CB;IFNA2;NFKBIB;IFNG;ATF2;TICAM1;MYD88;STAT2;MAPK9;CIITA;EIF2AK1;IKBKE;HLA-DMB;MAP2K1;ICAM1;VDAC1;HLA-DQB1;JUN;IRAK4;MAPK14;FDPS;FAS;RAF1;RELA;ADAR;OAS1;HLA-DRB3;HLA-DOB;HLA-DPA1;TNFRSF1A;IFNA17;IFIH1;HSPA1A;STAT1;TBK1;IFNB1;PRSS2;MAPK13;MAP2K4;AKT1;IFNA16;RAE1;HLA-DPB1;RSAD2;CCL2;NFKBIA;IL12A;EP300;IRF7;TLR4;PIK3CA;SLC25A6;AKT3;IFNA21;IL18;CYCS;MAPK3;CASP9;TYK2;MX1;CPSF4;IL33;IFNGR1;MAP2K7;IKBKB;ACTB;HLA-DQA1;MAPK11;ACTG1;PIK3R1;PIK3R3;PML;EIF2AK4;MAPK8;AKT2;TLR3;HSPA1B;IFNA14;NFKB1;IFNA5;IL12B;IFNA4;NXF1;CREBBP;IL1B;MAP2K3;IFNAR2;MAPK1;TNFRSF10B;XPO1;EIF2AK2;HLA-DRA;JAK1
