,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.3951724573890293,2.5711139083598105,0.0,0.0,0.0,76/103,40.82%,GNAI2;CREB3L4;EGFR;CREB1;GNG12;ATF2;TGFBR1;KRAS;MAPK13;GNA15;MMP2;MAP2K4;MAPK14;TGFBR2;GNB4;SHC4;MAPK11;AKT3;CREB3L2;MAPK12;GNAI1;PRKCA;PLCB1;ATF4;SMAD3;PRKACB;GNG4;ADCY9;MMP1;NRAS;PRKACG;EDNRB;PLCB3;GNB2;ADCY2;GNAS;ADCY3;ACTA2;AKT1;VEGFC;NFKBIA;MAPK9;ADCY6;GNAI3;EDN1;GNGT2;PIK3CB;AKT2;COL4A2;TGFB1;ADCY5;GNG5;PRKCZ;COL1A2;MAP2K1;MMP13;GNG8;RELA;MAPK3;VEGFB;RXFP1;MAPK8;HRAS;CREB3;SMAD2;FOS;PIK3CA;PIK3R1;SHC1;PRKACA;GNG11;GNG7;RAF1;MAP2K7;GRB2;JUN
1,prerank,Pancreatic cancer,0.4043159262836596,2.49459005494596,0.0,0.0,0.0,52/70,39.61%,DDB2;STAT1;RB1;CDKN1A;E2F1;EGFR;TP53;TGFBR1;CDC42;KRAS;TGFBR2;CDK4;RPS6KB1;CCND1;AKT3;RAC1;SMAD3;SMAD4;RALBP1;BAD;BRAF;ERBB2;AKT1;RPS6KB2;MAPK9;PLD1;RAC3;BCL2L1;PIK3CB;AKT2;TGFB1;CHUK;STAT3;BRCA2;RALB;MAP2K1;RELA;CDK6;ARHGEF6;MAPK3;MAPK8;IKBKG;SMAD2;PIK3CA;PIK3R1;BAX;IKBKB;JAK1;TGFA;GADD45B;CASP9;RAF1
2,prerank,Chagas disease (American trypanosomiasis),0.38458933987120336,2.472049680559144,0.0,0.0,0.0,76/97,45.88%,KNG1;GNAI2;TLR4;TGFBR1;IFNG;IRAK4;CFLAR;MAPK13;FAS;GNA15;MAP2K4;CCL5;MAPK14;TNFRSF1A;TGFBR2;IL10;MAPK11;AKT3;BDKRB2;CASP8;FADD;MAPK12;GNAI1;IL6;PLCB1;SMAD3;CALR;TLR9;PLCB3;IL12B;TLR2;GNAS;AKT1;NFKBIA;IFNGR1;MAPK9;GNA11;GNAI3;IL1B;PIK3CB;AKT2;TGFB1;CHUK;PPP2R1A;TICAM1;PPP2CB;IFNB1;CD247;RELA;MAPK3;MAPK8;IKBKG;C3;SMAD2;IRAK1;FOS;IL2;PIK3CA;CD3E;CD3D;IL12A;PIK3R1;PPP2R2A;PPP2R2C;IKBKB;CCL2;JUN;C1QC;TLR6;IFNGR2;FASLG;PIK3CD;C1QA;TNF;MYD88;NFKB1
3,prerank,Measles,0.3597835712886801,2.445267000625305,0.0,0.0,0.0,97/126,46.52%,TRADD;TLR4;STAT1;IFNA16;TP53;CSNK2B;EIF2AK1;IFNA2;IRAK4;RCHY1;FAS;TBK1;STAT2;IRF7;NFKBIB;HSPA1B;CDK4;OAS1;CD46;CCND1;AKT3;CASP8;BCL2;FADD;IKBKE;IL6;HSPA1A;IFIH1;TLR9;BAD;GSK3B;CCND3;IL12B;TLR2;CSNK2A1;BID;TNFAIP3;CSNK2A2;CBLB;AKT1;NFKBIA;MAPK9;APAF1;CDKN1B;STAT5A;IL1B;BCL2L1;PIK3CB;AKT2;CHUK;DDX58;STAT3;IFNB1;CCND2;TAB2;IFNA21;CD28;RELA;CASP3;CDK6;TLR7;IFNA4;FCGR2B;MAPK8;IKBKG;IRAK1;JAK3;FOS;IL2;PIK3CA;CD3E;CD3D;EIF2AK2;IL12A;PIK3R1;MAP3K7;IFNA17;BAX;IKBKB;JAK1;IFNA10;CYCS;HSPA2;CASP9;JUN;TYK2;CCNE1;FASLG;PIK3CD;ADAR;IFNA8;CLEC4M;MYD88;NFKB1;IL2RG;IFNA14;EIF2AK3
4,prerank,Longevity regulating pathway,0.3841196821309734,2.4285027551850766,0.0,0.0002070455953694328,0.001,58/85,37.25%,FOXO1;IRS1;PRKAG2;CREB3L4;STK11;CAT;CREB1;TP53;ATF2;PRKAA1;PRKAG1;PPARG;SOD1;IGF1R;TSC2;KRAS;HSPA1B;RPS6KB1;FOXA2;AKT3;CREB3L2;RHEB;RPTOR;ATF4;HSPA1A;PRKACB;SESN1;ADCY9;NRAS;PRKACG;EIF4E;ADCY2;PPARGC1A;INS;ADCY3;AKT1;RPS6KB2;ADCY6;CAMKK2;PRKAB1;PIK3CB;AKT2;ADCY5;ATG5;RELA;SIRT1;HDAC1;ADIPOR1;EHMT1;FOXO3;CLPB;HRAS;CREB3;PRKAA2;PIK3CA;PIK3R1;BAX;PRKACA
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3414930750759122,2.427621068497293,0.0,0.000172537996141194,0.001,123/159,49.51%,CCR4;ICAM1;TRADD;CALM3;LYN;JAK2;STAT1;RB1;CDKN1A;IFNA16;E2F1;CREB1;TP53;GNG12;HIF1A;NFATC4;IFNA2;KRAS;MAPK13;FAS;TBK1;MAP2K4;STAT2;MAPK14;TNFRSF1A;IRF7;SYK;CCR5;CDK4;MAPKAPK2;GNB4;MAPK11;CCND1;AKT3;EP300;RAC1;HLA-A;CASP8;FADD;MAPK12;IKBKE;IL6;GNG4;NRAS;GSK3B;MYC;PLCG2;GNB2;BID;BECN1;CTNNB1;AKT1;NFATC3;NFKBIA;IFNGR1;MAPK9;GNGT2;PIK3CB;AKT2;CHUK;TICAM1;GNG5;STAT3;NFATC1;IFNB1;CXCL1;MAP2K1;IFNA21;GNG8;RELA;HCK;CASP3;GABARAPL1;CDK6;TLR3;IFNA4;UBB;PPP3CA;MAPK3;MAPK8;IKBKG;C3;CXCL2;HRAS;FOS;PIK3CA;PPP3CC;ITPR3;EIF2AK2;PIK3R1;IFNA17;BAX;PIK3R5;IKBKB;JAK1;IFNA10;GNG11;CYCS;GNG7;RCAN1;CASP9;RAF1;MAP2K7;JUN;PTGS2;TYK2;ITPR1;FGF2;PIK3CD;IFNA8;NFATC2;CD86;PIK3CG;NFKB1;PIK3C3;IFNA14;PPP3R2;IL6ST;CALM1;MAPK1;IFNAR2;VEGFA;IRF3
6,prerank,TNF signaling pathway,0.368076925035618,2.4162374056393574,0.0,0.0001478897109781663,0.001,82/104,48.34%,ICAM1;TRADD;CASP7;TRAF5;CREB3L4;MAP3K8;CREB1;ATF2;CFLAR;MAPK13;FAS;CCL20;MAP2K4;CCL5;MAPK14;CXCL5;TNFRSF1A;MAPK11;AKT3;CREB3L2;IRF1;CSF1;MAP3K5;CASP8;FADD;MAPK12;IL6;ATF4;DNM1L;BIRC2;TNFAIP3;IL15;AKT1;VEGFC;CEBPB;CX3CL1;CASP10;NFKBIA;MAPK9;RPS6KA4;TNFRSF1B;IL1B;EDN1;PIK3CB;AKT2;CHUK;IL18R1;RIPK1;IFNB1;CXCL1;TAB2;MAP2K1;RELA;CASP3;RPS6KA5;CXCL10;MAPK3;MAPK8;IKBKG;CXCL2;CREB3;FOS;PIK3CA;PIK3R1;MAP3K7;IKBKB;CCL2;MAP2K7;MAP3K14;JUN;PTGS2;VCAM1;PIK3CD;LTA;TNF;JUNB;MMP9;NFKB1;JAG1;BCL3;MMP14;MAPK1
7,prerank,Sphingolipid signaling pathway,0.3712515802185981,2.413063618852842,0.0,0.0001294034971058955,0.001,66/101,36.11%,TRADD;KNG1;GNAI2;PPP2R5B;ASAH1;FYN;RHOA;PLD2;TP53;GNA13;KRAS;MAPK13;MAPK14;TNFRSF1A;SPTLC2;MAPK11;PPP2R3C;AKT3;CTSD;RAC1;BDKRB2;MAP3K5;BCL2;PTEN;MAPK12;GNAI1;PRKCA;PDPK1;PLCB1;SPHK1;NRAS;PLCB3;FCER1G;BID;ROCK1;AKT1;MAPK9;PLD1;RAC3;PPP2R5E;GNAI3;PIK3CB;SPTLC3;AKT2;S1PR2;PRKCG;SGPL1;PPP2R1A;PPP2CB;ABCC1;PRKCZ;FCER1A;MAP2K1;RELA;PRKCE;SPTLC1;MAPK3;MAPK8;HRAS;CERS3;PIK3CA;S1PR4;PIK3R1;PPP2R2A;PPP2R2C;BAX
8,prerank,Toxoplasmosis,0.371976451288061,2.4005117597235897,0.0,0.000230050661521592,0.002,78/99,46.46%,HLA-DPA1;GNAI2;TLR4;JAK2;STAT1;IFNG;IRAK4;MAPK13;MAPK14;TNFRSF1A;NFKBIB;HSPA1B;CCR5;IL10;MAPK11;AKT3;ITGB1;CASP8;BCL2;MAPK12;GNAI1;PDPK1;HSPA1A;IL10RB;BIRC2;BAD;IL12B;TLR2;ALOX5;AKT1;NFKBIA;IFNGR1;MAPK9;GNAI3;BCL2L1;AKT2;HLA-DRB3;TGFB1;CHUK;STAT3;TAB2;IRGM;RELA;CASP3;MAPK3;HLA-DOB;MAPK8;IKBKG;HLA-DMB;IRAK1;BIRC7;IL12A;MAP3K7;PIK3R5;IKBKB;JAK1;SOCS1;HLA-DRA;CYCS;HLA-DQB1;HSPA2;CASP9;HLA-DQA2;HLA-DMA;LAMB2;TYK2;CD40LG;CIITA;LAMB3;IFNGR2;PPIF;TNF;LAMB1;MYD88;CD40;PIK3CG;NFKB1;HLA-DPB1
9,prerank,Hepatitis B,0.338432181227594,2.390586477315834,0.0,0.0002070455953694328,0.002,112/152,46.27%,TLR4;DDB2;JAK2;STAT1;RB1;CDKN1A;CREB3L4;IFNA16;E2F1;PTK2B;CREB1;TP53;ATF2;NFATC4;TGFBR1;IFNA2;IRAK4;KRAS;MAPK13;FAS;TBK1;MAP2K4;STAT2;MAPK14;IRF7;TGFBR2;MAPK11;AKT3;EP300;CREB3L2;CASP8;BCL2;FADD;MAPK12;IKBKE;PRKCA;IL6;ATF4;SMAD3;SMAD4;BIRC5;IFIH1;NRAS;BAD;MYC;PCNA;BRAF;STAT4;TLR2;BID;AKT1;NFATC3;CASP10;NFKBIA;MAPK9;APAF1;STAT6;STAT5A;YWHAQ;PIK3CB;AKT2;PRKCG;TGFB1;CHUK;CCNA2;TICAM1;DDX58;STAT3;NFATC1;IFNB1;TAB2;MAP2K1;IFNA21;RELA;CASP3;CCNA1;TLR3;IFNA4;MAPK3;MAPK8;IKBKG;HRAS;CREB3;SMAD2;IRAK1;JAK3;FOS;PIK3CA;PIK3R1;MAP3K7;IFNA17;BAX;IKBKB;JAK1;IFNA10;CYCS;CASP9;RAF1;MAP2K7;GRB2;JUN;TYK2;CCNE1;FASLG;PIK3CD;IFNA8;TNF;NFATC2;MYD88;MMP9;NFKB1;IFNA14
