,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pancreatic cancer,0.412978182009652,2.6311173884581396,0.0,0.0,0.0,59/71,46.18%,STAT1;CCND1;STAT3;TP53;RPS6KB1;PIK3CA;SMAD3;RB1;SMAD4;MAPK3;EGFR;RAD51;AKT3;CDK4;MAPK9;KRAS;PIK3CD;ERBB2;TGFBR1;DDB2;CHUK;TGFB1;CDK6;MAP2K1;E2F1;AKT1;IKBKB;SMAD2;PIK3CB;BAX;RELA;AKT2;RAC1;NFKB1;RALB;BAD;PLD1;PIK3R2;CDKN1A;TGFB2;BCL2L1;IKBKG;TGFBR2;RAF1;PIK3R1;JAK1;BRAF;GADD45B;ARHGEF6;PIK3R3;MAPK8;CASP9;RAC3;CDC42;MTOR;RPS6KB2;GADD45A;CDKN2A;RALBP1
11,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3949850749621132,2.629139414239614,0.0,0.0,0.0,68/89,42.90%,MAPK11;MAPK14;STAT1;CCND1;STAT3;JAK2;PIK3CA;SMAD3;EGR1;SMAD4;EDN1;NRAS;MAPK3;PRKCA;AKT3;NFATC1;PRKCZ;CDK4;MAPK9;KRAS;PRKCD;PIK3CD;TGFBR1;MAPK12;ICAM1;TGFB1;PLCB3;MAPK13;CDKN1B;NOX1;AKT1;COL4A5;SMAD2;PIK3CB;PLCB1;BAX;FOXO1;RELA;MMP2;PRKCB;AKT2;RAC1;BCL2;NFKB1;CXCL8;PIK3R2;JUN;HRAS;F3;TGFB2;PLCG2;TGFBR2;NOS3;PIK3R1;IL1B;IL6;PLCG1;THBD;COL1A2;PRKCE;PIK3R3;CASP3;COL4A3;MAPK8;TNF;VEGFC;CDC42;STAT5A
12,prerank,B cell receptor signaling pathway,0.41731318923481653,2.6247818008510415,0.0,0.0,0.0,53/68,41.44%,CD79B;CD81;BTK;NFKBIA;PIK3CA;NFATC3;GRB2;NRAS;MAPK3;AKT3;NFATC1;KRAS;CARD11;PIK3CD;NFKBIB;CHUK;INPPL1;BLNK;SYK;MAP2K1;AKT1;LYN;PPP3CA;IKBKB;FCGR2B;NFKBIE;PIK3CB;MALT1;FOS;CD72;RELA;CD19;PRKCB;AKT2;RAC1;NFKB1;PPP3CC;PPP3CB;PIK3R2;JUN;HRAS;VAV1;IKBKG;PLCG2;GSK3B;RAF1;PIK3R1;PTPN6;SOS2;PIK3R3;NFATC2;RAC3;VAV3
13,prerank,Chagas disease (American trypanosomiasis),0.3853848996996204,2.614326703965601,0.0,0.0,0.0,71/97,41.15%,MAPK11;MAPK14;MAP2K4;NFKBIA;TLR9;PIK3CA;PPP2R2D;SMAD3;KNG1;TNFRSF1A;MAPK3;TLR2;AKT3;CCL5;MAPK9;IRAK1;GNAI2;PIK3CD;TRAF6;FAS;IRAK4;TGFBR1;IL12A;TLR4;CHUK;MAPK12;IL12B;IL2;TGFB1;PLCB3;MAPK13;PPP2CB;GNAS;AKT1;IFNGR1;IKBKB;PPP2R2A;SMAD2;PIK3CB;PLCB1;FOS;RELA;CFLAR;AKT2;NFKB1;GNAI3;CXCL8;GNA15;CD247;IFNG;PIK3R2;CASP8;BDKRB2;IFNB1;JUN;C3;TGFB2;IKBKG;TGFBR2;IFNGR2;PIK3R1;IL1B;IL6;CD3D;GNA11;MYD88;PIK3R3;MAPK8;TNF;FADD;GNAI1
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35174138680473543,2.611926055549252,0.0,0.0,0.0,114/159,43.20%,HLA-A;MAPK11;MAPK14;MAP2K4;STAT1;NFATC4;CCND1;STAT3;JAK2;PIK3CG;STAT2;TP53;NFKBIA;TRADD;PIK3CA;NFATC3;IFNA2;CREB1;RB1;GNGT2;CREBBP;GNB4;TNFRSF1A;IFNA16;NRAS;MAPK3;AKT3;GNG7;NFATC1;CDK4;CD86;TBK1;MAPK9;KRAS;IKBKE;PIK3CD;FAS;EIF2AK2;PIK3R5;CHUK;MAPKAPK2;CCR4;MAPK12;ICAM1;GNG5;SYK;MAPK13;CDK6;CTNNB1;IFNA4;MAP2K1;IRF7;PTGS2;IL6ST;E2F1;AKT1;LYN;PPP3CA;FGF2;IFNGR1;IKBKB;CXCL1;MAP2K7;PIK3CB;BAX;FOS;RELA;HIF1A;CALM3;AKT2;RAC1;TYK2;IFNA17;NFKB1;PPP3CC;BECN1;PPP3CB;CXCL8;PIK3R2;CASP8;IFNB1;CDKN1A;JUN;HRAS;MYC;IFNA10;C3;BID;PIK3C3;ITPR1;IKBKG;PLCG2;GSK3B;UBB;RAF1;PIK3R1;IL6;HCK;PLCG1;TLR3;JAK1;PIK3R3;CASP3;NFATC2;MAPK8;CASP9;EP300;GABARAPL1;IFNA14;FADD;CXCL2;IFNA21;MTOR;IRF9
15,prerank,Th17 cell differentiation,0.36881079769200686,2.5722047426279504,0.0,0.0,0.0,75/107,39.69%,MAPK11;MAPK14;STAT1;STAT3;JAK2;IRF4;NFKBIA;NFATC3;SMAD3;FOXP3;IL27RA;SMAD4;MAPK3;HSP90AB1;IL21;NFATC1;MAPK9;IL2RG;GATA3;IL1RAP;AHR;IL4R;TGFBR1;NFKBIB;CHUK;MAPK12;IL2;TGFB1;MAPK13;IL17F;IL6ST;JAK3;IL6R;PPP3CA;IFNGR1;IKBKB;RARA;NFKBIE;SMAD2;HLA-DQA2;FOS;ZAP70;RELA;HLA-DMA;HIF1A;TYK2;NFKB1;PPP3CC;PPP3CB;CD247;IL2RB;IFNG;JUN;HSP90AA1;STAT6;IL1R1;HLA-DPA1;IKBKG;TGFBR2;HLA-DOA;IFNGR2;HLA-DRA;HLA-DOB;IL1B;IL6;RORA;CD3D;PLCG1;HLA-DMB;JAK1;RUNX1;RXRA;NFATC2;MAPK8;LCK
16,prerank,Toxoplasmosis,0.37310841775938813,2.5715381471214553,0.0,0.0,0.0,71/99,40.03%,MAPK11;MAPK14;HSPA1A;STAT1;STAT3;JAK2;LAMB3;PIK3CG;NFKBIA;ALOX5;ITGB1;TNFRSF1A;MAPK3;TLR2;AKT3;MAPK9;IRAK1;SOCS1;GNAI2;HSPA1B;TRAF6;IRAK4;IL10RB;NFKBIB;IL12A;TLR4;PIK3R5;CHUK;MAPK12;IL12B;TGFB1;MAPK13;IRGM;AKT1;IFNGR1;IKBKB;CD40LG;HLA-DQA2;TAB2;CIITA;RELA;HLA-DMA;AKT2;TYK2;BCL2;NFKB1;GNAI3;BAD;CD40;IFNG;CASP8;HSPA2;PPIF;TGFB2;BCL2L1;HLA-DPA1;IKBKG;MAP2K3;HLA-DOA;IFNGR2;HLA-DRA;HLA-DOB;HLA-DMB;PDPK1;JAK1;MYD88;LAMB1;CASP3;MAPK8;CASP9;TNF
17,prerank,Fc epsilon RI signaling pathway,0.4196646407155501,2.5439357990363987,0.0,0.0,0.0,45/59,41.44%,MAPK11;MAPK14;MAP2K4;BTK;ALOX5;PIK3CA;GRB2;NRAS;MAPK3;PRKCA;AKT3;MAPK9;KRAS;PIK3CD;FCER1G;MAPK12;ALOX5AP;SYK;MAPK13;MAP2K1;PLA2G4A;AKT1;LYN;FYN;MAP2K7;PIK3CB;AKT2;RAC1;PIK3R2;HRAS;VAV1;PLCG2;MAP2K3;RAF1;PIK3R1;PLCG1;PDPK1;IL5;SOS2;PIK3R3;MAPK8;JMJD7-PLA2G4B;TNF;RAC3;VAV3
18,prerank,Proteoglycans in cancer,0.3396783118698049,2.5413205656066378,0.0,0.0,0.0,115/164,44.13%,MAPK11;MAPK14;CCND1;STAT3;RHOA;TP53;MET;CD63;RPS6KB1;WNT5A;PIK3CA;WNT7B;THBS1;ITGB1;ACTB;GRB2;WNT7A;ITGB5;NRAS;MAPK3;EGFR;PRKCA;TLR2;AKT3;GPC1;ERBB3;KRAS;TIAM1;PTCH1;ARHGEF12;IGF1R;PIK3CD;CAMK2D;CTTN;ERBB2;ROCK1;TWIST2;FAS;FGFR1;FRS2;TLR4;PPP1CA;MAPK12;IL12B;PRKACG;TGFB1;SLC9A1;MAPK13;CTNNB1;PLAUR;PPP1CC;MAP2K1;EIF4B;PRKACB;CAMK2G;AKT1;FGF2;RRAS2;PTK2;FZD9;HSPG2;SMAD2;PIK3CB;NANOG;CAV3;MMP2;HIF1A;SDC2;PRKCB;PRKACA;RDX;FZD4;ACTG1;AKT2;RAC1;WNT10B;MDM2;TFAP4;CAV1;PIK3R2;PLAU;FLNB;CDKN1A;HRAS;MYC;ERBB4;MMP9;TGFB2;DCN;ITPR1;DROSHA;PLCG2;RAF1;PIK3R1;CAMK2A;ESR1;PLCG1;PDPK1;BRAF;PTPN6;SOS2;WNT1;FZD10;PIK3R3;CASP3;GAB1;TNF;PAK1;CDC42;FZD5;CAV2;MTOR;RPS6KB2;FZD7;FASLG
19,prerank,Toll-like receptor signaling pathway,0.3677000776263383,2.5276919961953657,0.0,0.0,0.0,72/98,42.51%,MAPK11;MAPK14;MAP2K4;STAT1;NFKBIA;TLR9;PIK3CA;IFNA2;CXCL9;IFNA16;MAPK3;TLR7;TLR2;AKT3;CD86;CCL5;TBK1;MAPK9;IRAK1;IKBKE;PIK3CD;TRAF6;IRAK4;IL12A;TLR4;CHUK;MAPK12;IL12B;RIPK1;MAPK13;CXCL10;SPP1;IFNA4;MAP2K1;IRF7;TLR8;AKT1;IKBKB;MAP2K7;PIK3CB;TIRAP;TAB2;FOS;RELA;AKT2;RAC1;IFNA17;NFKB1;CXCL8;CD40;PIK3R2;CASP8;IFNB1;JUN;IFNA10;TLR5;CXCL11;IKBKG;MAP2K3;PIK3R1;IL1B;IL6;TLR1;TLR3;MYD88;PIK3R3;MAPK8;TNF;IFNA14;FADD;IFNA21;MAP3K8
20,prerank,Cellular senescence,0.3501451528748886,2.5129716639569435,0.0,0.0,0.0,102/135,47.16%,HLA-A;MAPK11;MAPK14;NFATC4;CCND1;TP53;SLC25A4;PIK3CA;NFATC3;PTEN;SMAD3;HIPK2;RB1;ZFP36L2;NRAS;MAPK3;ETS1;AKT3;NFATC1;TSC2;GATA4;CDK4;KRAS;TRPV4;PIK3CD;TGFBR1;FBXW11;SLC25A6;MAPKAPK2;PPP1CA;MAPK12;BTRC;CCND3;TGFB1;MAPK13;CDK6;PPP1CC;MAP2K1;E2F1;ATM;AKT1;PPP3CA;RRAS2;SMAD2;PIK3CB;CCNA1;FOXO1;IGFBP3;RELA;RAD1;CDC25A;CALM3;TRPM7;AKT2;NBN;RBBP4;CCNA2;NFKB1;CHEK2;PPP3CC;PPP3CB;MDM2;CXCL8;VDAC1;PIK3R2;CDKN1A;HRAS;MYC;CDK2;TGFB2;ITPR1;TGFBR2;MAP2K3;CCNE1;RAF1;PIK3R1;RAD50;IL6;HUS1;E2F4;CCNB2;GADD45B;CACNA1D;RHEB;ZFP36L1;PIK3R3;NFATC2;CHEK1;FOXO3;CCND2;PPID;SQSTM1;CCNB1;MTOR;GADD45A;CDKN2B;EIF4EBP1;SERPINE1;KIR2DL4;CDKN2A;PPP3R2;TRAF3IP2
21,prerank,Th1 and Th2 cell differentiation,0.36906527680311424,2.4894686656267595,0.0,0.0,0.0,67/87,46.74%,MAPK11;MAPK14;STAT1;JAK2;NFKBIA;NFATC3;MAPK3;NFATC1;MAPK9;IL2RG;NOTCH1;GATA3;IL4R;NFKBIB;IL12A;CHUK;MAPK12;IL12B;IL2;MAPK13;JAK3;IL12RB2;STAT4;PPP3CA;IFNGR1;IKBKB;NFKBIE;HLA-DQA2;FOS;ZAP70;RELA;HLA-DMA;TYK2;NFKB1;PPP3CC;DLL1;PPP3CB;DLL4;CD247;IL2RB;IFNG;JUN;STAT6;HLA-DPA1;IKBKG;HLA-DOA;IFNGR2;HLA-DRA;HLA-DOB;CD3D;MAML2;PLCG1;HLA-DMB;JAK1;IL5;RBPJ;NFATC2;MAPK8;LCK;NOTCH2;RUNX3;STAT5A;JAG1;MAF;HLA-DRB1;HLA-DPB1;PPP3R2
22,prerank,T cell receptor signaling pathway,0.36508445097385234,2.472809264147764,0.0,0.0,0.0,72/98,42.51%,MAPK11;MAPK14;RHOA;NFKBIA;PIK3CA;NFATC3;CD28;PAK2;GRB2;NRAS;MAPK3;AKT3;NFATC1;CDK4;MAPK9;KRAS;CARD11;PIK3CD;NFKBIB;CHUK;MAPK12;IL2;MAPK13;MAP2K1;AKT1;PPP3CA;IKBKB;FYN;CD40LG;NFKBIE;MAP2K7;PIK3CB;MALT1;FOS;ZAP70;RELA;MAP3K14;PAK4;AKT2;NFKB1;PPP3CC;PPP3CB;CD247;IFNG;PIK3R2;JUN;HRAS;VAV1;PAK3;IKBKG;GSK3B;CBLB;RAF1;PIK3R1;CD3D;PLCG1;PDPK1;CTLA4;IL5;PTPN6;SOS2;NCK1;GRAP2;PIK3R3;TEC;NFATC2;LCK;TNF;VAV3;PAK1;CDC42;MAP3K8
23,prerank,Prolactin signaling pathway,0.3951876415440919,2.4340537917584197,0.0,0.0,0.0,48/64,42.90%,MAPK11;MAPK14;STAT1;CCND1;STAT3;JAK2;PIK3CA;SOCS2;GRB2;TNFSF11;NRAS;MAPK3;IRF1;AKT3;MAPK9;KRAS;SOCS1;PIK3CD;MAPK12;ESR2;MAPK13;MAP2K1;AKT1;PIK3CB;FOS;RELA;CISH;AKT2;NFKB1;PIK3R2;TH;HRAS;INS;SHC4;CGA;GSK3B;RAF1;PIK3R1;ESR1;SOS2;GCK;PIK3R3;MAPK8;FOXO3;CCND2;PRLR;GALT;STAT5A
24,prerank,FoxO signaling pathway,0.3406858272551691,2.4331172668736296,0.0,0.0,0.0,81/119,40.63%,MAPK11;IRS1;MAPK14;S1PR4;G6PC2;CCND1;CAT;STAT3;PIK3CA;PTEN;SMAD3;PRKAG2;CREBBP;STK11;GRB2;SMAD4;NRAS;PLK2;MAPK3;EGFR;AKT3;NLK;MAPK9;KRAS;IGF1R;PIK3CD;SKP2;TGFBR1;BCL6;CHUK;PCK1;MAPK12;TGFB1;MAPK13;PLK4;CDKN1B;SGK3;PCK2;FBXO32;MAP2K1;SETD7;ATM;AKT1;IKBKB;SMAD2;PIK3CB;FOXO1;AKT2;PRKAG3;PRKAA1;MDM2;GRM1;PRKAG1;PIK3R2;CDKN1A;HRAS;IL7R;INS;CDK2;PRKAB2;TGFB2;IRS2;SLC2A4;TGFBR2;G6PC3;RAF1;PIK3R1;CSNK1E;IL6;PDPK1;CCNB2;BRAF;GADD45B;SOS2;PIK3R3;MAPK8;FOXO3;CCND2;EP300;GABARAPL1;G6PC
25,prerank,Relaxin signaling pathway,0.3514552146324834,2.4228923221386194,0.0,0.0,0.0,70/103,39.57%,MAPK11;ATF2;MAPK14;MAP2K4;NFKBIA;PIK3CA;SMAD3;CREB1;MMP13;GNGT2;GNB4;GRB2;EDN1;NRAS;MAPK3;EGFR;PRKCA;AKT3;GNG7;PRKCZ;MAPK9;KRAS;ADCY6;GNAI2;PIK3CD;TGFBR1;MAPK12;PRKACG;GNG5;TGFB1;PLCB3;MAPK13;MAP2K1;PRKACB;GNAS;AKT1;COL4A5;CREB3L2;SMAD2;MAP2K7;PIK3CB;PLCB1;FOS;RELA;MMP2;PRKACA;AKT2;NFKB1;GNAI3;ADCY7;GNA15;PIK3R2;ARRB1;JUN;HRAS;MMP9;SHC4;CREB3;TGFBR2;NOS3;RAF1;PIK3R1;ATF4;COL1A2;SOS2;RXFP1;PIK3R3;COL4A3;MAPK8;EDNRB
26,prerank,Renal cell carcinoma,0.3937341828562884,2.414258380590275,0.0,0.0,0.0,48/62,42.42%,EGLN1;MET;PIK3CA;PAK2;SLC2A1;CREBBP;GRB2;NRAS;MAPK3;ETS1;AKT3;KRAS;EPAS1;PIK3CD;TGFB1;EGLN3;MAP2K1;AKT1;RAP1A;PIK3CB;HIF1A;PAK4;AKT2;RAC1;BAD;PIK3R2;CDKN1A;JUN;HRAS;PAK3;TGFB2;PRCC;RAF1;PIK3R1;CRKL;CRK;FH;BRAF;SOS2;PIK3R3;VHL;GAB1;TFE3;EP300;ARNT2;PAK1;CUL2;CDC42
