,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.347314713667845,2.6123451856328996,0.0,0.001041939021201703,0.001,80/103,47.92%,CDC42;MAPK13;FOXO3;MAP3K5;AKT2;TP53;GRB2;IRS1;NFKBIB;NFKB1;PIK3CA;ZNF274;NTRK3;NFKBIA;MAPK3;AKT1;RAF1;RAC1;SHC1;PLCG1;HRAS;RIPK2;MAPK1;NFKBIE;MAPK14;RPS6KA5;AKT3;CAMK2A;PRDM4;SORT1;MAP2K1;ABL1;PIK3CD;ATF4;NGFR;FRS2;SH2B3;SOS1;RPS6KA1;BAX;NTRK2;MAPK9;IRAK4;BRAF;CAMK2G;RHOA;CAMK4;NTRK1;IRAK1;MAGED1;ARHGDIA;MAP3K1;NRAS;RAP1A;RPS6KA3;JUN;CALM3;MAPK11;IRAK3;RELA;PIK3R3;NGF;TRAF6;MAPKAPK2;PIK3R1;KRAS;IKBKB;PDPK1;BCL2;MATK;PIK3CB;MAP3K3;MAPK12;PRKCD;IRAK2;GSK3B;BAD;CALM2;PLCG2;MAPK8
1,prerank,Pathogenic Escherichia coli infection,0.43184839341379977,2.6040489689191926,0.0,0.0005209695106008515,0.001,32/44,34.91%,CDC42;TUBB4B;ROCK1;CTNNB1;ARHGEF2;TUBB2A;ROCK2;TUBA4A;CTTN;TLR4;FYN;TUBB1;PRKCA;ACTB;TUBB6;ARPC1B;YWHAQ;TUBA3C;WASL;ABL1;CD14;ARPC5;NCK1;TUBA8;ITGB1;RHOA;ARPC2;TUBB3;TUBA1A;CLDN1;ARPC1A;CDH1
2,prerank,TNF signaling pathway,0.3394452598431086,2.5145851541905233,0.0,0.0006946260141344687,0.002,81/104,48.94%,CSF1;CASP7;MAPK13;MAP3K5;AKT2;ATF2;TRAF2;TNFRSF1A;NFKB1;PIK3CA;CCL2;NFKBIA;MAP2K3;MAPK3;AKT1;FAS;CCL20;CXCL3;CXCL5;MAPK1;CASP3;MAPK14;RPS6KA5;JAG1;AKT3;MAP2K6;VCAM1;IL1B;EDN1;FOS;TNFRSF1B;MAP2K1;PIK3CD;FADD;ATF4;CX3CL1;TNFAIP3;NOD2;MAPK9;ICAM1;CXCL10;MAP2K4;RPS6KA4;MAP3K14;BCL3;IL15;CREB3L2;VEGFC;IFNB1;CREB3L4;CREB5;CASP10;TAB2;JUN;MAPK11;JUNB;CASP8;RELA;PIK3R3;IL18R1;PIK3R1;TRAF5;CFLAR;MMP9;CXCL2;CXCL1;MLKL;LIF;IKBKB;LTA;IRF1;CREB1;PIK3CB;CEBPB;MAPK12;CCL5;MAP3K8;TRAF3;MAPK8;SELE;IKBKG
3,prerank,Hepatitis B,0.289730789601616,2.354802160786228,0.0,0.002083878042403406,0.008,117/152,53.29%,IRF7;IFNA21;MAPK13;TGFB3;AKT2;TP53;GRB2;ATF2;IFNA17;STAT2;JAK2;NFKB1;PIK3CA;IFIH1;NFKBIA;MAP2K3;MAPK3;SMAD3;AKT1;EP300;RAF1;TLR4;FAS;APAF1;HRAS;PRKCA;TICAM1;STAT4;MAPK1;CASP3;NFATC4;CDK2;MAPK14;YWHAQ;AKT3;MAP2K6;IFNA8;IRF3;FOS;BID;SMAD4;MAP2K1;PIK3CD;FADD;ATF4;TLR3;TBK1;STAT3;SOS1;BAX;MAPK9;IRAK4;STAT6;BRAF;IFNA16;CYCS;JAK3;MAP2K4;TGFBR1;IRAK1;CREB3L2;RB1;MAP3K1;NRAS;IFNB1;TGFB1;STAT5A;CREB3L4;CREB5;CASP10;TAB2;NFATC2;JUN;MAPK11;E2F1;TGFBR2;CASP8;RELA;PRKCG;PIK3R3;CREBBP;TRAF6;PIK3R1;IKBKE;CDKN1A;CCNE1;MMP9;KRAS;JAK1;NFATC1;PCNA;ARAF;IKBKB;HSPG2;BCL2;NFATC3;DDX58;CREB1;IFNA1;TLR2;PIK3CB;MAPK12;TICAM2;BAD;TRAF3;MAPK8;CCNA2;IKBKG;IFNA14;MYD88;STAT1;CCNA1;CHUK;IFNAR1;TIRAP;MAP3K7;SMAD2
4,prerank,Prostate cancer,0.32385430796987286,2.349857930834671,0.0,0.0016671024339227247,0.008,67/89,47.44%,FGFR1;CTNNB1;AKT2;TP53;GRB2;PLAU;NFKB1;PIK3CA;ERBB2;NFKBIA;MAPK3;AKT1;EP300;RAF1;TCF7L2;HRAS;PTEN;MAPK1;NKX3-1;CDK2;TGFA;AKT3;EGFR;MAP2K1;PIK3CD;ATF4;HSP90B1;PDGFRB;SOS1;IL1R2;AR;LEF1;BRAF;HSP90AB1;INS;CREB3L2;RB1;NRAS;CREB3L4;MDM2;CREB5;PLAT;GSTP1;E2F1;PDGFD;RELA;PIK3R3;CREBBP;PIK3R1;CDKN1A;CCNE1;MMP9;KRAS;ERG;ARAF;IKBKB;PDPK1;TCF7L1;BCL2;CREB1;IGF1R;MTOR;PIK3CB;INSRR;GSK3B;BAD;ZEB1
5,prerank,Melanoma,0.37049366666541084,2.34383730669128,0.0,0.0015629085318025547,0.009,41/52,46.60%,FGFR1;AKT2;TP53;BAK1;PIK3CA;MAPK3;AKT1;RAF1;FGF2;HRAS;PTEN;MAPK1;AKT3;EGFR;CDK4;GADD45B;MAP2K1;FGF1;PIK3CD;PDGFRB;MITF;BAX;BRAF;MET;RB1;NRAS;FGF9;MDM2;E2F1;PDGFD;PIK3R3;CDH1;PIK3R1;CDKN1A;KRAS;CDKN2A;ARAF;IGF1R;PIK3CB;CDK6;BAD
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.32440074458244955,2.3390172065884296,0.0,0.0014884843160024328,0.01,68/89,48.88%,CDC42;MAPK13;TGFB3;F3;COL4A5;EGR1;AKT2;JAK2;PRKCE;NFKB1;PIK3CA;CCL2;MAPK3;SMAD3;AKT1;PLCB1;RAC1;PLCG1;HRAS;PRKCA;MMP2;MAPK1;CASP3;MAPK14;AKT3;COL4A3;VCAM1;IL1B;EDN1;CDK4;SMAD4;CYBB;PLCD1;PIK3CD;STAT3;BAX;MAPK9;PRKCZ;ICAM1;TGFBR1;AGTR1;VEGFC;NRAS;TGFB1;STAT5A;JUN;MAPK11;TGFBR2;RELA;PIK3R3;FN1;PIK3R1;PLCB3;KRAS;THBD;NFATC1;BCL2;SERPINE1;PIK3CB;MAPK12;PRKCD;VEGFA;PIM1;PLCG2;MAPK8;VEGFB;NOX1;SELE
7,prerank,Fc gamma R-mediated phagocytosis,0.3403785397769394,2.337596658820417,0.0,0.0013024237765021287,0.01,55/71,47.89%,SPHK1;CDC42;AKT2;PRKCE;PIK3CA;LIMK1;MAPK3;PIP5K1A;AKT1;RAF1;VAV1;RAC1;PLCG1;PRKCA;LYN;RPS6KB1;MAPK1;RPS6KB2;ARPC1B;AKT3;VAV3;ASAP2;MAP2K1;WASL;PIK3CD;FCGR2A;LAT;ARPC5;SYK;PLA2G6;PLD1;ARPC2;PLA2G4A;PLPP3;LIMK2;PLD2;INPPL1;FCGR3A;FCGR1A;FCGR2B;PRKCG;ARPC1A;PIK3R3;PIK3R1;ARPC3;ARPC4;PIK3CB;DOCK2;INPP5D;BIN1;GSN;PRKCD;PTPRC;PAK1;PLCG2
8,prerank,MAPK signaling pathway,0.2688988446672317,2.3321430432472,0.0,0.0012734810259131925,0.011,164/233,49.15%,CSF1;CACNA1C;CDC42;FGFR1;MAPK13;TGFB3;MAP3K11;MAP3K5;EFNA4;AKT2;TP53;GRB2;PPP5C;DUSP16;ERBB3;ATF2;ERBB4;PRKACG;TRAF2;TNFRSF1A;PPP3R2;NFKB1;ERBB2;DUSP5;MAP2K3;CACNA1F;MAPK3;NLK;CACNG2;AKT1;PRKACA;RAF1;FAS;FGF2;RAC1;EPHA2;MAX;HRAS;MAPKAPK5;PRKCA;ANGPT1;FGFR3;DUSP7;TAOK1;MAPK1;NR4A1;CASP3;MAPK14;IL1R1;TGFA;RPS6KA5;AKT3;ELK4;MAP2K6;IL1B;RASGRP4;FOS;EGFR;GADD45B;CDC25B;MAP2K1;FGF1;PRKACB;RASGRP2;ATF4;NGFR;DDIT3;PDGFRB;FLT3;CACNA1G;CD14;SOS1;RAC3;CACNB3;DUSP6;RPS6KA1;CACNB4;NTRK2;FGFR4;MAPK9;IRAK4;MAP4K1;BRAF;HSPA1A;PPP3CA;PAK2;INS;MAP2K4;MAP3K20;TGFBR1;RPS6KA4;MAPT;NTRK1;MET;EFNA1;PLA2G4A;MAP3K14;STK3;IRAK1;VEGFC;MEF2C;MAP3K1;DUSP1;NRAS;RRAS2;TGFB1;MAP4K4;FGF9;RAP1A;FLNB;TAB2;RPS6KA3;GNG12;JUN;CACNA2D2;ECSIT;MAPK11;MAP3K6;TGFBR2;NFKB2;PDGFD;MAPKAPK3;RELA;PRKCG;EFNA3;AREG;NGF;TAOK3;CACNA1I;TRAF6;STMN1;MAPKAPK2;TAOK2;HSPB1;KRAS;NFATC1;ARAF;IKBKB;MKNK1;RASGRP3;NFATC3;GNA12;MAP3K12;SRF;IGF1R;MAP3K4;INSR;FLT1;MAP3K3;MAPK12;TEK;DAXX;VEGFA;PPP3CB;MAP3K8;CACNG3;PAK1;MAPK8;VEGFB;IL1RAP;CSF1R;IKBKG;MAPK8IP1;HSPA2
9,prerank,Central carbon metabolism in cancer,0.3608156285473014,2.3297171526535085,0.0,0.0012503268254420437,0.012,47/60,46.52%,FGFR1;PDK1;AKT2;TP53;HK3;PIK3CA;NTRK3;ERBB2;MAPK3;HIF1A;AKT1;RAF1;SIRT3;HRAS;SLC7A5;PTEN;PFKM;FGFR3;MAPK1;AKT3;PDHB;EGFR;MAP2K1;PIK3CD;PDGFRB;FLT3;HKDC1;IDH1;LDHA;TIGAR;HK1;NTRK1;MET;PFKL;NRAS;SLC2A2;PIK3R3;PIK3R1;KRAS;SLC2A1;GLS;PDHA1;G6PD;MTOR;PIK3CB;GCK;RET
10,prerank,Th17 cell differentiation,0.3020080386639483,2.31881804605378,0.0,0.0013261042088021677,0.014,84/107,53.29%,IL17F;MAPK13;IRF4;HLA-DMB;JAK2;PPP3R2;NFKBIB;NFKB1;HLA-DRA;NFKBIA;IL2RA;MAPK3;IL21R;SMAD3;HIF1A;ZAP70;HLA-DMA;HLA-DQB1;PLCG1;IL17D;FOXP3;MAPK1;NFKBIE;MAPK14;IL1R1;IL4R;IL1B;FOS;GATA3;SMAD4;CD3D;HLA-DRB5;STAT3;LAT;IL21;MAPK9;IFNGR1;STAT6;HSP90AB1;RARA;PPP3CA;JAK3;HLA-DQA1;TGFBR1;IFNG;IL6R;AHR;IL27RA;TGFB1;STAT5A;HLA-DPA1;NFATC2;CD4;JUN;MAPK11;IL2RB;TGFBR2;RELA;IL2;TBX21;RUNX1;RXRA;JAK1;NFATC1;IKBKB;CD3E;IL23R;IL2RG;NFATC3;LCK;RXRG;MTOR;MAPK12;PPP3CB;MAPK8;IL1RAP;IKBKG;STAT1;IL22;RORC;HLA-DPB1;CHUK;CD247;SMAD2
11,prerank,Fc epsilon RI signaling pathway,0.35655050443849085,2.313559053307271,0.0,0.0013024237765021287,0.015,30/59,21.27%,MAPK13;AKT2;GRB2;PIK3CA;MAP2K3;MAPK3;AKT1;RAF1;VAV1;RAC1;PLCG1;HRAS;FYN;PRKCA;LYN;MAPK1;MAPK14;MS4A2;AKT3;VAV3;MAP2K6;MAP2K1;PIK3CD;FCER1A;SOS1;RAC3;LAT;ALOX5AP;MAPK9;SYK
12,prerank,Non-alcoholic fatty liver disease (NAFLD),0.29430963183436853,2.311381983944874,0.0,0.001202237332155811,0.015,90/125,48.59%,CASP7;CDC42;COX5A;MAP3K11;MAP3K5;ERN1;AKT2;NDUFS5;PRKAG1;TRAF2;TNFRSF1A;IRS1;NFKB1;PIK3CA;NDUFB6;NDUFA4;NDUFS6;PRKAA1;AKT1;PRKAG3;FAS;RAC1;ADIPOR1;COX8A;UQCR11;CASP3;AKT3;IL1B;BID;NDUFS7;LEPR;SDHB;PIK3CD;ATF4;DDIT3;CEBPA;NDUFC2;UQCRFS1;BAX;MAPK9;PRKAG2;NDUFB2;NDUFB1;LEP;CYCS;INS;COX5B;SDHC;IL6R;COX7C;NDUFA8;NDUFA9;NDUFB8;COX6B1;TGFB1;JUN;NDUFA12;NDUFAB1;UQCRC1;CASP8;NDUFA13;RELA;PIK3R3;EIF2AK3;PRKAB2;PPARA;PIK3R1;NDUFB10;NDUFA4L2;RXRA;SDHA;NDUFS3;NDUFA2;IKBKB;PRKAA2;COX6B2;NDUFV1;NDUFB7;PIK3CB;INSR;NDUFA1;NDUFA5;NDUFB3;NDUFB5;GSK3B;BCL2L11;XBP1;MAPK8;COX6A2;NDUFS4
13,prerank,Adipocytokine signaling pathway,0.3472509739877358,2.2907717297872336,0.0,0.0015629085318025545,0.02,48/61,48.94%,STK11;AKT2;PRKAG1;TRAF2;TNFRSF1A;IRS1;JAK2;SLC2A4;NFKBIB;NFKB1;CPT1A;NFKBIA;PRKAA1;AKT1;PRKAG3;ACSL3;PPARGC1A;ACSL4;ADIPOR1;NFKBIE;AKT3;TNFRSF1B;LEPR;POMC;STAT3;PCK2;MAPK9;PRKAG2;LEP;G6PC3;G6PC2;PCK1;RELA;ACSL6;PRKAB2;PPARA;RXRA;G6PC;CPT1B;SLC2A1;IKBKB;PRKAA2;RXRG;MTOR;CAMKK2;ACSL1;MAPK8;IKBKG
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2800976061671104,2.2628654303813014,0.0,0.0020144154409899593,0.028,120/157,53.37%,IRF7;IFNA21;MAPK13;CTNNB1;CCR5;AKT2;TP53;IFNA17;BAK1;TRAF2;TNFRSF1A;STAT2;JAK2;PPP3R2;NFKB1;PIK3CA;NFKBIA;HLA-A;MAPK3;HIF1A;AKT1;EP300;RAF1;FAS;FGF2;RAC1;PLCG1;HRAS;PIK3C3;EIF2AK2;CXCL3;LYN;TICAM1;MAPK1;CASP3;NFATC4;MAPK14;AKT3;MAP2K6;IFNA8;IRF3;FOS;CDK4;BID;MAP2K1;PIK3CD;FADD;TLR3;TBK1;STAT3;BAX;MAPK9;IFNGR1;SYK;ICAM1;ITPR1;PPP3CA;IFNA16;PIK3CG;CYCS;MAP2K4;BECN1;RB1;NRAS;IFNB1;GNG7;PIK3R5;NFATC2;CD86;GNG12;JUN;CALM3;MAPK11;E2F1;CASP8;GNG11;RELA;PIK3R3;CREBBP;GNGT2;GNB1;MAPKAPK2;PIK3R1;IKBKE;CDKN1A;CXCL2;CXCL1;KRAS;JAK1;NFATC1;IKBKB;NFATC3;CREB1;IFNA1;MTOR;PIK3CB;MAPK12;C3;VEGFA;PPP3CB;CDK6;GSK3B;TRAF3;CALM2;PLCG2;MAPK8;GABARAPL1;IKBKG;CCR4;IFNA14;GNB2;UBB;STAT1;PIK3R6;GNG4;ATG3;CHUK;CCR3;IFNAR1;GNB4
15,prerank,Relaxin signaling pathway,0.3007544442543004,2.2589905946063396,0.0,0.001953635664753193,0.029,81/103,54.05%,MAPK13;COL4A5;AKT2;GRB2;ATF2;PRKACG;NFKB1;PIK3CA;NFKBIA;MAPK3;SMAD3;AKT1;PRKACA;RAF1;PLCB1;SHC1;HRAS;PRKCA;MMP2;MAPK1;MAPK14;AKT3;COL4A3;GNA15;ADCY3;EDN1;FOS;EGFR;GNAI2;MAP2K1;PRKACB;EDNRB;PIK3CD;ATF4;ACTA2;SOS1;MAPK9;PRKCZ;MAP2K4;MMP13;TGFBR1;CREB3L2;VEGFC;NRAS;GNG7;TGFB1;CREB3L4;CREB5;GNG12;JUN;ADCY7;MAPK11;RXFP1;TGFBR2;GNG11;RELA;PIK3R3;GNGT2;GNB1;PIK3R1;PLCB3;MMP9;KRAS;GNAS;CREB1;PIK3CB;MAPK12;VEGFA;ADCY6;MAPK8;VEGFB;ADCY2;ADCY5;SHC4;GNB2;GNAI3;GNG4;NOS2;SMAD2;GNB4;ADCY1
