,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.4290985713688005,1.9326355152862973,0.0,0.06140360545042414,0.058,30/64,17.59%,FOXP3;SMAD3;HLA-DQB1;STAT6;SMAD2;IL12A;IL1B;HLA-DRB3;HLA-DPA1;IFNG;HLA-DMB;TLR4;IL6;GATA3;STAT3;HLA-DRA;JUN;IL4R;RORC;HLA-DOB;IL12RB1;RELA;HLA-DQA1;STAT1;TLR2;IL13;STAT4;IL10;IFNGR1;IL4
1,prerank,Pertussis,0.4318163907796524,1.9279763889850037,0.001001001001001001,0.03221172744940283,0.061,33/66,19.54%,GNAI2;C2;CALM3;IL12A;NOD1;IL1B;IRF8;IRAK4;ITGB2;RHOA;TLR4;IL6;MAPK1;JUN;CD14;C4A;GNAI1;MAPK9;MAPK14;CFL1;GNAI3;C5;MAPK13;RELA;CASP7;MAPK12;CXCL5;IL10;C1QB;TICAM1;C4BPB;CASP3;NFKB1
2,prerank,Prion diseases,0.48578230465533806,1.9158036486445924,0.0,0.026172028552639795,0.075,25/29,42.65%,PRKACG;IL1B;SOD1;FYN;C8B;IL6;MAPK1;C7;C5;C1QB;PRKACB;HSPA1A;NOTCH1;EGR1;PRKACA;CCL5;C9;C6;C1QC;PRNP;MAPK3;NCAM1;BAX;MAP2K1;C8A
3,prerank,Toxoplasmosis,0.39967684932080283,1.8948784208609413,0.0,0.02415879558705212,0.09,49/99,22.84%,GNAI2;BIRC2;CYCS;HLA-DQB1;LAMB3;IL12A;HLA-DRB3;PDPK1;HLA-DPA1;IRAK4;IFNG;HLA-DMB;BCL2;TLR4;CIITA;IL10RB;CHUK;STAT3;AKT3;MAPK1;HLA-DRA;GNAI1;JAK2;AKT1;MAPK9;MAPK14;NFKBIB;HLA-DOB;GNAI3;MAPK13;RELA;TAB2;HLA-DQA1;STAT1;TLR2;BCL2L1;MAPK12;IL10;HSPA1A;IFNGR1;MAP3K7;CASP3;NFKBIA;NFKB1;BIRC3;CASP9;MAP2K6;CCR5;IKBKG
4,prerank,Melanogenesis,0.4110587077513438,1.889799981241757,0.0,0.020333652952435537,0.095,51/79,36.68%,PRKACG;EDN1;POMC;HRAS;GNAI2;CALM3;ADCY9;RAF1;PRKCG;PLCB1;CREB1;ADCY3;DVL2;CREB3L4;MAPK1;GNAI1;FZD2;PRKCA;GNAI3;EDNRB;CREB3L2;ADCY2;WNT1;CAMK2G;PRKACB;CAMK2A;WNT5A;EP300;FZD7;DVL1;TCF7L2;PRKACA;CTNNB1;WNT7A;GSK3B;FZD10;CREB3L1;ADCY6;FZD9;FZD4;FZD5;WNT9B;FZD8;LEF1;CAMK2D;MAPK3;MITF;CALM1;WNT11;CALML6;DVL3
5,prerank,Apoptosis,0.3900875575470366,1.8742121351588912,0.0,0.01979679082827882,0.111,80/123,38.42%,CTSW;HRAS;ATF4;BECN1;BIRC2;CYCS;AIFM1;RAF1;FAS;MAP3K14;PDPK1;BID;CTSK;CASP6;BCL2;CFLAR;SPTAN1;MAP3K5;NGF;CHUK;TP53;DDIT3;AKT3;MAPK1;PARP2;JUN;DAXX;PARP1;CTSD;AKT1;MAPK9;ACTG1;BIRC5;ATM;RELA;CASP7;APAF1;BCL2L1;DFFA;NGFR;MCL1;TUBA1A;CASP3;CSF2RB;NFKBIA;SPTA1;NFKB1;BIRC3;CTSH;ERN1;CAPN1;ACTB;CASP9;IKBKG;PMAIP1;FADD;ENDOG;ITPR1;PRF1;TNFRSF10A;PIK3CB;CASP10;FASLG;CTSB;PIK3R3;DIABLO;LMNA;NTRK1;PIK3CA;ITPR3;HRK;MAPK3;FOS;PIK3R1;TRADD;CTSL;BCL2A1;DFFB;BCL2L11;NRAS
6,prerank,Measles,0.3879149207124639,1.87310987431076,0.0,0.017112480207495253,0.112,96/126,46.82%,TNFAIP3;CYCS;IL12A;IL1B;FAS;JAK3;IRAK4;CDK4;BID;IFNA5;BCL2;TLR4;IL6;EIF2AK1;CCND2;CHUK;TP53;STAT3;AKT3;CSNK2A2;IFIH1;JUN;IFNB1;AKT1;MAPK9;IKBKE;NFKBIB;CD46;CSNK2B;STAT2;RELA;TAB2;IFNA21;STAT1;TLR2;APAF1;IFNA8;BCL2L1;CD3D;HSPA1A;IRF7;TBK1;CD28;MAP3K7;CDK6;IFNAR2;CASP3;OAS2;NFKBIA;NFKB1;CLEC4M;SLAMF1;CASP9;IFNA16;IKBKG;CCND3;IL2;FADD;GSK3B;DDX58;CSNK2A1;IFNA10;EIF2AK2;IFNAR1;PIK3CB;RCHY1;FASLG;PIK3R3;IL2RA;CCND1;PIK3CA;TRAF3;IL2RB;FOS;CCNE1;PIK3R1;IFNA1;TRADD;IRAK1;CD3G;TLR9;TLR7;OAS1;BAX;IRF3;CDKN1B;IKBKB;HSPA1B;CBLB;IFNA17;IRF9;HSPA2;CASP8;JAK1;MYD88;IFNA2
7,prerank,Prostate cancer,0.40558046104322204,1.8675341194017763,0.0,0.015728382543653725,0.116,64/89,42.32%,HRAS;ATF4;GSTP1;ZEB1;RAF1;PDPK1;MTOR;ETV5;BCL2;CREB1;HSP90AB1;E2F1;CHUK;CREB3L4;TP53;AKT3;MAPK1;IL1R2;AKT1;IGF1R;PDGFRA;BRAF;HSP90AA1;CREB3L2;RELA;EP300;CDKN1A;NFKBIA;NFKB1;TCF7L2;HSP90B1;CTNNB1;CASP9;IKBKG;GSK3B;AR;ERBB2;CREB3L1;RB1;PIK3CB;TGFA;FGFR2;PIK3R3;EGFR;PTEN;ERG;CCND1;PIK3CA;LEF1;GRB2;PDGFRB;MAPK3;FGFR1;CCNE1;PIK3R1;SOS1;NRAS;NKX3-1;PDGFD;FOXO1;PLAT;MAP2K1;CDKN1B;IKBKB
8,prerank,Parkinson disease,0.3965820293096307,1.8559985168298694,0.0,0.014987400966041592,0.125,60/94,37.87%,PRKACG;ADORA2A;GNAI2;NDUFS1;COX5B;NDUFAB1;CYCS;NDUFB2;COX7B;UQCRC1;NDUFA9;NDUFA4;NDUFS7;COX7A1;UBE2L3;NDUFS8;NDUFB8;GNAI1;NDUFC2;NDUFB3;GNAI3;PINK1;APAF1;NDUFS5;SDHB;VDAC1;SLC25A4;SLC25A6;PRKACB;SNCA;LRRK2;CASP3;COX6A2;COX6B2;UBE2J1;NDUFB1;PRKACA;CASP9;PRKN;NDUFS6;NDUFB5;PPIF;UBB;UQCRFS1;COX6C;NDUFS4;COX6B1;NDUFV1;NDUFA7;NDUFA1;DRD1;PARK7;NDUFB6;NDUFA3;NDUFA2;UQCR11;COX4I1;SDHD;NDUFA5;DRD2
9,prerank,IL-17 signaling pathway,0.3976268419871159,1.8528739958035256,0.0,0.014193292407393122,0.127,45/85,26.36%,TNFAIP3;LCN2;CXCL1;IL1B;IL17RC;IFNG;IL6;HSP90AB1;CHUK;MAPK4;MAPK1;JUN;CSF3;MAPK9;S100A8;TRAF4;IKBKE;MAPK14;TRAF5;HSP90AA1;IL17RB;MAPK13;RELA;TAB2;IL13;MAPK12;FOSL1;CXCL5;CXCL2;CCL2;TBK1;MAP3K7;IL4;CASP3;NFKBIA;MAPK15;NFKB1;ANAPC5;HSP90B1;DEFB4A;IKBKG;FADD;GSK3B;MMP1;CEBPB
10,prerank,Leishmaniasis,0.40887294664230023,1.84579807208667,0.0,0.013360546044354582,0.131,33/69,19.54%,HLA-DQB1;IL12A;IL1B;HLA-DRB3;HLA-DPA1;PTPN6;IRAK4;ITGB2;IFNG;HLA-DMB;TLR4;MAPK1;HLA-DRA;JUN;JAK2;MAPK14;NFKBIB;HLA-DOB;MAPK13;RELA;TAB2;HLA-DQA1;STAT1;TLR2;MAPK12;IL10;NCF2;IFNGR1;MAP3K7;CYBA;IL4;NFKBIA;NFKB1
