,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.4641394770714757,2.0781922473759837,0.0,0.017008691941837923,0.017,32/45,35.74%,CASP8;EIF4G1;CAV1;CD55;HLA-DRB5;CXADR;HLA-DOB;ICAM1;ITGB2;HLA-DMA;BID;CD86;CYCS;ABL1;HLA-DQA1;HLA-DPB1;HLA-DOA;FYN;HLA-DRA;HLA-DPA1;PRF1;CASP3;CD28;HLA-DMB;ACTB;CD40LG;RAC1;CD40;CD80;DAG1;CASP9;HLA-DQB1
1,prerank,Lysine degradation,0.4414171248270839,1.9648376112275374,0.0,0.041020962918550286,0.079,19/46,13.32%,SETD1B;DLD;HADH;SUV39H1;SETD7;PRDM2;DOT1L;EHMT1;KMT2A;ALDH3A2;PLOD3;ACAT1;ACAT2;AADAT;NSD1;KMT2E;EZH2;ALDH9A1;EHMT2
2,prerank,Asthma,0.48142363868496507,1.9333210142282427,0.0010384215991692627,0.03568490270150309,0.1,21/28,35.74%,HLA-DRB5;FCER1A;IL13;HLA-DOB;HLA-DMA;RNASE3;HLA-DQA1;HLA-DPB1;IL9;HLA-DOA;HLA-DRA;EPX;IL10;HLA-DPA1;HLA-DMB;CD40LG;IL5;CD40;CCL11;IL4;HLA-DQB1
3,prerank,Salmonella infection,0.39956229751877015,1.8828403952825603,0.0,0.04627364719470612,0.161,37/59,33.14%,TLR4;CXCL1;JUN;ARPC3;MAPK3;ROCK1;PKN3;CCL4L2;PKN1;RAB7A;MYD88;RELA;ROCK2;FOS;CDC42;MAPK12;FLNB;CCL4;PLEKHM2;ARPC1B;MAPK9;CXCL8;IFNG;TLR5;IFNGR2;CCL3L3;CSF2;CASP1;ACTB;RAC1;PKN2;ARPC2;CD14;NLRC4;WAS;MAPK14;NOS2
4,prerank,Intestinal immune network for IgA production,0.41096346975910547,1.8387950446795667,0.001006036217303823,0.059830575183641634,0.251,31/45,35.74%,HLA-DRB5;IL15RA;TNFSF13;PIGR;HLA-DOB;IL15;HLA-DMA;LTBR;TNFRSF17;CD86;HLA-DQA1;HLA-DPB1;TGFB1;HLA-DOA;CXCR4;HLA-DRA;IL10;HLA-DPA1;CD28;MAP3K14;MADCAM1;HLA-DMB;CD40LG;IL5;CD40;CD80;ICOS;ITGB7;TNFRSF13C;IL4;HLA-DQB1
5,prerank,Fatty acid degradation,0.4263236194100803,1.8026596715219927,0.006097560975609756,0.07270382045726799,0.346,21/34,33.75%,ADH1B;HADH;CPT1B;ACSL1;ADH5;ACOX1;ALDH3A2;ACAT1;ACAT2;ADH1C;ALDH9A1;ADH1A;ACAA1;ADH7;CYP4A11;ALDH7A1;ACAA2;EHHADH;HADHA;CPT1A;ACADSB
6,prerank,Base excision repair,0.47727792251437395,1.796961647081962,0.010741138560687433,0.06489030371087746,0.356,11/21,22.94%,POLE2;PARP4;UNG;PARP1;NEIL1;TDG;LIG1;PARP2;APEX1;MBD4;POLB
7,prerank,Toxoplasmosis,0.35572169305134493,1.7868026769671241,0.0,0.06503323389526265,0.401,59/99,35.74%,BCL2;CASP8;TLR4;IKBKG;HLA-DRB5;IRAK1;SOCS1;MAP2K3;CCR5;MAPK3;LAMB2;HLA-DOB;IL10RA;ALOX5;MYD88;RELA;AKT1;LAMB3;HLA-DMA;PIK3R6;HSPA8;JAK1;HSPA1B;CYCS;TNFRSF1A;MAPK12;TAB2;HLA-DQA1;PDPK1;IRAK4;HLA-DPB1;TGFB1;HLA-DOA;BAD;ITGB1;IL10RB;BCL2L1;MAPK9;HLA-DRA;STAT1;IL10;HLA-DPA1;IFNG;CASP3;IFNGR2;HLA-DMB;CD40LG;TYK2;CD40;GNAI3;LDLR;MAPK14;GNAI2;NOS2;TGFB3;NFKBIA;JAK2;CASP9;HLA-DQB1
8,prerank,Measles,0.34794854738217906,1.7849057363684635,0.0,0.05980834159940394,0.411,97/126,50.34%,BCL2;CASP8;TLR4;IFNA2;JUN;IKBKG;IRAK1;CCND3;IFNA4;IFIH1;ADAR;IL2RA;FAS;MYD88;RELA;AKT1;PIK3CD;JAK3;HSPA8;CCND2;BID;JAK1;FOS;HSPA1B;OAS1;BBC3;TBK1;CYCS;CSNK2A1;OAS3;IFNA17;TAB2;IRAK4;EIF2S1;PIK3CA;IFNAR1;STAT2;CDK2;BAD;SLAMF1;BCL2L1;EIF2AK2;FADD;MAPK9;EIF2AK4;APAF1;IFNA10;CD3E;BAK1;STAT1;TP53;CDK4;CASP3;IFNA7;TRADD;IFNA8;CDKN1B;CD28;IL2RB;TYK2;PIK3R3;TNFAIP3;TLR9;EIF2AK1;IFNA21;CD46;OAS2;GSK3B;NFKBIA;IFNB1;CASP9;BAX;CLEC4M;CBLB;IRF3;TLR7;MAP3K7;PIK3R1;CSNK2B;IFNA14;IL2RG;CDK6;CD3D;CCNE1;NFKBIB;TLR2;DDX58;MAPK8;IL2;EIF2AK3;FCGR2B;CHUK;IFNA1;HSPA1A;IRF7;IL12A;IL6
9,prerank,Staphylococcus aureus infection,0.3895456935161288,1.77776731869467,0.0020161290322580645,0.05792960373131858,0.431,30/52,29.58%,HLA-DRB5;CFD;FCGR3B;FCGR1A;C1S;CFI;HLA-DOB;FPR3;ICAM1;PLG;ITGB2;HLA-DMA;FCGR2A;DEFB4A;C1QA;C3;HLA-DQA1;HLA-DPB1;C5AR1;C1QB;HLA-DOA;C4A;HLA-DRA;IL10;C1QC;HLA-DPA1;C4B;HLA-DMB;CFB;MASP2
10,prerank,Pertussis,0.37077016285757863,1.775032893525823,0.0,0.0541185652694843,0.439,38/66,33.14%,TLR4;IL23A;NOD1;JUN;IRAK1;MAPK3;CALM1;C1S;TICAM1;SERPING1;MYD88;RELA;NLRP3;RHOA;ITGB2;CASP7;FOS;C1QA;C3;MAPK12;IRAK4;C1QB;ITGB1;C4A;MAPK9;CXCL8;CXCL5;IL10;C1QC;C4B;CASP3;CASP1;CD14;GNAI3;CXCL6;MAPK14;GNAI2;NOS2
11,prerank,Autoimmune thyroid disease,0.4016826398445655,1.7697057317617588,0.005060728744939271,0.05227671493888421,0.454,29/44,35.74%,IFNA2;HLA-DRB5;IFNA4;TSHR;HLA-DOB;FAS;HLA-DMA;CD86;IFNA17;HLA-DQA1;HLA-DPB1;HLA-DOA;HLA-DRA;IFNA10;IL10;HLA-DPA1;PRF1;IFNA7;IFNA8;CD28;HLA-DMB;CD40LG;IL5;CD40;CD80;IFNA21;GZMB;IL4;HLA-DQB1
12,prerank,Tyrosine metabolism,0.43939910527423787,1.7584879760932979,0.008368200836820083,0.0537967224766729,0.492,18/26,36.05%,ADH1B;ADH5;HPD;GOT2;ADH1C;MAOA;DBH;ADH1A;MIF;ADH7;IL4I1;GOT1;MAOB;ALDH1A3;TH;ALDH3A1;COMT;GSTZ1
13,prerank,Rheumatoid arthritis,0.36895697888924767,1.7540776459544063,0.001002004008016032,0.052383912577173106,0.506,40/71,31.53%,TLR4;VEGFA;IL23A;CXCL1;JUN;HLA-DRB5;TNFSF13;TNFSF11;HLA-DOB;LTB;IL15;ICAM1;FLT1;ITGB2;HLA-DMA;ATP6V1D;ATP6V1C1;FOS;CD86;HLA-DQA1;HLA-DPB1;TGFB1;HLA-DOA;CCL20;TEK;HLA-DRA;CXCL8;CXCL5;HLA-DPA1;IFNG;IL11;CCL3L3;CSF2;CD28;HLA-DMB;TCIRG1;CTSL;CD80;CXCL6;CTSK
14,prerank,Antigen processing and presentation,0.369955714946425,1.7371149234261862,0.001001001001001001,0.05869666238751911,0.565,50/62,51.48%,TAPBP;RFX5;B2M;HLA-DRB5;CD74;CANX;HLA-DOB;HLA-DMA;KIR2DL4;HSPA8;LGMN;KIR3DL1;HSPA1B;KIR3DL3;CD8A;HLA-DQA1;HLA-DPB1;HLA-DOA;KIR3DL2;HSPA4;HLA-DRA;CD4;HLA-DPA1;IFNG;KIR2DS4;KLRC3;HLA-DMB;HSP90AA1;CTSL;TAP2;RFXANK;CTSB;KLRD1;KLRC2;TAP1;HLA-DQB1;KLRC4;CIITA;HSPA5;IFI30;KIR2DL3;HSP90AB1;HLA-DRB1;NFYB;HSPA1A;HLA-A;KIR2DL1;KLRC1;CALR;PSME1
15,prerank,Complement and coagulation cascades,0.36757018030451966,1.7226323868186069,0.002002002002002002,0.062031700023173604,0.605,36/65,31.89%,CD55;PROC;BDKRB2;CFD;SERPINE1;C7;C1S;CFI;SERPING1;F12;CD59;F8;PLG;SERPINC1;ITGB2;F5;F3;PLAU;C8A;CR2;C9;C1QA;C3;CR1;C5AR1;C1QB;VSIG4;C4A;TFPI;C1QC;C4B;CFB;MASP2;ITGAX;CD46;PLAT
