,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Type I diabetes mellitus,0.42785932796184034,2.3550354531723547,0.0,0.0007666222299230195,0.008,26/35,36.18%,INS;HLA-DPB1;HLA-DOB;IL2;HLA-DMB;HLA-DQA2;HLA-A;HLA-DMA;HSPD1;PRF1;GAD2;HLA-DRB4;HLA-DPA1;HLA-DRA;LTA;HLA-DQB1;TNF;HLA-DRB5;CPE;HLA-DQA1;FASLG;GAD1;IL12B;CD80;FAS;HLA-DRB1
11,prerank,Leishmaniasis,0.34360960278491137,2.351358647923002,0.0,0.0007027370440961013,0.008,46/69,36.73%,HLA-DPB1;HLA-DOB;MAPK3;TLR4;HLA-DMB;HLA-DQA2;RELA;JUN;HLA-DMA;FCGR1A;IRAK4;TGFB1;IL10;JAK1;MAPK12;HLA-DRB4;HLA-DPA1;MAPK14;HLA-DRA;C3;FCGR2A;HLA-DQB1;ITGAM;ELK1;MAP3K7;FOS;TNF;HLA-DRB5;ITGB2;NFKBIA;HLA-DQA1;NFKBIB;NCF2;JAK2;NOS2;IRAK1;TAB2;IFNGR1;PRKCB;FCGR3B;IL12B;NFKB1;STAT1;TLR2;HLA-DRB1;IFNGR2
12,prerank,Tuberculosis,0.28519124350679304,2.347733907746974,0.0,0.0007297653919459512,0.009,132/163,57.36%,HLA-DPB1;RFX5;HLA-DOB;MAPK3;TLR4;CYCS;BCL10;PIK3C3;HLA-DMB;HLA-DQA2;IL23A;RELA;IFNA10;HLA-DMA;SPHK2;FCGR1A;FADD;IRAK4;HSPD1;TGFB1;AKT1;IL10;CASP3;JAK1;PPP3CA;MAPK12;CASP9;EP300;LBP;HLA-DRB4;CASP10;IFNA8;MRC2;SYK;HLA-DPA1;RFXAP;MAPK14;CARD9;IFNA7;MAPK8;BAX;PLA2R1;RFXANK;HLA-DRA;CREBBP;C3;MRC1;FCGR2A;LSP1;HLA-DQB1;ITGAM;TNF;IL10RB;HLA-DRB5;NOD2;ITGB2;TIRAP;TCIRG1;TRADD;LAMP1;IRAK2;HLA-DQA1;JAK2;RHOA;NOS2;IRAK1;CREB1;LAMP2;IFNGR1;IL10RA;FCGR3B;IL12B;CAMP;CTSS;ATP6V0A1;HSPA9;IFNA4;NFKB1;CD14;STAT1;MAPK9;TLR2;IFNB1;IFNA1;HLA-DRB1;IFNGR2;IL18;IFNA5;CD209;TLR6;CLEC7A;IFNA2;MYD88;CAMK2G;FCGR2B;TLR9;RAB7A;MALT1;APAF1;CASP8;CALM1;HLA-DOA;CR1;MAPK13;RIPK2;ATP6V0C;TNFRSF1A;BCL2;TGFB2;RAB5A;CIITA;AKT3;CAMK2A;CORO1A;PPP3R2;ATP6V0B;BAD;CAMK2D;BID;IFNA21;RAF1;ATP6AP1;IFNA17;CYP27B1;IFNG;AKT2;MAPK1;SRC;IFNA14;CTSD;CLEC4M;TLR1
13,prerank,ErbB signaling pathway,0.33653736917980426,2.3448581285845487,0.0,0.0006776392925212405,0.009,67/79,56.88%,MAPK3;MAP2K7;PAK4;JUN;SHC1;CBLB;TGFA;PTK2;EREG;PAK5;AKT1;PIK3CD;ABL1;PIK3CB;HRAS;MAP2K4;ERBB2;EGFR;RPS6KB1;MAPK8;GSK3B;PIK3CA;STAT5A;CDKN1A;PRKCA;ELK1;CDKN1B;MAP2K1;SHC4;MAP2K2;PIK3R1;GRB2;PAK3;ARAF;STAT5B;PRKCB;CBL;PLCG2;ERBB3;MAPK9;CRKL;NRAS;PLCG1;CRK;PIK3R3;CAMK2G;MYC;ERBB4;RPS6KB2;EGF;AREG;BRAF;HBEGF;NRG4;PRKCG;AKT3;CAMK2A;NRG1;PAK1;BAD;CAMK2D;RAF1;KRAS;AKT2;MAPK1;SRC;NCK1
14,prerank,Chronic myeloid leukemia,0.34156460214017065,2.316397165847213,0.0,0.0009135581573249316,0.013,53/71,44.95%,HDAC1;MAPK3;RELA;SHC1;RB1;TP53;E2F3;SMAD4;TGFB1;AKT1;PIK3CD;PTPN11;BAK1;HDAC2;ABL1;BCL2L1;PIK3CB;HRAS;CHUK;BAX;PIK3CA;STAT5A;CDKN1A;CDKN1B;MAP2K1;SHC4;MAP2K2;NFKBIA;PIK3R1;GRB2;RUNX1;ARAF;STAT5B;CBL;NFKB1;MDM2;SMAD3;CDK4;CRKL;NRAS;CDKN2A;CRK;TGFBR1;MECOM;PIK3R3;IKBKG;MYC;GADD45B;BRAF;TGFBR2;IKBKB;GADD45A;E2F1
15,prerank,Apoptosis,0.3004274364334975,2.309722859991032,0.0,0.0008564607724921234,0.013,90/123,47.84%,DDIT3;MAP3K14;CTSH;MAPK3;TNFRSF10A;CYCS;PARP1;RELA;JUN;TP53;FADD;MAP3K5;AKT1;PIK3CD;ERN1;CASP3;BAK1;PRF1;CTSL;DAXX;BCL2L11;BCL2L1;PIK3CB;CASP9;AIFM1;HRAS;PDPK1;BECN1;CTSB;NGFR;CASP10;ATM;MCL1;CHUK;EIF2S1;BBC3;DFFA;ACTG1;TUBA4A;CTSW;MAPK8;BAX;ITPR1;PIK3CA;HRK;CAPN1;FOS;TNF;PARP2;MAP2K1;TRADD;MAP2K2;TRAF2;NGF;BIRC3;NFKBIA;PIK3R1;ATF4;FASLG;CTSF;CTSS;NFKB1;NTRK1;TNFRSF10B;TUBA8;FAS;MAPK9;NRAS;DFFB;CASP7;PARP4;CSF2RB;LMNB2;HTRA2;PIK3R3;IKBKG;ACTB;TNFSF10;APAF1;CASP8;PMAIP1;GADD45B;CTSC;IKBKB;GADD45A;TNFRSF1A;BCL2;DIABLO;BCL2A1;RIPK1
16,prerank,Human T-cell leukemia virus 1 infection,0.27345399243205726,2.3023548938003278,0.0,0.0009300931465977811,0.014,87/189,25.78%,NFATC3;HLA-DPB1;BUB1B;MAP3K14;HLA-DOB;SLC2A1;MAPK3;IL2;XPO1;ITGAL;HLA-DMB;HLA-DQA2;IL2RG;CCNA1;RELA;JUN;HLA-A;ADCY9;PRKACB;ADCY5;HLA-DMA;EGR1;RB1;SLC25A6;TP53;SLC25A5;ETS1;E2F3;SMAD4;IL2RA;ICAM1;TGFB1;AKT1;PIK3CD;ADCY3;JAK1;CDKN2C;PPP3CA;LCK;FDPS;BCL2L1;PIK3CB;EP300;HRAS;SRF;HLA-DRB4;ATM;TBP;IL1R2;MAP2K4;ATR;CCND3;CHUK;HLA-DPA1;MAPK8;BAX;HLA-DRA;CREBBP;LTA;NRP1;PIK3CA;STAT5A;CDKN1A;SLC25A4;HLA-DQB1;CDK2;ANAPC5;ELK1;CD40;ZFP36;FOS;TNF;CREB3L4;IL1R1;HLA-DRB5;CCNA2;KAT2B;ITGB2;MAP2K1;MAP2K2;CDC20;VDAC2;JAK3;ETS2;NFKBIA;PIK3R1;ATF4
17,prerank,Non-alcoholic fatty liver disease (NAFLD),0.30099010963789924,2.299451905839441,0.0,0.00099554414580281,0.016,77/124,38.21%,DDIT3;INS;COX6B2;NDUFA7;SDHC;CYCS;CDC42;PRKAG3;CXCL8;SREBF1;RELA;JUN;COX5B;PRKAB1;COX4I1;NDUFC1;TGFB1;MAP3K5;CYP2E1;AKT1;PIK3CD;ERN1;CASP3;SDHD;NDUFS2;ADIPOR1;BCL2L11;NDUFV1;PIK3CB;NDUFS4;PRKAG1;NDUFB9;EIF2S1;SDHA;NDUFB7;COX5A;NDUFB5;MAPK8;NDUFB8;BAX;GSK3B;NDUFA12;NDUFA9;NDUFS1;PIK3CA;XBP1;TNF;ITCH;MAP3K11;NDUFA3;NDUFS5;RXRA;TRAF2;NDUFC2;PIK3R1;ATF4;COX7A1;PRKAA2;IRS1;FASLG;NDUFB1;COX7C;PRKAG2;COX6B1;NDUFA4;PRKAA1;RAC1;NFKB1;NDUFA2;FAS;MAPK9;CASP7;NDUFB6;LEPR;NDUFA13;LEP;UQCR11
18,prerank,Prostate cancer,0.31757910971436804,2.2986603761044746,0.0,0.0009431470854973992,0.016,64/89,44.95%,INS;MAPK3;RELA;RB1;TP53;TGFA;E2F3;HSP90AB1;AKT1;PIK3CD;PIK3CB;CASP9;EP300;HRAS;PDPK1;IL1R2;ERBB2;CHUK;LEF1;EGFR;GSTP1;HSP90AA1;GSK3B;CREBBP;CTNNB1;ETV5;PIK3CA;CDKN1A;CDK2;PLAT;CREB3L4;CDKN1B;MAP2K1;MAP2K2;NFKBIA;PIK3R1;ATF4;FGFR2;GRB2;PDGFC;CREB1;ARAF;TCF7L2;PDGFD;NFKB1;HSP90B1;MDM2;NRAS;IGF1R;ZEB1;ERG;CCNE1;AR;PIK3R3;IKBKG;CREB5;CREB3L2;PDGFRA;INSRR;EGF;BRAF;IKBKB;NKX3-1;E2F1
19,prerank,Thyroid hormone signaling pathway,0.3133828534599318,2.2861933622642203,0.0,0.0008959897312225292,0.016,80/95,56.54%,HDAC1;SLC2A1;MAPK3;PFKP;SLCO1C1;ESR1;THRA;PRKACB;MED12;TP53;PLCE1;AKT1;PIK3CD;ATP2A2;HDAC2;HDAC3;HIF1A;PIK3CB;CASP9;EP300;HRAS;PDPK1;MED1;NCOA2;NOTCH2;ACTG1;GSK3B;NOTCH1;CREBBP;CTNNB1;ITGAV;PIK3CA;PLCD1;PRKCA;ATP1B2;KAT2B;ATP1B3;RXRA;MAP2K1;BMP4;MAP2K2;ATP1B1;TBC1D4;PLCB1;PIK3R1;PRKACG;ATP1A4;ATP1A1;TSC2;PRKCB;RHEB;PLCB3;PLCG2;RCAN1;MDM2;STAT1;NRAS;NCOA3;PLCG1;PIK3R3;ACTB;MYC;KAT2A;PLCB4;ATP1B4;PRKACA;THRB;PRKCG;AKT3;ATP1A3;BAD;GATA4;RAF1;SLC16A10;ITGB3;KRAS;NCOA1;AKT2;MAPK1;SRC
20,prerank,Choline metabolism in cancer,0.3274134451387343,2.2765437064449143,0.0,0.0011043010692938732,0.021,54/78,42.12%,DGKQ;MAPK3;SLC22A5;JUN;DGKB;PIP5K1A;DGKE;AKT1;PIK3CD;PIP5K1C;HIF1A;PIK3CB;HRAS;PDPK1;DGKI;PLD1;PLA2G4A;EGFR;RPS6KB1;MAPK8;DGKD;PIK3CA;DGKG;PRKCA;SLC22A1;DGKK;FOS;SLC22A4;MAP2K1;PLPP3;MAP2K2;WAS;PIP5K1B;PIK3R1;GRB2;DGKA;TSC1;PDGFC;PCYT1B;CHKB;TSC2;PRKCB;RHEB;RAC1;PDGFD;MAPK9;NRAS;PLD2;WASF3;PLCG1;PIK3R3;PDGFRA;RPS6KB2;EGF
21,prerank,Toll-like receptor signaling pathway,0.30603988750659694,2.2590537996051085,0.0,0.0014853305704758504,0.03,66/98,41.57%,MAPK3;MAP2K7;TLR4;CXCL8;RELA;JUN;IFNA10;FADD;IRAK4;AKT1;PIK3CD;MAPK12;TLR7;PIK3CB;MAP2K3;CCL3L3;IRF3;IRF7;SPP1;LBP;IFNA8;MAP2K4;CHUK;MAPK14;TBK1;IFNA7;MAPK8;TOLLIP;PIK3CA;IFNAR1;MAP3K7;CD40;FOS;TNF;TLR8;CCL4;TIRAP;MAP2K1;MAP2K2;NFKBIA;PIK3R1;IRAK1;TAB2;TLR3;RAC1;IL12B;CD80;IFNA4;NFKB1;CCL3;CD14;STAT1;MAPK9;TLR2;IFNB1;IFNA1;IFNA5;IFNAR2;TLR6;IFNA2;PIK3R3;IKBKG;MYD88;TLR9;TICAM2;CASP8
22,prerank,Viral myocarditis,0.37692827055497363,2.254883288551026,0.0,0.0015124123340329134,0.032,35/45,44.06%,HLA-DPB1;HLA-DOB;CYCS;ITGAL;HLA-DMB;HLA-DQA2;HLA-A;HLA-DMA;ICAM1;CASP3;PRF1;ABL1;CASP9;HLA-DRB4;HLA-DPA1;ACTG1;HLA-DRA;HLA-DQB1;CD40;HLA-DRB5;ITGB2;CAV1;CXADR;HLA-DQA1;EIF4G1;RAC1;CD80;CD55;HLA-DRB1;DMD;ACTB;DAG1;CASP8;HLA-DOA;FYN
23,prerank,Cell adhesion molecules (CAMs),0.3061241099094634,2.2486118920031446,0.0,0.0014933162187042153,0.033,61/99,36.62%,HLA-DPB1;PTPRC;HLA-DOB;MADCAM1;ITGAL;CLDN11;CNTN1;HLA-DMB;CDH3;HLA-DQA2;HLA-A;HLA-DMA;CD2;VCAM1;ALCAM;CADM3;ITGA6;ICAM1;ICAM3;SPN;MPZL1;PVR;JAM2;CDH5;NECTIN3;HLA-DRB4;SELL;HLA-DPA1;JAM3;CD6;ITGA8;CD22;HLA-DRA;ITGAV;HLA-DQB1;NECTIN2;ITGAM;CD40;CADM1;NEO1;CD8A;HLA-DRB5;ITGB2;MAG;HLA-DQA1;LRRC4C;TIGIT;NCAM1;SDC4;CD99;CLDN2;CD80;CD34;ICOS;SDC1;PDCD1LG2;HLA-DRB1;VCAN;VTCN1;CD58;CLDN1
24,prerank,Toxoplasmosis,0.29936897900026765,2.222530118622168,0.0,0.0019817184643510055,0.041,82/99,56.41%,SOCS1;HLA-DPB1;HLA-DOB;MAPK3;TLR4;CYCS;HLA-DMB;HLA-DQA2;RELA;HLA-DMA;IRAK4;ITGA6;TGFB1;AKT1;IL10;CASP3;JAK1;MAPK12;BCL2L1;MAP2K3;CASP9;PDPK1;HLA-DRB4;LDLR;CHUK;HLA-DPA1;MAPK14;MAPK8;HLA-DRA;HLA-DQB1;CCR5;MAP3K7;CD40;TNF;IL10RB;HLA-DRB5;LAMB2;BIRC3;NFKBIA;PIK3R5;HLA-DQA1;HSPA1B;ALOX5;NFKBIB;JAK2;NOS2;IRAK1;TAB2;IFNGR1;IL10RA;IL12B;NFKB1;STAT1;MAPK9;TLR2;HLA-DRB1;IFNGR2;IKBKG;MYD88;IRGM;HSPA1A;CASP8;HLA-DOA;IKBKB;LAMB3;MAPK13;LAMA3;TNFRSF1A;BCL2;TGFB2;CIITA;PPIF;AKT3;BAD;CD40LG;ITGB1;STAT3;GNAI3;GNAI2;IFNG;AKT2;MAPK1
25,prerank,Colorectal cancer,0.31508691707772674,2.200086366668876,0.0,0.0022703812193874038,0.05,66/79,56.41%,MAPK3;CYCS;JUN;TP53;TGFA;SMAD4;AXIN2;EREG;TGFB1;AKT1;PIK3CD;CASP3;BAK1;BCL2L11;PIK3CB;CASP9;HRAS;AXIN1;LEF1;BBC3;EGFR;RPS6KB1;MAPK8;BAX;GSK3B;CTNNB1;PIK3CA;CDKN1A;FOS;MAP2K1;MAP2K2;PIK3R1;GRB2;RHOA;RALA;ARAF;TCF7L2;RAC1;MAPK9;SMAD3;NRAS;SMAD2;TGFBR1;PIK3R3;MYC;MSH2;RPS6KB2;EGF;PMAIP1;AREG;GADD45B;BRAF;TGFBR2;GADD45A;BCL2;TGFB2;TCF7;AKT3;BAD;RAF1;RAC3;APC;KRAS;AKT2;MLH1;MAPK1
26,prerank,MicroRNAs in cancer,0.28250129180436656,2.196472793674814,0.0,0.002303415866759443,0.053,90/129,47.15%,SOCS1;HDAC1;HMOX1;CDC25C;STMN1;BMPR2;PAK4;DNMT3B;CDC25B;CDC25A;SHC1;TP53;ABCB1;E2F3;DNMT3A;BMF;CASP3;BAK1;ST14;EZH2;SERPINB5;BCL2L11;TIMP3;ABL1;ROCK1;BCL2L2;EP300;HRAS;ATM;HDAC4;MCL1;ERBB2;BRCA1;NOTCH2;EGFR;VEGFA;SLC45A3;MARCKS;NOTCH1;CREBBP;GLS;WNT3;PIK3CA;CDKN1A;MAPK7;PRKCA;CYP1B1;DNMT1;CDKN1B;MET;MAP2K1;SHC4;MAP2K2;ABCC1;IRS1;VIM;GRB2;RHOA;ZEB2;SLC7A1;PRKCB;NFKB1;PLCG2;FOXP1;MDM2;ERBB3;TNC;CRKL;NRAS;CDKN2A;ZEB1;CCNE1;SIRT1;PLCG1;CRK;PIM1;TPM1;PRKCE;MYC;EFNA3;PDGFRA;MDM4;IKBKB;E2F1;SOX4;DICER1;HOXD10;RDX;BCL2;TGFB2
27,prerank,Th17 cell differentiation,0.29148721559118,2.1963871755421702,0.0,0.002221151014375177,0.053,79/107,50.01%,NFATC3;HLA-DPB1;STAT6;HLA-DOB;MAPK3;IL6ST;IL2;HLA-DMB;HLA-DQA2;IL2RG;IL23A;RELA;JUN;HLA-DMA;FOXP3;SMAD4;IL2RA;HSP90AB1;TGFB1;ZAP70;IL23R;JAK1;PPP3CA;LCK;MAPK12;HIF1A;IL27RA;HLA-DRB4;RARA;CHUK;HLA-DPA1;MAPK14;RORC;HSP90AA1;MAPK8;HLA-DRA;STAT5A;HLA-DQB1;IL21;FOS;IL1RAP;IL1R1;HLA-DRB5;RXRA;IL17A;JAK3;NFKBIA;HLA-DQA1;NFKBIB;RUNX1;JAK2;IL4R;IFNGR1;STAT5B;NFKB1;TBX21;STAT1;MAPK9;SMAD3;HLA-DRB1;IFNGR2;SMAD2;PLCG1;NFATC1;TGFBR1;IKBKG;CD247;IRF4;HLA-DOA;TGFBR2;IKBKB;MAPK13;IL17D;GATA3;CD3D;IL17F;IL2RB;IL6R;PPP3R2
