,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.4716143345013015,1.9715674348340488,0.0,0.05633720076369511,0.053,29/46,33.43%,HADH;DLD;SETD7;SETD1B;SUV39H1;EZH2;DOT1L;SETD2;ALDH3A2;PRDM2;PLOD3;EHMT2;ALDH9A1;ACAT2;EHMT1;PIPOX;KMT2C;NSD1;ACAT1;AASS;SETDB2;TMLHE;KMT2A;ALDH1B1;SETDB1;PRDM7;HADHA;SUV39H2;ALDH7A1
1,prerank,Measles,0.40940431679438505,1.9060532199477984,0.0,0.06136730797473932,0.113,102/126,48.16%,BCL2;JUN;IFNA2;TLR4;IFIH1;CCND3;CASP8;IRAK1;IFNA4;MYD88;ADAR;CSNK2A1;MAP3K7;IKBKG;OAS3;AKT1;JAK1;TLR9;CD46;EIF2S1;BAK1;CDK2;RELA;EIF2AK2;STAT2;IL2RA;CDKN1B;IFNA8;IFNA10;CCNE1;PIK3CA;CDK6;HSPA1B;CBLB;OAS2;MAPK9;HSPA1A;TP53;APAF1;HSPA8;IL2RB;PIK3R3;NFKB1;EIF2AK1;RCHY1;TAB2;DDX58;CASP3;BCL2L1;IFNAR1;TYK2;CSNK2B;PIK3CD;OAS1;IKBKE;CDK4;IFNB1;FADD;NFKBIB;STAT3;IRAK4;IFNA7;TLR2;HSPA2;FAS;JAK3;BID;BAD;EIF2AK4;CYCS;CCND2;CCND1;TLR7;FOS;FCGR2B;TRAF3;EIF2AK3;CD3G;IRF9;TBK1;MAPK8;BAX;IL6;PIK3R1;STAT1;TRAF6;IFNA14;GSK3B;IRF7;AKT3;TNFAIP3;CASP9;MX1;AKT2;IL2;IFNAR2;CSNK2A2;NFKBIA;CD3D;IL2RG;IL1B;IRF3
2,prerank,Epstein-Barr virus infection,0.3669778150757979,1.764993411269703,0.0,0.19449747882704263,0.411,111/174,40.11%,BCL2;JUN;IFNA2;TAPBP;CCND3;CASP8;IRAK1;CCNA1;IFNA4;MYD88;B2M;HLA-DRB5;HDAC2;MAP3K7;IKBKG;OAS3;CD19;AKT1;PSMD1;JAK1;HDAC1;CD58;BAK1;CDK2;HES1;ICAM1;MAP2K3;GADD45B;RAC1;RELA;HLA-DOA;EIF2AK2;CXCL10;NFKBIE;PSMD4;MAP2K7;STAT2;CCNA2;CDKN1B;IFNA8;IFNA10;CCNE1;HLA-DMB;PIK3CA;HLA-DRA;MAPK14;CDK6;FCER2;OAS2;MAPK9;CR2;TP53;APAF1;TRAF5;PIK3R3;NFKB1;TAB2;DDX58;CASP3;IFNAR1;TYK2;RUNX3;HLA-DRB1;HLA-DMA;SKP2;PIK3CD;OAS1;IKBKE;CDK4;DDB2;IFNB1;FADD;NFKBIB;TAP2;STAT3;RIPK1;IRAK4;IFNA7;TLR2;FAS;JAK3;HLA-DPA1;TAP1;MAPK12;BID;HLA-DOB;E2F1;CALR;CYCS;CCND2;CCND1;MAPK13;PLCG2;NFKB2;SNW1;SAP30;TRAF3;CD3G;IRF9;TBK1;MAPK8;HLA-DPB1;BAX;IL6;PIK3R1;SYK;STAT1;ENTPD1;TRAF6;IFNA14;USP7
3,prerank,Staphylococcus aureus infection,0.4105734855038124,1.7125868683841081,0.001006036217303823,0.25100234983110586,0.587,44/52,49.54%,CFD;FCGR3B;PLG;HLA-DRB5;FPR3;FCGR2A;C1S;FCGR1A;ICAM1;C1QA;ITGB2;HLA-DOA;DEFB4A;HLA-DMB;C3;HLA-DRA;C4A;HLA-DRB1;HLA-DMA;C5;FPR1;FPR2;HLA-DPA1;IL10;HLA-DOB;C4B;C1QB;FCGR2B;FCGR3A;HLA-DPB1;CAMP;SELPLG;C1QC;MASP2;HLA-DQA2;C5AR1;FGG;CFI;FCAR;ITGAL;CFB;MASP1;CFH;HLA-DQA1
4,prerank,Hepatitis C,0.36369546061362673,1.7085021928901305,0.0,0.2104596857100896,0.602,103/124,53.62%,IFNA2;CASP8;CD81;IFNA4;EGFR;BRAF;IKBKG;KRAS;OAS3;PPARA;PPP2R2C;TICAM1;AKT1;JAK1;EIF2S1;BAK1;CDK2;MAPK3;CLDN11;RELA;EIF2AK2;CXCL10;PPP2CB;STAT2;IFNA8;IFNA10;PIK3CA;HRAS;CDK6;CLDN1;OAS2;TP53;APAF1;CTNNB1;PIK3R3;NFKB1;EIF2AK1;DDX58;CASP3;IFNAR1;IFIT1;TYK2;GRB2;PIK3CD;OAS1;IKBKE;CDK4;LDLR;IFNB1;FADD;CLDN2;SOS2;STAT3;RIPK1;IFNA7;FAS;BID;TNFRSF1A;BAD;E2F1;EIF2AK4;CYCS;CCND1;IFNG;PPP2CA;TRAF3;EIF2AK3;IRF9;TBK1;NRAS;BAX;PIK3R1;STAT1;TRAF6;IFNA14;GSK3B;YWHAZ;IRF7;PPP2R2A;RB1;AKT3;MAPK1;CASP9;CFLAR;MAP2K2;MX1;AKT2;IFNAR2;PPP2R1A;PPP2R2D;RXRA;NFKBIA;IRF3;PIAS1;RAF1;PIK3R2;IKBKB;TNF;YWHAH;SOS1;TRAF2;CHUK;IFNA1
5,prerank,Toxoplasmosis,0.37673975606045135,1.701040062934527,0.0,0.18997038233710287,0.627,74/99,45.86%,BCL2;TLR4;CCR5;CASP8;IRAK1;MYD88;HLA-DRB5;MAP3K7;SOCS1;IKBKG;AKT1;JAK1;MAPK3;MAP2K3;RELA;HLA-DOA;LAMB2;ALOX5;HLA-DMB;GNAI3;HLA-DRA;MAPK14;PIK3R5;IL10RA;HSPA1B;MAPK9;HSPA1A;CIITA;HSPA8;LAMB1;NFKB1;PIK3R6;GNAI2;TAB2;CASP3;BCL2L1;TYK2;GNAI1;HLA-DRB1;HLA-DMA;LDLR;XIAP;NFKBIB;STAT3;IRAK4;TLR2;HSPA2;HLA-DPA1;MAPK12;TNFRSF1A;IL10;HLA-DOB;BAD;CYCS;TGFB1;MAPK13;IL10RB;IFNG;NOS2;MAPK8;PDPK1;HLA-DPB1;JAK2;PPIF;STAT1;TRAF6;PIK3CG;AKT3;LAMA3;HLA-DQA2;MAPK1;CASP9;AKT2;MAPK11
6,prerank,RNA polymerase,-0.31285051210136783,-1.6798301704196592,0.017543859649122806,0.031868131868131866,0.05942622950819672,17/19,52.23%,POLR3E;POLR2E;POLR3H;POLR1B;POLR1E;POLR3C;POLR3D;POLR2H;POLR2K;POLR2I;POLR1A;POLR2D;POLR2A;POLR2F;POLR3F;POLR3K;POLR3B
7,prerank,Toll-like receptor signaling pathway,0.36984248581590823,1.6757165538704668,0.001,0.20709669974613432,0.713,87/98,56.61%,JUN;IFNA2;TLR4;CASP8;IRAK1;IFNA4;MYD88;TOLLIP;MAP3K7;IKBKG;TICAM1;AKT1;TLR9;MAPK3;MAP2K3;RAC1;RELA;CXCL10;CD86;MAP2K7;IFNA8;IFNA10;PIK3CA;IRF5;MAPK14;MAPK9;PIK3R3;NFKB1;CCL4L2;TAB2;IFNAR1;PIK3CD;IKBKE;IFNB1;FADD;RIPK1;IRAK4;IFNA7;TLR2;CCL4;CTSK;CCL3L3;MAPK12;MAPK13;SPP1;TLR7;FOS;TRAF3;CCL3;TBK1;MAPK8;CD14;IL6;PIK3R1;CD80;STAT1;TRAF6;CXCL9;IFNA14;TLR5;IRF7;CXCL8;AKT3;MAP2K4;MAP3K8;MAPK1;MAP2K2;AKT2;MAPK11;IFNAR2;NFKBIA;IL1B;IRF3;CXCL11;PIK3R2;TLR8;TLR6;IKBKB;TNF;CHUK;IFNA1;IL12A;TLR1;TIRAP;IFNA21;CD40;IFNA16
8,prerank,Pertussis,0.38267126673391905,1.6757089121916293,0.002004008016032064,0.18120961227786753,0.713,51/66,48.40%,IL23A;JUN;TLR4;IRAK1;MYD88;NOD1;RHOA;C1S;TICAM1;CALM1;CASP7;MAPK3;C1QA;ITGB2;RELA;SERPING1;GNAI3;C3;MAPK14;NLRP3;MAPK9;NFKB1;C4A;GNAI2;CASP3;GNAI1;C5;IRAK4;CFL1;MAPK12;IL10;MAPK13;C4B;C1QB;FOS;NOS2;MAPK8;CALM2;CD14;C4BPA;IL6;TRAF6;IRF1;C1QC;CXCL8;MAPK1;CXCL6;MAPK11;IL1B;IRF3;CALM3
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34803650725896884,1.6575818738750001,0.001,0.1906969533786981,0.768,117/159,48.94%,JUN;IFNA2;BECN1;CCR5;GNGT2;CASP8;VEGFA;IFNA4;GNG12;IKBKG;GNG4;KRAS;PPP3R2;HIF1A;GNB4;TICAM1;CALM1;AKT1;JAK1;CXCL1;BAK1;MAPK3;ICAM1;RAC1;RELA;EIF2AK2;CD86;MAP2K7;STAT2;IFNA8;IFNA10;PIK3CA;C3;IL6ST;MAPK14;HRAS;CDK6;PIK3R5;MAPK9;TP53;NFATC1;CTNNB1;PIK3R3;NFKB1;ATG3;PIK3R6;CASP3;IFNAR1;NFATC3;TYK2;PPP3CA;MAPKAPK2;PIK3CD;IKBKE;CDK4;IFNB1;FADD;STAT3;IFNA7;FAS;MICB;MAPK12;BID;TNFRSF1A;CCR1;E2F1;NFATC4;CYCS;CCND1;MAPK13;PLCG2;CSF2;FOS;TRAF3;IRF9;TBK1;MAPK8;CALM2;JAK2;NRAS;RCAN1;BAX;UBB;IL6;PIK3R1;CREB1;GNG5;SYK;STAT1;FGF2;PLCG1;ITPR3;IFNA14;GSK3B;GNB5;HCK;IRF7;PIK3CG;CXCL8;RB1;AKT3;MAP2K4;MAPK1;CASP9;MAP2K2;AKT2;GNG11;ZFP36;MTOR;MAPK11;IFNAR2;NFKBIA;IRF3;CALM3;SRC;HLA-A;RAF1
