,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4698235267681024,3.432808936209351,0.0,0.0,0.0,69/89,34.71%,CDKN1B;ATF4;PIK3CB;AKT3;TP53;AKT1;CCNE1;ERBB2;EP300;PIK3CD;EGFR;CCND1;PDPK1;IKBKG;PLAU;PIK3CA;NFKBIA;FGFR2;CDK2;BAD;E2F1;MAP2K1;AKT2;PTEN;IGF1;BRAF;KRAS;MTOR;AR;ERG;IKBKB;MAPK3;CREBBP;HSP90AA1;CREB1;RB1;NFKB1;HSP90AB1;CTNNB1;PIK3R1;PDGFC;GSTP1;CASP9;CDKN1A;TCF7L1;EGF;FOXO1;LEF1;PIK3R3;CREB3L4;HRAS;BCL2;MDM2;HSP90B1;SOS2;RAF1;RELA;NKX3-1;CREB3L2;GSK3B;MAPK1;ZEB1;SOS1;TCF7;MAP2K2;CHUK;CCNE2;ARAF;CREB5
1,prerank,Endometrial cancer,0.5297855543286812,3.334977826732266,0.0,0.0,0.0,45/53,34.85%,PIK3CB;AXIN1;AXIN2;AKT3;GADD45A;TP53;AKT1;CDH1;ERBB2;GADD45B;PIK3CD;ELK1;APC;EGFR;CCND1;PDPK1;PIK3CA;BAD;MAP2K1;AKT2;PTEN;BRAF;BAK1;KRAS;MYC;MAPK3;CTNNB1;PIK3R1;CASP9;CDKN1A;TCF7L1;EGF;LEF1;PIK3R3;HRAS;SOS2;RAF1;GSK3B;MAPK1;SOS1;TCF7;MAP2K2;ARAF;ILK;DDB2
2,prerank,Chronic myeloid leukemia,0.4835162184555736,3.3139031635618124,0.0,0.0,0.0,55/71,34.85%,CDKN1B;PIK3CB;CBL;CRKL;AKT3;GADD45A;SMAD3;TP53;AKT1;RUNX1;CDK6;ABL1;TGFB1;GADD45B;PIK3CD;CDK4;CCND1;IKBKG;PIK3CA;NFKBIA;BAD;E2F1;MAP2K1;AKT2;BRAF;CDKN2A;BAK1;KRAS;MYC;SMAD4;SHC1;IKBKB;MAPK3;BCL2L1;RB1;NFKB1;STAT5A;HDAC1;CRK;PIK3R1;HDAC2;CDKN1A;PIK3R3;HRAS;MDM2;SOS2;RAF1;RELA;MAPK1;BCR;SOS1;MAP2K2;CHUK;ARAF;DDB2
3,prerank,Hepatitis B,0.39203925854927896,3.2082558721084626,0.0,0.0,0.0,105/152,36.01%,ATF4;PIK3CB;JUN;IFNA14;TNF;AKT3;SMAD3;CCNA2;TP53;AKT1;IFIH1;CCNE1;CASP8;TGFB1;EP300;MAPK13;PIK3CD;ELK1;FOS;APAF1;TBK1;STAT3;MYD88;IKBKG;DDB1;STAT6;MAP2K7;JAK2;PRKCB;STAT1;PIK3CA;NFKBIA;BIRC5;BID;CDK2;STAT2;BAD;E2F1;MAP2K1;AKT2;NFATC1;IKBKE;SRC;FASLG;BRAF;KRAS;MYC;SMAD4;IKBKB;MAPK3;JAK1;STAT4;FADD;CREBBP;CREB1;IFNA10;IRAK4;ATF2;RB1;NFKB1;TYK2;CASP10;STAT5A;MAP3K7;TICAM2;JAK3;PIK3R1;MAPK11;EGR2;CASP9;CDKN1A;TICAM1;TRAF3;TRAF6;CCNA1;MAPK14;PIK3R3;CREB3L4;HRAS;TIRAP;BCL2;TAB2;SOS2;RAF1;RELA;IFNB1;IL6;PCNA;CREB3L2;SLC10A1;MAPK1;MAP2K3;TLR2;PRKCA;SOS1;FAS;MAP2K2;CHUK;CCNE2;ARAF;IFNA7;CREB5;DDB2;MAP3K1;YWHAZ
4,prerank,Viral carcinogenesis,0.39355961100663867,3.1982840100407826,0.0,0.0,0.0,82/141,25.49%,CDKN1B;ATF4;PIK3CB;JUN;LTBR;DNAJA3;TRAF1;HDAC3;SRF;CCNA2;TP53;HIST1H2BD;CDK6;CCNE1;CASP8;EP300;PIK3CD;CDK4;PRKACG;CDC42;TRAF2;STAT3;PRKACA;CCND1;POLB;IKBKG;DDB1;GTF2E2;HLA-B;PIK3CA;NFKBIA;GTF2A1;RHOA;CDK2;GTF2A2;BAD;HPN;SRC;CDKN2A;NFKB2;BAK1;KRAS;C3;MAPK3;CCND3;REL;RAC1;LYN;JAK1;CREBBP;KAT2B;MAPKAPK2;CREB1;CDKN2B;HIST2H2BE;ATF2;RB1;NFKB1;HDAC6;PRKACB;USP7;STAT5A;HDAC1;CDC20;ACTN4;JAK3;EIF2AK2;PIK3R1;HDAC2;EGR2;CDKN1A;TRAF3;DLG1;CDK1;HDAC5;CCNA1;HLA-A;HIST1H2BK;PIK3R3;CREB3L4;HRAS;MDM2
5,prerank,HIF-1 signaling pathway,0.4361264756369562,3.1976424153068295,0.0,0.0,0.0,58/89,27.51%,CDKN1B;PIK3CB;TFRC;VHL;LTBR;AKT3;AKT1;ERBB2;EP300;PIK3CD;CAMK2D;MKNK1;EGLN1;GAPDH;IFNGR2;STAT3;CUL2;VEGFA;EGFR;HIF1A;EIF4E;EGLN2;PRKCB;CAMK2G;PIK3CA;PDHA1;RPS6KB1;MAP2K1;AKT2;IGF1;FLT1;EIF4EBP1;MTOR;PFKFB3;HK3;MAPK3;HK1;CREBBP;PGK1;RBX1;TEK;CYBB;NFKB1;PLCG1;TF;PIK3R1;PFKL;IL6R;RPS6;CDKN1A;EGF;TIMP1;LDHA;PIK3R3;BCL2;EDN1;PDK1;RELA
6,prerank,Renal cell carcinoma,0.47850142925825456,3.172732710134208,0.0,0.0,0.0,47/62,34.15%,MET;PIK3CB;VHL;CRKL;JUN;AKT3;AKT1;TGFB1;EP300;PAK3;PAK4;PIK3CD;CDC42;EGLN1;PAK1;GAB1;CUL2;VEGFA;HIF1A;EGLN2;PIK3CA;BAD;MAP2K1;AKT2;BRAF;KRAS;MAPK3;RAC1;CREBBP;RBX1;ARNT2;CRK;PIK3R1;ETS1;CDKN1A;PIK3R3;HRAS;FH;SOS2;RAF1;PAK2;MAPK1;PRCC;SOS1;MAP2K2;RAP1A;ARAF
7,prerank,Pancreatic cancer,0.45432572875611965,3.1463116906603377,0.0,0.0,0.0,49/70,30.10%,PIK3CB;AKT3;GADD45A;SMAD3;TP53;AKT1;CDK6;TGFB1;ERBB2;GADD45B;PIK3CD;CDK4;CDC42;STAT3;VEGFA;EGFR;CCND1;IKBKG;STAT1;PIK3CA;RPS6KB1;BAD;PLD1;E2F1;MAP2K1;AKT2;BRAF;CDKN2A;BAK1;KRAS;MTOR;SMAD4;IKBKB;MAPK3;RAC1;JAK1;BCL2L1;RB1;NFKB1;PIK3R1;CASP9;CDKN1A;EGF;PIK3R3;RAF1;RELA;MAPK1;RAD51;RALA
8,prerank,MicroRNAs in cancer,0.3901497807384369,3.1156555314747143,0.0,0.0,0.0,87/129,35.20%,MET;CDKN1B;PRKCE;CRKL;TP53;ST14;SERPINB5;CDK6;FGFR3;CCNE1;ABL1;SOX4;ERBB2;EP300;STMN1;PAK4;APC;GLS;IRS1;CYP24A1;STAT3;VEGFA;EGFR;CCND1;PLAU;PRKCB;PIK3CA;SOCS1;RHOA;BMPR2;DNMT3A;HMGA2;E2F1;MAP2K1;DICER1;MARCKS;PTEN;CDKN2A;BAK1;KRAS;MYC;MTOR;SHC1;NOTCH1;SLC7A1;VIM;IKBKB;MAPK7;CREBBP;TP63;NFKB1;IRS2;PLCG1;HDAC1;MDM4;CRK;CDC25A;MCL1;FZD3;BCL2L2;CDKN1A;EZH2;THBS1;RPTOR;BMI1;CDC25B;HRAS;BCL2;MDM2;BCL2L11;SOS2;RAF1;ABCB1;HDAC4;RPS6KA5;BRCA1;ERBB3;MAPK1;ABCC1;ZEB1;PRKCA;SOS1;MAP2K2;CD44;CCNE2;SIRT1;DNMT1
9,prerank,ErbB signaling pathway,0.43940720574293823,3.0953830376638747,0.0,0.0,0.0,53/78,31.57%,CDKN1B;PIK3CB;CBL;CRKL;JUN;AKT3;AKT1;ABL1;ERBB2;PAK3;PAK4;PIK3CD;CAMK2D;ELK1;PAK1;GAB1;EGFR;MAP2K7;PRKCB;CAMK2G;PIK3CA;RPS6KB1;BAD;MAP2K1;AKT2;NRG1;SRC;BRAF;KRAS;MYC;EIF4EBP1;MTOR;SHC1;MAPK3;ERBB4;PLCG1;STAT5A;CRK;PIK3R1;CDKN1A;EGF;PTK2;PIK3R3;HRAS;SOS2;RAF1;NCK1;PAK2;GSK3B;ERBB3;MAPK1;PRKCA;SOS1
