,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3915496377467296,2.738400573059575,0.0,0.0,0.0,77/104,40.63%,IL1B;AKT3;DNM1L;CX3CL1;EDN1;MLKL;FOS;ATF4;ATF2;TNFAIP3;CASP7;CREB3L4;CHUK;FAS;MAPK13;CXCL3;IFNB1;MAPK14;BIRC2;CREB1;TAB2;MAPK1;MAP3K14;MAPK9;TRAF5;CXCL5;CSF1;FADD;CCL2;BIRC3;CASP3;TRADD;CCL20;RPS6KA4;LIF;CFLAR;BCL3;MMP14;MAP2K1;TNFRSF1B;JUNB;MAPK12;IL18R1;CXCL1;CREB3L2;PIK3CA;PIK3CB;MAP2K3;RELA;JUN;IL15;CCL5;TRAF2;CASP10;AKT1;VEGFC;ICAM1;RPS6KA5;CASP8;MAP3K5;MAP2K6;PIK3R1;MMP9;MAPK3;IKBKB;PIK3CD;NFKB1;NFKBIA;IRF1;MAP3K8;MAP2K4;CXCL2;IL6;IKBKG;VCAM1;CXCL10;CREB5
1,prerank,Viral myocarditis,0.46411445773486815,2.692074179043259,0.0,0.0,0.0,35/45,36.22%,HLA-DPA1;HLA-DRA;HLA-DRB3;BID;CAV1;RAC3;DAG1;HLA-DMB;FYN;HLA-DQB1;CYCS;ABL1;ACTG1;RAC1;CASP3;EIF4G1;ITGAL;HLA-A;ITGB2;DMD;HLA-DQA1;CCND1;SGCB;HLA-B;ACTB;CD55;CD28;HLA-DMA;ICAM1;CXADR;CASP8;CASP9;CD40;HLA-DRB5;HLA-DOB
2,prerank,Prostate cancer,0.3928985982649037,2.6691980364202137,0.0,0.0,0.0,64/89,38.18%,AKT3;EP300;GSTP1;ATF4;ZEB1;TP53;CREB3L4;CHUK;RAF1;CREB1;MAPK1;HRAS;BCL2;CCNE1;E2F1;LEF1;PDPK1;HSP90AA1;FGFR1;GRB2;IL1R2;EGFR;PLAU;PLAT;GSK3B;ERBB2;PDGFRA;HSP90AB1;MAP2K1;HSP90B1;NRAS;CDKN1A;CDK2;RB1;CTNNB1;CCND1;INS;PDGFD;CREB3L2;PIK3CA;PIK3CB;RELA;PTEN;PDGFRB;BRAF;AKT1;SOS1;FOXO1;ERG;NKX3-1;CASP9;CREBBP;PIK3R1;MMP9;MAPK3;IGF1R;IKBKB;PIK3CD;NFKB1;AR;NFKBIA;ETV5;MDM2;KRAS
3,prerank,Human cytomegalovirus infection,0.3294201566854998,2.569455495407652,0.0,0.0,0.0,130/197,40.02%,AKAP13;RPS6KB1;IL1B;GNG12;RHEB;PRKCG;AKT3;GNA13;CALM3;CX3CL1;BID;RHOA;ATF4;CCR5;NFATC4;RAC3;ATF2;PLCB1;ADCY9;TP53;IFNA16;CREB3L4;CHUK;RAF1;FAS;MAPK13;IFNB1;MAPK14;CREB1;MAPK1;ADCY3;STAT3;HRAS;CYCS;TRAF5;TBK1;ADCY2;RAC1;E2F1;FADD;CDK4;PTGER4;TMEM173;CCL2;PRKACB;CASP3;TRADD;GRB2;IL10RB;EGFR;PRKACG;GSK3B;HLA-A;PDGFRA;GNAI1;CALR;MAP2K1;NRAS;GNG11;CDKN1A;GNG4;GNAI2;TAP1;RB1;MAPK12;ADCY7;IL1R1;B2M;CTNNB1;GNG8;IFNA2;CCND1;IRF3;NFATC1;ADCY5;GNB2;IFNA17;NFATC3;HLA-B;CREB3L2;PIK3CA;PRKCA;PIK3CB;EIF4EBP1;CXCR2;RELA;ROCK2;CCL4L2;CCL3;CCL5;TRAF2;BAX;AKT1;ROCK1;ITGAV;CALM1;SOS1;PLCB3;CASP8;IFNA8;PPP3R2;CXCL12;CASP9;CRKL;PTK2;TSC1;CDK6;ITPR1;MAP2K6;PIK3R1;MAPK3;IKBKB;ARHGEF12;PIK3CD;NFKB1;NFKBIA;IL6R;GNAI3;IFNA21;ITPR3;CXCR4;CRK;MDM2;KRAS;TSC2;BCAR1;IL6;PPP3CA;IKBKG;RPS6KB2
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37409645612774833,2.5376507492975304,0.0,0.0,0.0,64/89,40.33%,IL1B;F3;JAK2;FN1;EGR1;AKT3;TGFBR1;SMAD3;EDN1;SMAD4;MMP2;PLCB1;PRKCD;MAPK13;MAPK14;TGFB3;MAPK1;STAT3;HRAS;MAPK9;BCL2;RAC1;CDC42;CDK4;CCL2;CASP3;STAT1;PLCG2;NRAS;AGT;MAPK12;NOX1;CCND1;NFATC1;COL4A5;PIK3CA;PRKCA;CYBB;PIK3CB;RELA;JUN;AGTR1;PLCG1;BAX;AKT1;FOXO1;VEGFC;ICAM1;PLCB3;COL1A2;PRKCZ;PRKCE;PIK3R1;MAPK3;PIK3CD;NFKB1;COL4A2;TGFB2;TGFBR2;KRAS;PLCE1;IL6;VEGFB;VCAM1
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33783423192017337,2.533607812436121,0.0,0.0,0.0,112/159,42.91%,GNG12;BECN1;JAK2;TICAM1;SYK;AKT3;CALM3;EP300;BID;IRF7;FOS;CCR5;NFATC4;TP53;IFNA16;CHUK;RAF1;FAS;MAPK13;CXCL3;IFNB1;MAPK14;CREB1;MAPK1;STAT3;HRAS;MAPK9;CYCS;TBK1;HIF1A;RAC1;E2F1;FADD;CDK4;CASP3;TRADD;STAT1;GSK3B;PLCG2;TLR3;HLA-A;MAPKAPK2;MAP2K1;NRAS;GNG11;CDKN1A;STAT2;GNG4;PIK3R5;RB1;MAPK12;CTNNB1;GNG8;IFNA2;CCND1;C3;IRF3;NFATC1;GNB2;IFNA17;NFATC3;HLA-B;CXCL1;PIK3CA;PIK3CB;CCR4;IFNGR1;RELA;JUN;TRAF2;PLCG1;BAX;LYN;AKT1;IKBKE;EIF2AK2;CALM1;IRF9;ICAM1;IFNAR1;CASP8;IFNA8;PPP3R2;CASP9;CREBBP;CDK6;ITPR1;MAP2K6;PIK3R1;FGF2;MAPK3;CD200R1;IKBKB;PIK3CD;NFKB1;NFKBIA;IFNA21;ITPR3;ATG3;KRAS;MAP2K4;CXCL2;IL6;PPP3CA;IKBKG;IFNAR2;PIK3CG;CD86;TRAF3;MTOR;BAK1;JAK1
6,prerank,Prion diseases,0.489428292287932,2.5024572972411683,0.0,0.0,0.0,23/29,35.61%,IL1B;SOD1;EGR1;FYN;C1QC;C1QB;MAPK1;C5;HSPA1A;PRKACB;C8B;C6;PRKACG;MAP2K1;NCAM1;C8A;C9;CCL5;BAX;NOTCH1;PRNP;MAPK3;C7
7,prerank,Hepatitis B,0.33080630760044377,2.4727648234826898,0.0,0.0,0.0,95/153,36.12%,IRAK4;JAK2;TICAM1;TLR4;PRKCG;AKT3;TGFBR1;EP300;SMAD3;STAT4;BID;STAT6;IRF7;FOS;ATF4;NFATC4;SMAD4;ATF2;TP53;IFNA16;CREB3L4;CHUK;RAF1;FAS;MAPK13;IFNB1;MAPK14;TGFB3;CREB1;TAB2;MAPK1;APAF1;STAT3;HRAS;MAPK9;CYCS;BCL2;TBK1;CCNE1;E2F1;FADD;JAK3;DDX58;CASP3;GRB2;STAT1;TLR3;MAP2K1;NRAS;CDKN1A;STAT2;CDK2;RB1;MAPK12;IFNA2;IRF3;NFATC1;IFNA17;NFATC3;CREB3L2;PIK3CA;PRKCA;PIK3CB;MAP3K1;MAP2K3;RELA;JUN;IFIH1;BRAF;CASP10;BAX;AKT1;IKBKE;SOS1;SLC10A1;IFNAR1;CASP8;IFNA8;TLR2;CASP9;CREBBP;MAP2K6;PCNA;PIK3R1;MMP9;MAPK3;DDB2;IKBKB;PIK3CD;MYD88;NFKB1;BIRC5;TGFB2;TGFBR2;NFKBIA
8,prerank,Epstein-Barr virus infection,0.3194504985293417,2.4564051829896973,0.0,0.0,0.0,120/174,42.91%,IRAK4;HLA-DPA1;HLA-DRA;SYK;AKT3;HLA-DRB3;BID;IRF7;TNFAIP3;HLA-DMB;TP53;IFNA16;CHUK;FAS;MAPK13;IFNB1;MAPK14;HLA-DQB1;TAB2;MAP3K14;APAF1;STAT3;MAPK9;CYCS;VIM;BCL2;TRAF5;TBK1;HES1;RAC1;CCNE1;E2F1;FADD;CDK4;JAK3;DDX58;HDAC1;CASP3;TRADD;CCND2;NFKBIE;STAT1;ITGAL;PLCG2;HLA-A;ENTPD1;CALR;OAS1;CDKN1A;STAT2;HLA-DQA1;CCND3;TAP1;CDK2;PSMD2;RB1;SIN3A;MAPK12;B2M;IFNA2;CCND1;CR2;IRF3;USP7;IFNA17;HLA-B;CD19;PIK3CA;PIK3CB;HLA-DMA;SKP2;MAP2K3;RELA;JUN;NFKBIB;CD3D;TRAF2;BAX;LYN;AKT1;IKBKE;EIF2AK2;IRF9;NFKB2;GADD45B;ICAM1;PSMD1;IFNAR1;CASP8;IFNA8;TLR2;CASP9;CDK6;MAP2K6;PIK3R1;CD247;DDB2;CD40;IKBKB;PIK3CD;HLA-DRB5;MYD88;NFKB1;NFKBIA;HLA-DOB;FCER2;IFNA21;MDM2;MAP2K4;IL6;IKBKG;IFNAR2;CXCL10;PSMD4;CD44;TRAF3;ENTPD3;CD3G;BAK1;JAK1
9,prerank,Apoptosis,0.333292704841534,2.417819464573849,0.0,0.00010435620250454886,0.001,82/123,39.99%,BECN1;NGF;AKT3;BID;FOS;PARP2;ATF4;AIFM1;CTSH;CASP7;TP53;DDIT3;CHUK;RAF1;FAS;BIRC2;TNFRSF10A;MAPK1;MAP3K14;APAF1;DFFA;PMAIP1;BCL2A1;HRAS;MCL1;MAPK9;CYCS;BCL2;ATM;ACTG1;FADD;BCL2L1;PDPK1;BIRC3;CASP3;TRADD;DAXX;ERN1;CFLAR;SPTAN1;MAP2K1;NRAS;CTSK;CSF2RB;DIABLO;CTSB;ACTB;PARP1;CTSD;CAPN1;PIK3CA;CASP6;PIK3CB;RELA;JUN;DFFB;TRAF2;CASP10;BAX;AKT1;GADD45B;ENDOG;TUBA8;CASP8;CASP9;MAP3K5;ITPR1;PIK3R1;MAPK3;PARP4;IKBKB;PIK3CD;NFKB1;BIRC5;TUBA3C;NFKBIA;TUBA1A;ITPR3;KRAS;NTRK1;CTSW;IKBKG
