,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5173473217440998,2.1437667990205203,0.0,0.0020071967125767295,0.002,62/89,31.86%,AKT1;ATF4;EGFR;NFKBIA;CCNE1;FOXO1;HSP90AA1;MDM2;RAF1;HRAS;CREB3L4;TP53;BRAF;RELA;CASP9;CDKN1A;RB1;HSP90B1;CTNNB1;CREB1;PDGFRA;ZEB1;GSK3B;PTEN;PIK3CA;ERBB2;PIK3R3;ETV5;IGF1R;AR;TCF7L2;GSTP1;PDGFC;ARAF;CCND1;PLAU;PIK3R2;CREB3L2;EP300;NFKB1;KRAS;BAD;CHUK;CREB3L1;MAPK1;BCL2;AKT3;CDK2;MTOR;PLAT;IKBKG;PIK3CB;CREBBP;FGFR2;CDKN1B;MAP2K2;PDPK1;MAPK3;E2F1;IL1R2;GRB2;INS
1,prerank,Pancreatic cancer,0.5246692709457509,2.128934235610036,0.0,0.0010035983562883648,0.002,45/71,25.95%,SMAD3;AKT1;STAT3;SMAD4;EGFR;RAC1;RAC3;CDC42;RAF1;TP53;BRAF;RELA;CASP9;CDKN1A;RB1;CDK6;PIK3CA;ERBB2;PIK3R3;RALBP1;BRCA2;CDK4;VEGFA;BCL2L1;TGFBR2;RALGDS;ARAF;CCND1;PIK3R2;NFKB1;GADD45B;KRAS;RPS6KB1;BAD;CHUK;MAPK1;TGFBR1;BAX;DDB2;AKT3;MTOR;MAPK8;RPS6KB2;IKBKG;PIK3CB
2,prerank,Chronic myeloid leukemia,0.521895111551788,2.1192265785334023,0.0,0.0006690655708589099,0.002,52/71,32.25%,SMAD3;AKT1;SMAD4;CBL;NFKBIA;MDM2;RAF1;HRAS;TP53;BRAF;RELA;CDKN1A;RB1;HDAC2;GAB2;CDK6;PIK3CA;SHC1;PIK3R3;CDK4;BCL2L1;TGFBR2;SHC4;ARAF;CCND1;PIK3R2;NFKB1;GADD45B;KRAS;BAD;CHUK;HDAC1;CRKL;MAPK1;TGFBR1;MYC;BAX;DDB2;AKT3;IKBKG;CTBP1;PIK3CB;BCR;CDKN1B;RUNX1;MAP2K2;TGFB3;MAPK3;E2F1;GRB2;MECOM;PTPN11
3,prerank,Hepatitis B,0.4710836295026452,2.046950032723107,0.0,0.001254497945360456,0.004,102/153,33.49%,JAK3;SMAD3;EGR3;AKT1;CCNA2;STAT3;TICAM1;SMAD4;MAPK14;ATF4;ATF2;NFKBIA;CCNE1;DDX58;FAS;RAF1;IFNA5;CXCL8;HRAS;CREB3L4;TP53;NFATC3;BRAF;RELA;IFIH1;CASP9;TBK1;CDKN1A;TLR2;IFNA1;RB1;SRC;CREB1;IKBKE;MAPK12;FOS;PIK3CA;SLC10A1;JUN;PIK3R3;EGR2;JAK2;TRAF3;IFNAR1;PRKCG;CASP8;TNF;FADD;MAP2K3;TGFBR2;TLR4;ARAF;PIK3R2;STAT6;CREB3L2;EP300;NFKB1;KRAS;BAD;CHUK;APAF1;TAB2;CREB3L1;CASP10;MAPK1;IFNA10;TGFBR1;MAP2K6;BCL2;MYC;BAX;TRAF6;IRAK4;DDB2;PRKCA;STAT4;AKT3;CDK2;TICAM2;MAPK8;IKBKG;CCNA1;PTK2B;PIK3CB;TLR3;CREBBP;IFNA14;NFATC4;IFNA8;MAP2K2;TGFB3;MAPK3;MAP2K7;E2F1;GRB2;MAP3K1;NFATC1;CASP3;CYCS;BID;MAP3K7;PRKCB
4,prerank,Longevity regulating pathway,0.49448967764923596,2.0404810085093,0.0,0.0010035983562883648,0.004,51/85,26.23%,FOXO3;IRS1;AKT1;STK11;ADCY3;PRKAG2;ATF4;ATF2;FOXO1;TSC2;PRKAG1;HRAS;CREB3L4;TP53;RELA;PRKAA1;SIRT1;HDAC2;CREB1;CAMK4;PIK3CA;RHEB;PIK3R3;EIF4EBP1;PPARG;IGF1R;ULK1;ATG5;ADCY9;EIF4E;PIK3R2;CREB3L2;NFKB1;KRAS;RPS6KB1;PRKACG;CREB3L1;RPTOR;HDAC1;CAT;BAX;AKT3;IRS2;MTOR;PRKAG3;CAMKK2;EHMT2;RPS6KB2;EHMT1;PIK3CB;SOD1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4761457928047927,1.981396260657335,0.0,0.0016726639271472746,0.009,72/89,44.20%,SMAD3;EDN1;AKT1;PLCG2;STAT3;SMAD4;MAPK14;FOXO1;RAC1;CDC42;CXCL8;HRAS;RELA;EGR1;PLCB3;MAPK12;PIK3CA;AGER;JUN;PIK3R3;JAK2;MMP2;CCL2;CDK4;TNF;VEGFA;TGFBR2;F3;NOX1;CCND1;PIK3R2;NFKB1;KRAS;AGT;MAPK1;TGFBR1;IL1B;BCL2;BAX;PRKCA;AKT3;PRKCZ;MAPK8;PIK3CB;CDKN1B;AGTR1;SERPINE1;TGFB3;MAPK3;PRKCD;PRKCE;VEGFC;NFATC1;CASP3;PRKCB;MAPK11;COL4A5;PIM1;MAPK13;MAPK9;FN1;COL4A4;PLCG1;NRAS;PIK3R1;TGFB2;PLCD1;PIK3CD;PLCB1;SMAD2;PLCE1;STAT1
6,prerank,Small cell lung cancer,0.47908520125401144,1.974451828220371,0.0,0.0015770831313102875,0.01,61/79,41.07%,AKT1;NFKBIA;CCNE1;ITGA2;BIRC2;TP53;RELA;CASP9;CDKN1A;RB1;RXRA;PTEN;CDK6;PIK3CA;PIK3R3;TRAF3;CDK4;BCL2L1;ITGAV;CDKN2B;CKS1B;MAX;CCND1;PIK3R2;NFKB1;GADD45B;CHUK;APAF1;CKS2;BCL2;XIAP;MYC;BAX;TRAF6;DDB2;AKT3;CDK2;RARB;IKBKG;PIK3CB;LAMB2;TRAF5;CDKN1B;RXRB;TRAF1;E2F1;CASP3;CYCS;ITGA3;COL4A5;ITGA6;TRAF4;FN1;PTGS2;COL4A4;ITGA2B;PIK3R1;RXRG;FHIT;PTK2;PIK3CD
7,prerank,Thyroid hormone signaling pathway,0.4701388431156006,1.9716925969960353,0.0,0.0013799477398965016,0.01,78/95,44.84%,AKT1;PLCG2;FOXO1;NCOA3;MDM2;RAF1;MED12L;TSC2;ATP1A1;HRAS;TP53;CASP9;HDAC2;PLCB3;RXRA;SRC;CTNNB1;KAT2B;NOTCH1;GSK3B;PIK3CA;FXYD2;MED12;RHEB;HIF1A;PIK3R3;MED13;PRKCG;ITGAV;ACTG1;CCND1;PIK3R2;EP300;ACTB;KRAS;BAD;ATP2A2;PRKACG;PFKP;HDAC1;MAPK1;MYC;NCOA1;PRKCA;AKT3;ATP1B1;MTOR;ATP1A4;SIN3A;SLC2A1;PIK3CB;CREBBP;PFKFB2;RXRB;MAP2K2;ESR1;KAT2A;PDPK1;MAPK3;NOTCH2;PRKCB;THRA;MAP2K1;SLCO1C1;RCAN1;HDAC3;PLCG1;NRAS;PIK3R1;PLCD1;RXRG;PIK3CD;PLCB1;THRB;PLCE1;ATP1B3;STAT1;ATP1B4
8,prerank,Non-small cell lung cancer,0.490287780628661,1.9640279886443641,0.0,0.0015611529986707896,0.013,49/63,41.07%,JAK3;FOXO3;EML4;AKT1;PLCG2;STAT3;EGFR;RAF1;HRAS;TP53;BRAF;CASP9;CDKN1A;RB1;RXRA;CDK6;PIK3CA;ERBB2;PIK3R3;PRKCG;CDK4;ARAF;CCND1;PIK3R2;GADD45B;KRAS;BAD;MAPK1;BAX;DDB2;PRKCA;AKT3;RARB;PIK3CB;RXRB;MAP2K2;PDPK1;ALK;MAPK3;E2F1;GRB2;PRKCB;MAP2K1;PLCG1;NRAS;PIK3R1;RXRG;FHIT;PIK3CD
9,prerank,Bladder cancer,0.5079060851130062,1.9290451089020662,0.0,0.002308276219463239,0.022,28/39,34.10%,EGFR;RPS6KA5;MDM2;RAF1;CXCL8;HRAS;TP53;BRAF;CDKN1A;RB1;SRC;ERBB2;MMP2;CDK4;VEGFA;DAPK3;ARAF;CCND1;KRAS;HBEGF;MAPK1;MYC;FGFR3;MAP2K2;MAPK3;E2F1;DAPK2;MAP2K1
