,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3521354853781697,2.7223352949640676,0.0,0.0,0.0,98/126,46.91%,CDKN1B;BID;IKBKE;IFNA14;JUN;FOS;FAS;EIF2AK1;FADD;TLR7;TP53;BAD;STAT3;IKBKB;TBK1;TYK2;CYCS;IKBKG;CDK2;STAT1;IFIH1;CASP3;TNFAIP3;NFKBIA;MAPK9;CDK4;TLR9;IFNA2;CCND2;CBLB;TRADD;PIK3CB;IL2;BCL2;AKT1;RELA;TLR2;BCL2L1;TLR4;JAK1;MX1;MYD88;RCHY1;CCNE1;EIF2AK4;PIK3R1;CD46;EIF2S1;EIF2AK2;AKT3;JAK3;IFNB1;CCND1;MAP3K7;IFNA16;STAT5A;NFKBIB;CDK6;CSNK2B;HSPA2;IL2RB;PIK3CA;OAS1;TAB2;OAS3;NFKB1;TRAF6;CCND3;STAT2;EIF2AK3;CSNK2A2;CD209;APAF1;IFNA21;PIK3CD;IFNA7;IL12A;CASP8;BAX;GSK3B;IL1B;HSPA1B;CSNK2A1;IRAK1;IRF9;CD3D;PIK3R2;HSPA1A;IFNA10;CHUK;FCGR2B;IFNAR1;CD3E;MAPK8;ADAR;HSPA8;EIF3H;TRAF3
1,prerank,Hepatitis C,0.33090614651928424,2.5385174553397896,0.0,0.0005365183664869168,0.001,83/124,38.93%,BID;IKBKE;IFNA14;BRAF;FAS;EIF2AK1;FADD;TP53;BAD;STAT3;IKBKB;TBK1;TYK2;CYCS;IKBKG;CDK2;STAT1;MYC;RIPK1;TICAM1;CASP3;NFKBIA;EGFR;CFLAR;SOCS3;CDK4;RB1;PIAS1;IFNA2;RXRA;HRAS;TRADD;PPARA;PIK3CB;AKT1;RELA;PPP2R2C;JAK1;MX1;YWHAH;RSAD2;MAPK3;TNFRSF1A;EIF2AK4;E2F1;PIK3R1;EIF2S1;MAP2K1;EIF2AK2;AKT3;IFNB1;GRB2;CCND1;PPP2R2A;IFNA16;IFNG;RAF1;CDK6;PIK3CA;OAS1;CTNNB1;OAS3;NFKB1;TRAF6;SOS1;STAT2;EIF2AK3;PPP2R1A;NRAS;SCARB1;APAF1;SOS2;IFIT1;IFNA21;PIK3CD;IFNA7;CXCL10;PPP2CB;TLR3;CASP8;BAX;TRAF2;GSK3B
2,prerank,Chronic myeloid leukemia,0.3670212176716286,2.502750935676777,0.0,0.0007153578219825556,0.002,49/71,38.41%,CDKN1B;CRKL;DDB2;SHC1;BRAF;MECOM;TP53;BAD;IKBKB;RUNX1;IKBKG;MYC;GADD45B;NFKBIA;HDAC1;TGFBR1;CDK4;RB1;HRAS;PIK3CB;SMAD4;AKT1;RELA;ABL1;BCL2L1;MAPK3;SMAD3;E2F1;CTBP2;PIK3R1;MAP2K1;AKT3;GRB2;CCND1;STAT5A;RAF1;CDK6;PIK3CA;BCR;NFKB1;CBL;TGFBR2;SOS1;NRAS;SOS2;PIK3CD;TGFB1;MDM2;BAX
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3963194047515195,2.4954387779225033,0.0,0.0008047775497303752,0.003,26/52,17.52%,ADAM10;JUN;IKBKB;JAM2;IKBKG;MAPK11;CXCR1;MAP3K14;CSK;LYN;MAP2K4;ATP6V0B;CASP3;NFKBIA;EGFR;MAPK9;MAPK14;ATP6V1A;ATP6V1F;RAC1;MET;JAM3;MAPK13;RELA;ATP6V1D;ADAM17
4,prerank,Adipocytokine signaling pathway,0.38777971848538983,2.4922721736390847,0.0,0.0006438220397843002,0.003,45/61,40.59%,STAT3;IKBKB;SLC2A1;IKBKG;PRKAG3;G6PC2;CPT1A;IRS1;NFKBIA;JAK2;MAPK9;SOCS3;IRS2;RXRA;STK11;TRADD;PPARA;AKT1;PRKAG2;RELA;PCK1;NFKBIE;TNFRSF1A;ACSL1;CAMKK2;AKT3;SLC2A4;PRKAB2;NFKBIB;PRKAB1;PRKAA1;PRKAG1;ACSL4;CPT1B;NFKB1;ACSL6;PPARGC1A;LEP;G6PC;RXRG;MTOR;TRAF2;ACACB;LEPR;ACSL3
5,prerank,Fluid shear stress and atherosclerosis,0.31458641286655875,2.437771674982449,0.0,0.0007153578219825556,0.004,85/122,43.23%,KEAP1;GSTM4;JUN;FOS;GSTO1;MEF2C;TP53;IKBKB;MMP9;IKBKG;MAP2K5;MAPK11;HSP90AB1;ICAM1;ACTG1;VEGFA;MAP2K4;HSP90AA1;NCF1;PLAT;MAPK9;MAPK14;SDC4;EDN1;NFE2L2;BMPR1B;MGST2;RAC1;CALM3;PTK2;PRKCZ;MAPK13;ITGA2B;PIK3CB;BCL2;AKT1;RELA;GPC1;GSTA2;MAP2K7;GSTT1;CAV3;ITGB3;ACVR1;TNFRSF1A;MEF2A;PIK3R1;MGST1;RHOA;AKT3;GSTO2;IL1R1;MAP3K7;IFNG;NCF2;HMOX1;GSTA5;PRKAA1;PIK3CA;GSTM2;VCAM1;HSP90B1;GSTM1;CTNNB1;BMPR2;NFKB1;GSTP1;TXN;SDC2;ACTB;THBD;SQSTM1;MAPK7;GSTM3;CAV1;PIK3CD;GSTA3;BMPR1A;NOX1;IL1B;DUSP1;PIK3R2;PECAM1;ARHGEF2;CHUK
6,prerank,T cell receptor signaling pathway,0.32955323103572176,2.4330592307360623,0.0,0.0009197457711204287,0.006,64/98,37.55%,JUN;FOS;CARD11;IKBKB;FYN;IKBKG;PTPN6;MAPK11;MAP3K8;ZAP70;MAP3K14;LCK;LAT;NFATC1;NCK1;NFKBIA;MAPK9;MAPK14;PPP3CA;CDK4;NFATC3;CBLB;MAPK13;HRAS;BCL10;PIK3CB;IL2;AKT1;RELA;MAP2K7;NFKBIE;PDPK1;PPP3R2;MAPK3;PAK4;PAK2;PIK3R1;MAP2K1;RHOA;IL5;MALT1;AKT3;ICOS;GRB2;MAP3K7;IFNG;NFATC2;TEC;RAF1;NFKBIB;DLG1;PIK3CA;CD4;NFKB1;PAK3;RASGRP1;VAV1;SOS1;CD8A;PLCG1;NRAS;VAV3;SOS2;PIK3CD
7,prerank,Prolactin signaling pathway,0.36631035944047563,2.4263547122270284,0.0,0.0008047775497303752,0.006,49/64,45.64%,SHC1;FOS;STAT3;MAPK11;STAT1;PRLR;PRL;JAK2;ESR2;MAPK9;MAPK14;SOCS3;CCND2;MAPK13;CISH;CYP17A1;HRAS;PIK3CB;AKT1;RELA;LHCGR;MAPK3;PIK3R1;MAP2K1;AKT3;GRB2;CCND1;STAT5A;RAF1;PIK3CA;SOCS2;SOCS4;NFKB1;INS;SOS1;SLC2A2;NRAS;SOS2;SOCS1;PIK3CD;GSK3B;FOXO3;TH;PIK3R2;GCK;IRF1;TNFSF11;ESR1;MAPK8
8,prerank,Epstein-Barr virus infection,0.29022103485583073,2.3947680196326715,0.0,0.0008345841256463148,0.007,107/174,38.54%,CDKN1B;DDB2;BID;TRAF5;IKBKE;IFNA14;JUN;HLA-A;FAS;FADD;USP7;TP53;PSMD1;PSMD4;STAT3;IKBKB;TBK1;TYK2;CYCS;IKBKG;MAPK11;CDK2;MAP3K14;CD40;ICAM1;STAT1;MYC;LYN;RIPK1;GADD45B;HLA-DRB5;MAP2K4;CCNA2;CASP3;TNFAIP3;NFKBIA;HDAC1;MAPK9;MAPK14;BLNK;ITGAL;SYK;CDK4;RB1;IFNA2;RAC1;CCND2;PSMD2;MAPK13;TRADD;PIK3CB;BCL2;AKT1;RELA;TLR2;SKP2;MAP2K7;NFKBIE;JAK1;B2M;HES1;MYD88;CCNE1;VIM;E2F1;PIK3R1;ISG15;EIF2AK2;AKT3;JAK3;IFNB1;RUNX3;CCND1;MAP3K7;HLA-DRA;RELB;IFNA16;NFKBIB;CDK6;TAPBP;HLA-DOA;PLCG2;PIK3CA;ENTPD3;FCER2;OAS1;TAB2;OAS3;NFKB1;TRAF6;CCND3;ENTPD1;STAT2;CD58;NFKB2;CD19;APAF1;IFNA21;PIK3CD;IFNA7;CXCL10;HLA-DMB;CASP8;MDM2;BAX;HLA-DPA1;TRAF2
9,prerank,Osteoclast differentiation,0.2991094820061839,2.309781987395369,0.0,0.0016095550994607503,0.015,87/122,47.04%,JUN;FOS;IKBKB;TYK2;FYN;IKBKG;PPARG;MAPK11;MAP3K14;CTSK;LCK;STAT1;CYLD;NFATC1;NCF1;NFKBIA;FHL2;MAPK9;MAPK14;BLNK;PPP3CA;SOCS3;TGFBR1;SYK;FOSL1;RAC1;MAPK13;CREB1;PIK3CB;AKT1;RELA;FCGR3B;SIRPG;MAP2K7;FCGR2A;JAK1;SIRPA;PPP3R2;ITGB3;MAPK3;TNFRSF1A;FOSB;PIK3R1;MAP2K1;LILRB5;AKT3;IFNB1;GRB2;IL1R1;MAP3K7;RELB;IFNG;NFATC2;CSF1R;TEC;LILRA6;NCF2;NCF4;PLCG2;PIK3CA;TAB2;FCGR1A;NFKB1;TRAF6;TGFBR2;STAT2;SQSTM1;NFKB2;SOCS1;CSF1;PIK3CD;TGFB1;TRAF2;NOX1;IFNGR2;IL1B;TREM2;TYROBP;IRF9;PIK3R2;CHUK;FCGR2B;IFNAR1;TNFSF11;MAPK8;SIRPB1;LILRA5
