,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.47126791250950606,1.9900663609182419,0.0,0.022201502769703285,0.021,47/60,40.89%,HRAS;EGFR;PDHB;RAF1;MTOR;SLC7A5;KRAS;PDHA1;HIF1A;AKT1;KIT;PIK3CA;SLC2A1;PDGFRA;HK1;PIK3CB;FGFR2;PFKP;MAP2K1;TP53;MET;ERBB2;MAPK3;SIRT3;SLC16A3;MAPK1;NRAS;RET;FGFR3;FLT3;PFKM;MAP2K2;PDK1;TIGAR;G6PD;PIK3CD;NTRK1;PIK3R3;MYC;IDH1;FGFR1;PKM;PDGFRB;SLC2A2;LDHA;PFKL;AKT2
1,prerank,Chronic myeloid leukemia,0.41182389019824767,1.7872360269915324,0.0,0.1256403224921845,0.204,46/71,36.90%,HRAS;GADD45B;BRAF;RAF1;CRKL;IKBKB;KRAS;HDAC1;AKT1;PIK3CA;IKBKG;MECOM;CDKN1B;RELA;NFKBIA;PIK3CB;SMAD4;NFKB1;BAD;DDB2;MAP2K1;TP53;MAPK3;SHC1;RB1;RUNX1;ABL1;BCR;MAPK1;CDKN2A;TGFBR1;CCND1;SOS1;NRAS;BCL2L1;HDAC2;CBL;MAP2K2;TGFB1;CTBP1;CDK6;TGFB3;PIK3CD;TGFBR2;PIK3R3;MYC
2,prerank,RNA transport,0.4323018030670238,1.7845544486279985,0.0,0.08645130623960219,0.211,29/57,27.45%,EIF4E;RNPS1;NUP133;NUP62;EIF5;RAE1;NUP88;POP4;FMR1;TPR;EIF4A2;EIF3H;NUP85;SENP2;NXF1;NUP160;RPP38;EIF2B2;EIF1B;EIF2B4;NCBP2;SRRM1;EIF2S2;ELAC2;NCBP1;PABPC1;EIF4G1;POM121L2;EIF2B3
3,prerank,Prostate cancer,0.3956345824645893,1.7484373911370699,0.0,0.09940218285526244,0.305,61/89,41.77%,HRAS;EGFR;BRAF;RAF1;IGF1R;IKBKB;MTOR;KRAS;FOXO1;AKT1;CDK2;PIK3CA;CREB3L2;IKBKG;CCNE1;BCL2;HSP90AB1;CDKN1B;PDGFRA;RELA;NFKBIA;CASP9;PIK3CB;ERG;FGFR2;TCF7L2;NFKB1;BAD;MAP2K1;TP53;CREBBP;ERBB2;MAPK3;GSK3B;ATF4;GSTP1;EP300;RB1;CREB3L4;AR;MAPK1;PDGFD;CCND1;SOS1;NRAS;PLAU;CTNNB1;HSP90AA1;NKX3-1;MAP2K2;PIK3CD;PIK3R3;FGFR1;PDGFRB;ARAF;CREB1;PLAT;AKT2;GRB2;HSP90B1;ETV5
4,prerank,p53 signaling pathway,0.4194637070751467,1.7476907532247978,0.0,0.08113640103109745,0.308,39/56,39.45%,GADD45B;FAS;SFN;BID;CDK2;PMAIP1;THBS1;CCNE1;BCL2;CCND3;CASP9;ATR;CYCS;TNFRSF10B;DDB2;TP53;CHEK2;APAF1;MDM4;RRM2;SESN1;SERPINB5;ZMAT3;SHISA5;CDK1;CHEK1;CDKN2A;CCND1;BCL2L1;TSC2;CCND2;TP53I3;CDK6;RCHY1;CCNG1;CD82;CASP8;PPM1D;CCNB1
5,prerank,Cell cycle,0.3937872356057766,1.7464954221554294,0.0,0.06845463353991847,0.31,53/94,35.37%,GADD45B;PRKDC;CCNA2;SMAD2;HDAC1;SFN;CCNA1;TFDP2;CDC45;CDK2;SKP2;CCNE1;CCND3;MCM3;BUB1B;ORC4;CDKN1B;SKP1;MCM2;ATR;CDC6;BUB1;SMAD4;CDC25B;CDC25A;TP53;CREBBP;CHEK2;CDC14A;MCM6;SMC1A;GSK3B;EP300;RB1;CCNH;CDKN2C;ABL1;BUB3;CDK7;CDK1;CHEK1;E2F5;CDKN2A;CDC20;RBX1;CCND1;HDAC2;TGFB1;PKMYT1;PTTG1;CCND2;CDK6;TGFB3
6,prerank,Fanconi anemia pathway,0.4760708610453536,1.7342919218198785,0.0041109969167523125,0.06775783312831522,0.351,11/26,16.72%,ERCC1;USP1;BRCA1;RPA1;RPA2;PMS2;RAD51C;ATR;FANCF;BLM;FAAP24
7,prerank,Acute myeloid leukemia,0.40323796568451925,1.7229178630131436,0.003,0.06773981242801513,0.394,44/65,41.14%,HRAS;BRAF;RAF1;IKBKB;MTOR;KRAS;CCNA1;AKT1;RARA;KIT;PIK3CA;IKBKG;STAT3;RELA;RUNX1T1;PIK3CB;TCF7L2;NFKB1;BAD;FCGR1A;MAP2K1;SPI1;MAPK3;PIM2;CEBPA;RUNX1;RPS6KB1;MAPK1;CSF2;CCND1;PPARD;SOS1;NRAS;FLT3;ZBTB16;MAP2K2;DUSP6;PIK3CD;PIK3R3;MYC;ARAF;PIM1;AKT2;GRB2
8,prerank,B cell receptor signaling pathway,0.3932276716304371,1.6944951232440804,0.001,0.08207828296678184,0.492,45/68,41.92%,HRAS;INPP5D;PTPN6;FOS;RAF1;BCL10;IKBKB;KRAS;CD19;AKT1;DAPP1;PIK3CA;IKBKG;INPPL1;CD81;JUN;RELA;NFKBIA;PPP3R2;PIK3CB;NFKB1;MAP2K1;MAPK3;GSK3B;NFKBIB;PRKCB;NFATC1;MAPK1;CARD11;LYN;SOS1;NRAS;CR2;NFKBIE;MAP2K2;CD72;PPP3CA;PIK3AP1;PIK3CD;PIK3R3;CD79A;AKT2;SYK;GRB2;MALT1
9,prerank,Nucleotide excision repair,0.4360939100109664,1.690029518690038,0.004069175991861648,0.07780617561564196,0.508,17/35,29.53%,ERCC1;ERCC5;POLE2;ERCC3;RPA1;RPA2;RFC5;ERCC2;LIG1;POLE3;DDB2;RFC1;CCNH;CDK7;RFC2;RBX1;GTF2H1
10,prerank,Measles,0.3721800095375619,1.685355201954384,0.0,0.0740355898146717,0.528,65/126,29.19%,IKBKE;FOS;TBK1;FADD;FAS;CSNK2B;IKBKB;JAK3;AKT1;BID;CDK2;PIK3CA;IFNA7;IKBKG;MAP3K7;CCNE1;BCL2;CCND3;STAT3;JAK1;OAS2;CDKN1B;JUN;IFNA4;RELA;NFKBIA;CASP9;PIK3CB;IFNA14;TLR9;TLR7;EIF2AK1;EIF3H;CSNK2A1;IFNAR1;CYCS;OAS3;NFKB1;BAD;HSPA8;CD209;TLR2;TP53;APAF1;IFNA10;CLEC4M;GSK3B;CBLB;EIF2AK3;STAT1;NFKBIB;TRAF3;TNFAIP3;MYD88;TLR4;HSPA1B;ADAR;CCND1;IL2RB;MAPK9;IRAK1;IFIH1;TYK2;IFNA5;BCL2L1
11,prerank,Lysine degradation,0.41633615649041833,1.6842446869582344,0.006030150753768844,0.0680341505329165,0.529,31/46,37.33%,ACAT2;GCDH;HADH;PLOD3;KMT2C;DOT1L;ACAT1;PLOD1;PHYKPL;EZH2;SETD1B;EHMT2;ALDH1B1;SETDB1;NSD1;SUV39H1;KMT2E;PLOD2;ALDH9A1;SETD2;PRDM2;EHHADH;SETD7;HADHA;ALDH7A1;DLD;SETD1A;TMLHE;DHTKD1;KMT2D;EZH1
12,prerank,Hepatitis B,0.3609167080046727,1.6767416276050762,0.0,0.06807943331828595,0.556,74/153,29.18%,HRAS;IKBKE;FOS;TBK1;BRAF;RAF1;FADD;CCNA2;SMAD2;FAS;IKBKB;KRAS;JAK3;CCNA1;AKT1;BID;CDK2;PIK3CA;CREB3L2;IFNA7;IKBKG;MAP3K7;CCNE1;PRKCA;BCL2;STAT3;JAK1;JUN;IFNA4;RELA;NFKBIA;JAK2;CASP9;PIK3CB;IFNA14;TICAM1;SMAD4;IFNAR1;CYCS;NFKB1;BAD;DDB2;MAP2K1;TLR2;TP53;CREBBP;EGR3;APAF1;IFNA10;MAP3K1;MAPK14;MAPK3;ATF4;STAT1;EP300;MAPK13;RB1;PRKCB;TRAF3;NFATC1;MAPK12;CREB3L4;MAPK1;TGFBR1;MYD88;TLR4;MAP2K4;MAPK9;IRAK1;SOS1;IFIH1;TYK2;NRAS;IFNA5
13,prerank,MicroRNAs in cancer,0.3664785027384444,1.6747407851787617,0.0,0.06415369306829845,0.561,74/129,37.25%,ROCK1;BCL2L2;HRAS;EGFR;SLC7A1;RAF1;CRKL;IKBKB;MTOR;KRAS;HDAC1;BRCA1;STMN1;HDAC4;PIK3CA;PRKCE;VEGFA;THBS1;CCNE1;PRKCA;BCL2;STAT3;ITGB3;CDKN1B;PDGFRA;NOTCH2;DNMT1;SOX4;MAPK7;RPTOR;RPS6KA5;NFKB1;CDC25B;MAP2K1;CDC25A;TP53;CREBBP;MET;WNT3;ERBB2;MDM4;ERBB3;SHC1;EZH2;EP300;DNMT3A;PRKCB;ABCC1;ABL1;SERPINB5;IRS2;MAPK1;CDKN2A;PAK4;RDX;ZEB2;CCND1;MCL1;SOS1;NRAS;PLAU;FGFR3;MARCKS;ST14;CD44;MAP2K2;HMOX1;CCND2;CDK6;CYP24A1;NOTCH1;SOCS1;MYC;CCNG1
14,prerank,Folate biosynthesis,0.48021554153730517,1.669614898167932,0.014846235418875928,0.06324064425309421,0.579,13/19,33.23%,FPGS;GPHN;MOCOS;SPR;TPH1;AKR1B1;AKR1B10;ALPL;AKR1C3;DHFR;PAH;PTS;GCH1
15,prerank,Thyroid cancer,0.4330278772327032,1.6662123775803854,0.010131712259371834,0.06162178467613668,0.593,26/34,42.85%,HRAS;PPARG;GADD45B;BRAF;KRAS;PAX8;TFG;TPR;TCF7L2;DDB2;MAP2K1;TP53;MAPK3;MAPK1;CCND1;NRAS;RET;CTNNB1;RXRA;NCOA4;MAP2K2;NTRK1;MYC;TPM3;BAX;LEF1
