,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Melanoma,0.5122543394487311,2.725822002340144,0.0,0.0,0.0,33/52,18.64%,ARAF;BRAF;RB1;PIK3CD;GADD45A;MET;PTEN;PDGFRA;AKT1;CDKN2A;FGF2;E2F1;PIK3R3;CDKN1A;MAPK1;CDH1;CDK6;PIK3R1;MITF;BAD;TP53;CDK4;FGFR1;CCND1;MAP2K2;RAF1;BAX;MAPK3;PDGFC;PIK3CA;EGFR;FGF1;MAP2K1
1,prerank,Non-small cell lung cancer,0.4738302194304574,2.6395357385676297,0.0,0.0,0.0,37/63,18.64%,ARAF;BRAF;FHIT;RB1;PIK3CD;GADD45A;RXRA;PLCG2;AKT1;PRKCB;STAT3;CDKN2A;STAT5A;E2F1;PIK3R3;ALK;CDKN1A;MAPK1;CDK6;FOXO3;PIK3R1;PLCG1;ERBB2;BAD;TP53;CDK4;EML4;CCND1;CASP9;MAP2K2;RAF1;BAX;MAPK3;RARB;PIK3CA;EGFR;MAP2K1
2,prerank,Pancreatic cancer,0.45720394929920866,2.612270150976448,0.0,0.0,0.0,52/71,34.65%,ARAF;BRAF;RB1;PIK3CD;SMAD4;GADD45A;RAD51;AKT1;NFKB1;STAT3;CDKN2A;CDC42;E2F1;SMAD3;PIK3R3;CDKN1A;MAPK1;CDK6;MTOR;RAC3;PIK3R1;ERBB2;BAD;RAC1;TP53;CDK4;CCND1;CASP9;RPS6KB1;RAF1;BAX;MAPK3;PIK3CA;BCL2L1;MAPK9;TGFBR2;EGFR;MAP2K1;TGFB1;IKBKB;VEGFA;RPS6KB2;PIK3R2;SMAD2;AKT3;RELA;IKBKG;CHUK;KRAS;GADD45B;ARHGEF6;DDB2
3,prerank,Bladder cancer,0.5168390998642154,2.5983856210508245,0.0,0.0,0.0,25/39,22.08%,FGFR3;ARAF;BRAF;RB1;DAPK2;MMP1;CDKN2A;E2F1;CDKN1A;MAPK1;MMP2;CDH1;ERBB2;TP53;CDK4;CCND1;MAP2K2;RAF1;MAPK3;DAPK3;EGFR;HBEGF;MAP2K1;MYC;VEGFA
4,prerank,Endometrial cancer,0.48198567840031703,2.5904428950429486,0.0,0.0,0.0,34/53,21.31%,ARAF;BRAF;AXIN2;PIK3CD;GADD45A;TCF7L1;PTEN;AKT1;MLH1;CTNNA1;CTNNB1;PIK3R3;CDKN1A;MAPK1;CDH1;FOXO3;PIK3R1;ERBB2;BAD;TP53;GSK3B;AXIN1;CCND1;CASP9;MAP2K2;RAF1;BAX;MAPK3;PIK3CA;APC;EGFR;MAP2K1;MYC;TCF7L2
5,prerank,Central carbon metabolism in cancer,0.4712760511898809,2.588089041326788,0.0,0.0,0.0,45/60,33.11%,FGFR3;PIK3CD;HK1;KIT;MET;PTEN;NTRK1;PDGFRA;AKT1;SLC2A1;PIK3R3;LDHA;IDH1;SLC7A5;MAPK1;MTOR;PIK3R1;ERBB2;TP53;HK3;FGFR1;GLS;SIRT3;HKDC1;MAP2K2;RAF1;PFKL;MAPK3;PIK3CA;FGFR2;HIF1A;PGAM1;EGFR;PFKM;MAP2K1;MYC;PIK3R2;FLT3;PDHB;GCK;AKT3;HK2;PDK1;KRAS;NTRK3
6,prerank,Colorectal cancer,0.4507354656426473,2.587646563889681,0.0,0.0,0.0,49/79,23.66%,CASP3;ARAF;BRAF;AXIN2;PIK3CD;SMAD4;GADD45A;TCF7L1;PMAIP1;AKT1;MLH1;CTNNB1;SMAD3;PIK3R3;JUN;CDKN1A;MAPK1;MTOR;RAC3;PIK3R1;BCL2;BAD;RAC1;TP53;GSK3B;MSH2;AXIN1;CCND1;CASP9;MAP2K2;RPS6KB1;RAF1;BAX;MAPK3;PIK3CA;APC;MAPK9;TGFBR2;EGFR;MAP2K1;MSH6;RHOA;BCL2L11;MYC;TGFB1;TCF7L2;RPS6KB2;PIK3R2;SMAD2
7,prerank,Prostate cancer,0.4338163442004568,2.5723137925503536,0.0,0.0,0.0,61/89,32.27%,ATF4;FOXO1;ARAF;BRAF;RB1;CREB3L2;PIK3CD;TCF7L1;PTEN;PDGFRA;AKT1;GSTP1;NFKB1;E2F1;INS;CTNNB1;CREB3L4;PIK3R3;CDKN1A;MAPK1;MTOR;PIK3R1;BCL2;ERBB2;BAD;TP53;GSK3B;PLAT;CDKN1B;FGFR1;CCND1;CASP9;MAP2K2;CREB5;ERG;RAF1;MAPK3;PDGFC;PIK3CA;FGFR2;AR;EGFR;MAP2K1;NFKBIA;PLAU;CDK2;TCF7L2;IKBKB;PIK3R2;IL1R2;PDGFD;LEF1;ZEB1;AKT3;RELA;CREBBP;IKBKG;CHUK;HSP90AB1;KRAS;PDPK1
8,prerank,FoxO signaling pathway,0.3908329630125382,2.3965357090792336,0.0,0.00011450647708376897,0.001,83/119,36.38%,FOXO1;ARAF;BRAF;RAG2;BCL6;PIK3CD;CCND2;PRKAG2;SMAD4;GADD45A;PTEN;PRKAB2;AKT1;GABARAPL1;CCNB1;STAT3;INS;CSNK1E;SMAD3;PIK3R3;MAPK13;CDKN1A;MAPK1;FOXO3;PIK3R1;IL10;CDKN2B;MAPK12;CDKN1B;PRKAA2;CCND1;MAPK14;MAP2K2;RBL2;RAF1;SGK3;MAPK3;CAT;PRKAB1;PIK3CA;HOMER2;G6PC;SGK1;STK11;MAPK9;IL6;TNFSF10;TGFBR2;EGFR;MAP2K1;NLK;BCL2L11;CDK2;TGFB1;IKBKB;PIK3R2;USP7;SMAD2;PRKAG1;IL7R;SIRT1;BNIP3;SETD7;FBXO32;G6PC2;PCK1;PLK4;AKT3;GRM1;INSR;CREBBP;CHUK;PLK2;KRAS;PDPK1;PRKAG3;GADD45B;PCK2;CCNG2;PRMT1;S1PR1;S1PR4;SGK2
9,prerank,HIF-1 signaling pathway,0.4059063827647914,2.3960233883190845,0.0,0.00010305582937539206,0.001,58/89,31.76%,PIK3CD;HK1;EPO;PLCG2;AKT1;SLC2A1;NFKB1;PRKCB;STAT3;EIF4EBP1;IFNGR1;INS;PIK3R3;EIF4E;LDHA;CDKN1A;MAPK1;GAPDH;CAMK2D;MTOR;PIK3R1;PLCG1;BCL2;RPS6;ERBB2;CDKN1B;HK3;HKDC1;CUL2;MAP2K2;RPS6KB1;FLT1;PGK1;PFKL;MAPK3;PIK3CA;HIF1A;IL6;CYBB;EGFR;MAP2K1;CAMK2G;EGLN1;VEGFA;RPS6KB2;PIK3R2;TLR4;PDHB;HMOX1;AKT3;INSR;RELA;CREBBP;MKNK1;ANGPT1;HK2;PDK1;PRKCA
10,prerank,Insulin resistance,0.3886894828600432,2.3380883591073633,0.0,9.368711761399279e-05,0.001,64/92,37.69%,FOXO1;PRKCE;GFPT1;CREB3L2;PIK3CD;PRKAG2;PTPN1;PTEN;TNF;PRKAB2;CPT1A;AKT1;SLC2A1;NFKB1;PRKCB;STAT3;RPS6KA3;INS;CREB3L4;PIK3R3;MTOR;PIK3R1;PYGB;GFPT2;PPP1CA;PTPRF;GSK3B;TBC1D4;PRKAA2;CREB5;RPS6KB1;PRKAB1;PPP1CC;PIK3CA;G6PC;NR1H2;MAPK9;IL6;NFKBIA;PRKCQ;PRKCD;IKBKB;RPS6KB2;PIK3R2;OGT;PRKAG1;MLXIP;PYGL;G6PC2;PCK1;AKT3;INSR;RELA;SREBF1;SLC27A3;PDPK1;PRKAG3;PCK2;RPS6KA6;SLC27A2;ACACB;PRKCZ;CREB1;TNFRSF1A
11,prerank,Cellular senescence,0.3741310770778982,2.3268487919493976,0.0,0.00017175971562565344,0.002,85/135,32.44%,FOXO1;RB1;PIK3CD;CCND2;CCND3;GADD45A;PTEN;AKT1;RHEB;NFKB1;CCNB1;CHEK1;CDKN2A;EIF4EBP1;RAD1;MAPKAPK2;CDC25A;E2F1;SMAD3;PIK3R3;MAPK13;CALM3;CDKN1A;MAPK1;CCNA2;CDK6;MTOR;FOXO3;PIK3R1;CALML6;CHEK2;CDKN2B;ETS1;PPP1CA;TP53;CDK4;MAPK12;SLC25A4;HUS1;CCND1;CCNA1;MAPK14;MAP2K2;RBL2;MAP2K6;RAF1;KIR2DL4;MAPK3;RAD9A;PPP1CC;PPP3CA;SLC25A6;PIK3CA;IL6;TGFBR2;MAP2K1;PPP3CC;IGFBP3;KIR2DL1;ITPR1;MYC;CDK2;TGFB1;TRPM7;PIK3R2;SMAD2;FBXW11;E2F5;VDAC1;RBBP4;PPP3R2;SIRT1;HLA-A;NBN;ZFP36L1;PPP3R1;ATR;AKT3;NFATC3;RELA;SQSTM1;TRPV4;TSC2;KRAS;GADD45B
12,prerank,Glioma,0.41100439996351507,2.3042488405665504,0.0,0.00031709485961659093,0.004,34/65,19.42%,ARAF;BRAF;RB1;PIK3CD;GADD45A;PTEN;PDGFRA;PLCG2;AKT1;PRKCB;CDKN2A;E2F1;PIK3R3;CALM3;CDKN1A;MAPK1;CAMK2D;CDK6;MTOR;CAMK1D;PIK3R1;PLCG1;CALML6;TP53;CDK4;CCND1;MAP2K2;RAF1;BAX;MAPK3;PIK3CA;EGFR;MAP2K1;CAMK2G
