,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.44094028810395236,2.2509693874232894,0.0,0.0,0.0,102/153,34.25%,JUN;SOS2;TGFBR1;TRAF3;TP53;NFATC3;MAPK8;PIK3CD;HRAS;TGFB1;MAPK9;SMAD3;MYD88;SMAD2;STAT6;CREB3L2;NFKB1;IFNB1;NFATC4;STAT3;ATF2;CREB3;SMAD4;TICAM2;PIK3R1;BCL2;NFATC1;RAF1;JAK3;AKT1;CCNA2;TBK1;CXCL8;MAP2K1;NRAS;ARAF;IRF7;CDK2;STAT2;STAT4;PIK3CB;STAT1;E2F1;IKBKE;MAPK13;CREBBP;CYCS;BAD;PIK3CA;TGFBR2;BRAF;MYC;DDX58;AKT3;FAS;JAK2;IFNA17;CREB1;IRAK1;FADD;BAX;NFKBIA;FOS;IRAK4;AKT2;STAT5A;TLR4;CREB5;IFIH1;PCNA;IKBKG;MAPK14;MAPK3;TLR2;IKBKB;PIK3R3;KRAS;SOS1;TIRAP;RB1;RELA;PRKCA;CASP3;YWHAQ;TRAF6;IFNA2;DDB1;IFNAR1;IFNA16;TAB2;IFNA4;CDKN1A;IFNA7;CASP8;TNF;MAP2K4;CHUK;EP300;HSPG2;JAK1;MAPK11;IRF3
1,prerank,Colorectal cancer,0.47306992815098126,2.2382851902210152,0.0,0.0,0.0,56/79,34.36%,JUN;SOS2;TGFBR1;TP53;MAPK8;PIK3CD;HRAS;TGFB1;MAPK9;SMAD3;SMAD2;RPS6KB1;EGFR;SMAD4;PIK3R1;BCL2;RAF1;AKT1;RHOA;MAP2K1;NRAS;ARAF;PIK3CB;CYCS;RPS6KB2;MLH1;BAD;PIK3CA;TGFBR2;BRAF;MYC;AKT3;GADD45B;BAX;FOS;AKT2;CTNNB1;RAC1;AXIN1;MAPK3;BAK1;PIK3R3;KRAS;SOS1;RALA;CASP3;MTOR;BCL2L11;TCF7;PMAIP1;CDKN1A;LEF1;GADD45A;AXIN2;TGFA;TCF7L2
2,prerank,Longevity regulating pathway,0.46442212122752285,2.2379062448845835,0.0,0.0,0.0,52/85,26.75%,CAT;IRS1;TP53;EIF4E;PIK3CD;HRAS;PRKAG2;ATG5;PPARG;PRKAG1;CREB3L2;RPS6KB1;NFKB1;ADCY3;ATF2;CREB3;PIK3R1;AKT1;PRKACA;ADCY7;NRAS;PPARGC1A;TSC2;HSPA1A;PIK3CB;IGF1R;PRKACG;PRKAA1;STK11;RPS6KB2;PIK3CA;AKT3;CREB1;BAX;PRKACB;ADCY6;HSPA8;ULK1;INSR;AKT2;HSPA1B;FOXO3;EIF4EBP2;CREB5;PIK3R3;HSPA2;KRAS;PRKAA2;HDAC1;RELA;RHEB;MTOR
3,prerank,Chronic myeloid leukemia,0.47991432607302675,2.2278470027823905,0.0,0.0,0.0,45/71,26.73%,SOS2;TGFBR1;TP53;PIK3CD;HRAS;TGFB1;CRKL;RUNX1;SMAD3;NFKB1;SMAD4;PIK3R1;RAF1;AKT1;MAP2K1;ABL1;NRAS;MDM2;ARAF;SHC1;PIK3CB;E2F1;BAD;PIK3CA;TGFBR2;BRAF;MYC;AKT3;GADD45B;BAX;NFKBIA;AKT2;STAT5A;IKBKG;CDK6;MAPK3;BAK1;IKBKB;PIK3R3;KRAS;SOS1;HDAC1;RB1;RELA;CRK
4,prerank,B cell receptor signaling pathway,0.4757619527879956,2.211836056335321,0.0,0.0,0.0,44/68,27.42%,JUN;SOS2;NFATC3;PIK3CD;HRAS;NFKBIB;NFKB1;PLCG2;PIK3R1;NFATC1;RAF1;AKT1;MALT1;FCGR2B;NFKBIE;MAP2K1;NRAS;SYK;PIK3CB;CD19;LYN;PIK3CA;CD81;INPPL1;PPP3R2;AKT3;NFKBIA;FOS;AKT2;PPP3CB;RAC1;IKBKG;MAPK3;PTPN6;BCL10;CD72;IKBKB;PIK3R3;KRAS;SOS1;PPP3CC;RELA;CARD11;BLNK
5,prerank,Neurotrophin signaling pathway,0.4524500402186321,2.209768216566866,0.0,0.0,0.0,64/103,28.24%,JUN;SOS2;MAP3K5;IRS1;TP53;RAP1A;MAPK8;PIK3CD;HRAS;CRKL;MAPK9;RPS6KA1;NFKBIB;NFKB1;PLCG2;ARHGDIA;PIK3R1;BCL2;RAF1;AKT1;NFKBIE;RHOA;MAP2K1;SH2B3;ABL1;ZNF274;NRAS;FRS2;SHC1;PIK3CB;MAPK13;BAD;PIK3CA;RPS6KA3;IRAK2;BRAF;CALM2;AKT3;NGFR;CAMK2D;IRAK1;BAX;NFKBIA;MAPKAPK2;SORT1;IRAK4;NTRK3;AKT2;RAC1;FOXO3;PRKCD;CAMK2A;MAPK14;MAPK3;IKBKB;PIK3R3;KRAS;SOS1;RELA;ARHGDIB;TRAF6;CRK;NTRK1;MAPK7
6,prerank,Measles,0.4363223994912867,2.2053308590145035,0.0,0.0,0.0,96/126,41.92%,JUN;CSNK2A1;TNFAIP3;TRAF3;TP53;CSNK2A2;CCND3;MAPK8;PIK3CD;OAS1;MAPK9;MYD88;NFKBIB;NFKB1;IFNB1;STAT3;EIF2AK1;PIK3R1;BCL2;JAK3;AKT1;RCHY1;FCGR2B;TBK1;IL2;IRF7;CDK2;STAT2;HSPA1A;PIK3CB;STAT1;IKBKE;CYCS;IL12B;BAD;PIK3CA;CD3G;DDX58;AKT3;FAS;ADAR;IFNA17;MX1;IRAK1;FADD;BAX;NFKBIA;CLEC4M;HSPA8;FOS;IRAK4;AKT2;TLR7;STAT5A;IL1B;EIF2AK3;HSPA1B;TLR4;IFIH1;EIF2AK2;IKBKG;CDK6;TLR2;BAK1;IRF9;IKBKB;PIK3R3;HSPA2;RELA;CASP3;TRAF6;IFNA2;CCND2;TLR9;IFNAR1;IFNA16;TAB2;IFNA4;IFNA7;CASP8;CHUK;IL12A;EIF2AK4;JAK1;IRF3;TYK2;IFNA21;CD209;GSK3B;IL2RG;IL6;CSNK2B;CD28;IFNA8;CD3E;SLAMF1
7,prerank,Pancreatic cancer,0.46983906748942955,2.1965616950277367,0.0,0.0,0.0,50/71,34.13%,TGFBR1;TP53;MAPK8;PIK3CD;TGFB1;MAPK9;SMAD3;SMAD2;RPS6KB1;NFKB1;STAT3;EGFR;SMAD4;PIK3R1;RAF1;AKT1;ERBB2;MAP2K1;ARAF;PIK3CB;STAT1;E2F1;RPS6KB2;BAD;PIK3CA;TGFBR2;BRAF;AKT3;PLD1;GADD45B;BAX;AKT2;RAC1;IKBKG;CDK6;MAPK3;BAK1;IKBKB;PIK3R3;KRAS;RALA;RB1;RELA;MTOR;CDKN1A;GADD45A;CDC42;CHUK;JAK1;TGFA
8,prerank,Influenza A,0.4307292156045877,2.190963143386332,0.0,0.0,0.0,106/145,41.02%,JUN;MAPK8;PIK3CD;FDPS;OAS1;MAPK9;MYD88;NFKBIB;CCL5;NFKB1;IFNB1;EIF2AK1;ATF2;PRSS3;IFNGR1;PIK3R1;RAF1;AKT1;TBK1;CXCL8;MAP2K1;HLA-DMB;IRF7;STAT2;HSPA1A;PIK3CB;STAT1;IKBKE;MAPK13;CCL2;CREBBP;CYCS;IL12B;PIK3CA;TNFRSF1A;DDX58;AKT3;FAS;JAK2;HLA-DOA;ADAR;TNFSF10;NXF1;IFNA17;MX1;NLRP3;NFKBIA;HSPA8;IRAK4;AKT2;TLR7;IL1B;EIF2AK3;HSPA1B;TLR4;IFNG;HLA-DRB3;HLA-DRA;IFIH1;EIF2AK2;MAPK14;MAPK3;IL18;PRSS1;HLA-DPA1;PRSS2;IRF9;IKBKB;PIK3R3;HSPA2;PML;SLC25A6;RELA;PRKCA;IFNA2;RSAD2;IFNAR1;RAE1;IFNA16;ICAM1;IFNA4;HLA-DPB1;HLA-DQA1;IFNA7;TNF;MAP2K4;CIITA;IL12A;EIF2AK4;EP300;ACTB;JAK1;MAPK11;IRF3;CPSF4;TNFRSF10A;TYK2;IFNA21;GSK3B;IL6;MAP2K3;IL33;MAPK12;HLA-DQB1;IFNGR2;IFNA8
9,prerank,Prolactin signaling pathway,0.4704241927271021,2.1695090850772423,0.0,0.0,0.0,39/64,26.39%,SOS2;SOCS2;MAPK8;PIK3CD;HRAS;MAPK9;SOCS1;NFKB1;STAT3;ESR1;PIK3R1;RAF1;AKT1;GCK;SLC2A2;MAP2K1;PRLR;NRAS;SHC1;PIK3CB;STAT1;MAPK13;SOCS4;PIK3CA;GALT;AKT3;JAK2;CYP17A1;FOS;AKT2;STAT5A;FOXO3;MAPK14;MAPK3;PIK3R3;KRAS;SOS1;RELA;CCND2
