,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5082256953295362,2.156315102171451,0.0,0.0,0.0,49/71,29.89%,CDKN1A;RAF1;BRAF;AKT1;EGFR;TP53;SMAD3;RAD51;RALGDS;RAC1;STAT1;SMAD4;BAD;TGFB2;KRAS;PLD1;TGFB1;PIK3CD;TGFBR1;CDC42;IKBKG;ARAF;CDK4;RB1;RALBP1;BRCA2;AKT3;MAP2K1;JAK1;PIK3CA;STAT3;DDB2;RELA;RAC3;RALB;BCL2L1;IKBKB;MAPK8;GADD45B;RALA;PIK3R2;BAX;RPS6KB2;RPS6KB1;GADD45A;MAPK3;NFKB1;PIK3CB;CDK6
1,prerank,Chronic myeloid leukemia,0.5092238604214225,2.147386960697188,0.0,0.0,0.0,52/71,32.65%,CDKN1B;CDKN1A;RAF1;BRAF;AKT1;MDM2;MYC;NFKBIA;TP53;SMAD3;MAP2K2;SMAD4;BAD;TGFB2;SOS1;CBL;PTPN11;KRAS;CRK;TGFB1;PIK3CD;TGFBR1;HDAC2;BCR;IKBKG;ARAF;CDK4;RB1;AKT3;MAP2K1;PIK3CA;DDB2;RELA;SHC1;ABL1;BCL2L1;IKBKB;GADD45B;GRB2;CTBP2;PIK3R2;BAX;NRAS;GADD45A;MAPK3;NFKB1;PIK3CB;HRAS;CDK6;RUNX1;BAK1;PIK3R1
2,prerank,Colorectal cancer,0.4950487700132259,2.1205468213883987,0.0,0.0,0.0,54/79,29.87%,CDKN1A;RAF1;GSK3B;CASP3;BRAF;AKT1;MYC;EGFR;TP53;SMAD3;MAP2K2;RALGDS;RAC1;SMAD4;BAD;TGFB2;SOS1;APC;JUN;CTNNB1;KRAS;CYCS;TGFB1;PIK3CD;TGFBR1;BIRC5;BBC3;ARAF;BCL2L11;AKT3;MAP2K1;PIK3CA;DDB2;AXIN2;RHOA;RAC3;RALB;LEF1;TCF7;MAPK8;GADD45B;GRB2;RALA;PIK3R2;BAX;FOS;RPS6KB2;RPS6KB1;NRAS;GADD45A;MAPK3;PIK3CB;MSH6;HRAS
3,prerank,Proteasome,0.5833833481124252,2.0677972306808736,0.0,0.0007562058194969587,0.003,15/23,23.33%,PSMA7;PSMB1;IFNG;PSMA5;PSMB2;PSMD1;PSMB5;PSMD2;PSMD3;PSMA3;PSMA1;PSMB9;PSMD4;PSMB8;PSMB7
4,prerank,Cell cycle,0.4771477304394706,2.0584411580934616,0.0,0.000604964655597567,0.003,56/94,28.79%,CCNA2;CREBBP;CDKN1B;CDKN1A;GSK3B;CDK2;MDM2;MYC;CDKN2C;TP53;SMAD3;CDK7;ESPL1;CDC6;CDC25A;BUB1B;EP300;ATM;CHEK1;SMAD4;TGFB2;CCNE1;CDC7;TFDP1;WEE1;TTK;CCNE2;CCNB2;TGFB1;ATR;YWHAZ;RBX1;SMC1A;HDAC2;BUB3;CDK4;YWHAQ;RB1;PRKDC;PKMYT1;CCNA1;SFN;PTTG1;ABL1;SMC3;BUB1;CDK1;PLK1;GADD45B;CCNB1;CCNH;PCNA;CDC45;CDC25B;GADD45A;ORC1
5,prerank,Endometrial cancer,0.49850795306799556,2.0307358167874696,0.0,0.001008274425995945,0.006,43/53,39.19%,CDKN1A;RAF1;GSK3B;BRAF;AKT1;MYC;EGFR;TP53;PDPK1;MAP2K2;BAD;SOS1;APC;PTEN;CTNNB1;KRAS;PIK3CD;ARAF;AKT3;MAP2K1;PIK3CA;DDB2;AXIN2;ELK1;LEF1;TCF7;GADD45B;GRB2;PIK3R2;BAX;NRAS;GADD45A;MAPK3;PIK3CB;HRAS;BAK1;PIK3R1;ILK;FOXO3;AXIN1;CASP9;MAPK1;ERBB2
6,prerank,Progesterone-mediated oocyte maturation,0.4862499941324304,2.0257959098410967,0.0,0.0010082744259959449,0.007,45/65,32.65%,CCNA2;RAF1;CDK2;BRAF;AKT1;ADCY3;INS;PRKACA;CDC25A;AURKA;KRAS;CCNB2;GNAI3;PIK3CD;GNAI1;ARAF;PDE3B;PKMYT1;AKT3;MAP2K1;HSP90AA1;CCNA1;MOS;ADCY7;PIK3CA;PRKACB;GNAI2;ADCY5;BUB1;CDK1;PLK1;MAPK8;ADCY1;RPS6KA2;CCNB1;RPS6KA1;PIK3R2;CDC25B;MAPK3;MAPK12;MAPK14;PIK3CB;CDC25C;IGF1R;PIK3R1
7,prerank,Small cell lung cancer,0.46265157865775697,1.9864414400570185,0.0,0.0021425831552413827,0.017,51/79,33.96%,CDKN1B;CDKN1A;COL4A4;CASP3;CDK2;PTK2;AKT1;RXRG;MYC;ITGAV;NFKBIA;TP53;TRAF4;CCNE1;FN1;PTEN;PTGS2;CCNE2;CYCS;PIK3CD;TRAF1;IKBKG;CDK4;RXRA;RB1;AKT3;ITGA2B;PIK3CA;DDB2;RELA;LAMB2;RARB;BCL2L1;IKBKB;GADD45B;TRAF3;PIK3R2;ITGA6;BAX;MAX;ITGA2;TRAF6;GADD45A;NFKB1;PIK3CB;CDK6;ITGA3;BAK1;PIK3R1;XIAP;BCL2
8,prerank,MicroRNAs in cancer,0.4412745490279382,1.98589545366943,0.0,0.00201654885199189,0.018,84/129,34.90%,CREBBP;CDKN1B;CDKN1A;RAF1;CASP3;NOTCH1;MDM2;MYC;EGFR;TP53;STMN1;PAK4;SPRY2;DNMT3B;CYP24A1;MAP2K2;CDC25A;IGF2BP1;EP300;PRKCE;BCL2L2;ATM;TGFB2;SOS1;CCNE1;VIM;APC;ROCK1;PTEN;SLC45A3;PTGS2;CCNE2;KRAS;CYP1B1;RDX;CRK;FGFR3;ERBB3;PLAU;ZEB1;BCL2L11;FSCN1;ITGB3;MAP2K1;SIRT1;DICER1;PIK3CA;DDIT4;STAT3;DNMT1;SERPINB5;SHC1;RHOA;ABL1;PRKCB;IKBKB;GRB2;MAPK7;BMF;PIK3R2;FOXP1;BMPR2;DNMT3A;TPM1;MET;NRAS;CDC25B;NFKB1;PIM1;IRS1;IRS2;MCL1;NOTCH2;RPS6KA5;HRAS;CDK6;CDC25C;EZH2;BAK1;BRCA1;EFNA3;BCL2;MARCKS;HDAC1
9,prerank,Renal cell carcinoma,0.4780693972175226,1.9836675542643656,0.0,0.001814893966792701,0.018,43/62,32.65%,CREBBP;CDKN1A;RAF1;BRAF;AKT1;ETS1;PAK4;MAP2K2;RAC1;EP300;BAD;TGFB2;SOS1;JUN;PTPN11;KRAS;CRK;TGFB1;PIK3CD;RBX1;CDC42;VHL;ARAF;AKT3;MAP2K1;PAK2;TFE3;PIK3CA;ARNT;EGLN3;GRB2;HIF1A;PIK3R2;PAK5;MET;NRAS;MAPK3;PIK3CB;HRAS;CUL2;EGLN1;SLC2A1;PIK3R1
