,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4790677084237509,2.8365679520711153,0.0,0.0,0.0,54/71,34.39%,TP53;MAPK9;GADD45B;NFKB1;RPS6KB1;TGFBR2;STAT3;CASP9;BAX;RELA;MAPK8;CCND1;MAP2K1;PLD1;PIK3CD;AKT2;EGF;CHUK;EGFR;SMAD3;PIK3R1;PIK3CB;BRAF;MAPK3;CDK6;RALB;AKT3;STAT1;SMAD4;PIK3CA;AKT1;RAF1;RB1;KRAS;PIK3R3;BCL2L1;SMAD2;CDK4;IKBKB;ARAF;E2F1;MAPK1;ERBB2;RALA;RAD51;TGFB1;RPS6KB2;RAC1;CDKN2A;CDC42;TGFBR1;TGFB3;RALBP1;GADD45A
1,prerank,Non-small cell lung cancer,0.4927671990496199,2.8238324580248824,0.0,0.0,0.0,41/63,22.86%,TP53;PRKCA;GADD45B;STAT3;CASP9;BAX;CCND1;MAP2K1;PIK3CD;AKT2;EGF;ALK;NRAS;EGFR;GRB2;FHIT;JAK3;PIK3R1;PIK3CB;BRAF;RARB;MAPK3;CDK6;AKT3;SOS2;PIK3CA;AKT1;RAF1;RB1;SOS1;KRAS;PIK3R3;EML4;CDK4;STAT5A;FOXO3;ARAF;HRAS;E2F1;MAPK1;ERBB2
2,prerank,Chronic myeloid leukemia,0.4720496390609243,2.789612004428525,0.0,0.0,0.0,52/71,34.39%,TP53;GADD45B;NFKB1;CTBP2;TGFBR2;ABL1;BAX;RELA;CCND1;MAP2K1;SHC1;PIK3CD;AKT2;NRAS;CHUK;GRB2;SMAD3;BCR;PIK3R1;PIK3CB;BRAF;MAPK3;CDK6;AKT3;SOS2;SMAD4;PIK3CA;AKT1;RAF1;RB1;SOS1;KRAS;HDAC2;PIK3R3;BCL2L1;CDK4;STAT5A;IKBKB;ARAF;RUNX1;HRAS;E2F1;MAPK1;TGFB1;MDM2;CDKN2A;CDKN1B;MECOM;TGFBR1;TGFB3;HDAC1;GADD45A
3,prerank,Prolactin signaling pathway,0.47541929565831176,2.7768393809770084,0.0,0.0,0.0,39/64,23.10%,MAPK11;MAPK9;ESR1;NFKB1;SRC;STAT3;RELA;INS;CGA;MAPK8;CCND1;MAP2K1;SHC1;SOCS3;PIK3CD;SOCS2;AKT2;NRAS;GRB2;PIK3R1;PIK3CB;MAPK3;AKT3;STAT1;SOS2;PIK3CA;AKT1;RAF1;SOS1;KRAS;PIK3R3;PRL;STAT5A;FOXO3;GCK;MAPK14;HRAS;MAPK1;CISH
4,prerank,Acute myeloid leukemia,0.47125247383134367,2.7306825419818903,0.0,0.0,0.0,41/65,26.22%,RARA;NFKB1;RPS6KB1;STAT3;RELA;CCND1;MAP2K1;PML;PIK3CD;AKT2;PPARD;NRAS;CHUK;GRB2;PIK3R1;PIK3CB;BRAF;MAPK3;AKT3;TCF7L2;SOS2;PIK3CA;AKT1;ITGAM;ZBTB16;RAF1;SOS1;KRAS;PIK3R3;STAT5A;IKBKB;ARAF;PIM2;RUNX1;HRAS;CCNA1;MAPK1;RUNX1T1;PIM1;FLT3;RPS6KB2
5,prerank,Central carbon metabolism in cancer,0.46630121742346137,2.6929778205895403,0.0,0.0,0.0,42/60,29.34%,TP53;PKM;NTRK3;SLC7A5;RET;HK1;MAP2K1;PIK3CD;PDGFRB;AKT2;HIF1A;NRAS;EGFR;PIK3R1;PIK3CB;MAPK3;SIRT6;AKT3;PIK3CA;AKT1;RAF1;PDGFRA;KRAS;PIK3R3;FGFR1;GLS;SLC2A1;GCK;HK2;HRAS;LDHA;SLC1A5;FGFR3;MAPK1;ERBB2;HK3;G6PD;PGAM1;FLT3;IDH1;MET;PDHA1
6,prerank,Neurotrophin signaling pathway,0.423172311858244,2.65285172834529,0.0,0.0,0.0,70/103,34.11%,NGFR;TP53;MAPK11;ARHGDIB;MAPK9;RPS6KA3;NFKB1;ABL1;BAX;NTRK3;RELA;MAPK8;CALM1;MAP2K1;CALM3;SHC1;NFKBIB;PIK3CD;AKT2;IRAK4;NRAS;GRB2;PIK3R1;PIK3CB;BRAF;MAPK3;RHOA;ATF4;CALM2;AKT3;MAP3K1;SOS2;PRKCD;PIK3CA;PSEN2;AKT1;RAF1;CAMK2A;IRS1;SOS1;KRAS;PIK3R3;MAPK7;MAGED1;IKBKB;FOXO3;IRAK3;NFKBIE;MAPK14;HRAS;MAPKAPK2;MAPK1;RPS6KA6;RIPK2;TRAF6;MAP3K5;BCL2;RPS6KA1;RAC1;IRAK1;SH2B3;CAMK2G;RPS6KA5;CDC42;PSEN1;PRDM4;IRAK2;NTRK2;MAPK12;SORT1
7,prerank,FoxO signaling pathway,0.40738976429938506,2.611318009467219,0.0,0.0,0.0,80/119,34.39%,IL10;MAPK11;SGK1;MAPK9;GADD45B;PRKAB2;USP7;TGFBR2;STAT3;FOXO4;ATM;INS;MAPK8;CCND1;MAP2K1;PIK3CD;AKT2;EGF;STK11;NRAS;CHUK;EGFR;GRB2;SMAD3;PIK3R1;PIK3CB;BRAF;CDK2;INSR;MAPK3;TNFSF10;CAT;G6PC3;BCL6;SKP2;AKT3;PRKAB1;SGK3;SOS2;SMAD4;PIK3CA;AKT1;RAF1;GABARAPL1;IRS1;SOS1;KRAS;PIK3R3;IL7R;SMAD2;IKBKB;BNIP3;FOXO3;PRKAG2;PRKAA1;ARAF;PLK2;PCK1;MAPK14;HRAS;PLK4;MAPK1;TGFB1;MDM2;NLK;CCNG2;CDKN1B;IL6;SETD7;STK4;PCK2;PRKAG3;S1PR1;TGFBR1;HOMER2;TGFB3;G6PC;PLK1;MAPK12;GADD45A
8,prerank,Endometrial cancer,0.47168768219076823,2.6047130112180654,0.0,0.0,0.0,33/53,22.86%,TP53;GADD45B;CASP9;BAX;CTNNB1;CCND1;MAP2K1;PIK3CD;AKT2;EGF;NRAS;EGFR;GRB2;PIK3R1;PIK3CB;BRAF;MAPK3;AKT3;TCF7L2;SOS2;PIK3CA;AKT1;RAF1;ILK;SOS1;KRAS;PIK3R3;FOXO3;ARAF;HRAS;AXIN1;MAPK1;ERBB2
9,prerank,Glioma,0.4509719051198521,2.5959363200969965,0.0,0.0,0.0,39/65,22.82%,TP53;PRKCA;GADD45B;BAX;CCND1;CALM1;MAP2K1;CALM3;SHC1;PIK3CD;PDGFRB;AKT2;EGF;NRAS;EGFR;GRB2;PIK3R1;PIK3CB;BRAF;MAPK3;CALM2;CDK6;AKT3;SOS2;PIK3CA;AKT1;RAF1;PDGFRA;CAMK2A;CAMK1D;RB1;SOS1;KRAS;PIK3R3;CDK4;ARAF;HRAS;E2F1;MAPK1
