,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.47198972699342107,2.3240377192098784,0.0,0.0,0.0,51/71,32.31%,SMAD2;PLD1;CHUK;TP53;MAPK3;RPS6KB2;BRAF;TGFB1;MAPK9;TGFB3;BAK1;NFKB1;MAPK8;CDK4;BRCA2;TGFBR1;SMAD3;RB1;RAF1;RELA;ARAF;EGFR;RALGDS;RAD51;AKT1;CASP9;VEGFA;STAT3;ERBB2;AKT3;RALBP1;CDC42;BAX;PIK3CA;PIK3CB;PIK3CD;CDKN2A;IKBKG;KRAS;GADD45B;RALB;TGFB2;PIK3R1;SMAD4;RAC1;JAK1;STAT1;BCL2L1;TGFA;CDKN1A;E2F1
1,prerank,Hepatitis B,0.4278867212249708,2.3195351161186846,0.0,0.0,0.0,113/153,40.16%,SMAD2;HRAS;CREB1;IFNAR1;IFNA10;CHUK;STAT6;TP53;TICAM2;SRC;MAPK3;CREB3L4;IFNA17;CASP10;MAP2K4;MAP2K2;JAK2;NFKBIA;BRAF;MAP3K1;TGFB1;TLR2;MAPK9;TGFB3;IFNA5;IFNA2;PRKCB;CCNA2;CCNA1;IRAK4;APAF1;JUN;NFKB1;MAPK8;FAS;FASLG;TBK1;NRAS;TGFBR1;SMAD3;RB1;IFNB1;RAF1;RELA;CREBBP;EGR3;MAPK13;ARAF;TLR3;NFATC4;CYCS;JAK3;MAPK12;MAPK14;AKT1;CASP9;ATP6AP1;MAP3K7;FOS;STAT3;CDK2;IFNA1;TICAM1;AKT3;GRB2;BAX;ELK1;ATF2;PIK3CA;PTK2B;STAT5B;MMP9;CASP8;PIK3CB;PIK3CD;IFNA14;STAT5A;IKBKG;BID;KRAS;TGFB2;TYK2;IRF3;PIK3R1;SMAD4;IFNA7;JAK1;STAT1;MYD88;IRAK1;IFNA8;CASP3;CDKN1A;E2F1;TLR4;CXCL8;BIRC5;IKBKE;CCNE1;BCL2;CREB5;CREB3L2;TIRAP;IFIH1;TAB2;E2F3;EP300;PRKCG;ATF4;PRKCA;STAT4;NFATC3;IFNA16
2,prerank,Colorectal cancer,0.446286284605462,2.2462874547490825,0.0,0.0,0.0,55/79,35.08%,SMAD2;HRAS;PMAIP1;LEF1;TP53;MAPK3;AXIN2;GSK3B;MAP2K2;RPS6KB2;BRAF;EREG;TGFB1;MAPK9;TGFB3;BAK1;AREG;JUN;MAPK8;RHOA;NRAS;TGFBR1;BBC3;SMAD3;AXIN1;RAF1;TCF7L2;ARAF;EGFR;RALGDS;CYCS;AKT1;CASP9;FOS;AKT3;GRB2;MSH2;BAX;PIK3CA;PIK3CB;PIK3CD;KRAS;GADD45B;RALB;TGFB2;BCL2L11;PIK3R1;SMAD4;RAC1;TGFA;CASP3;CDKN1A;TCF7;BIRC5;BCL2
3,prerank,Chronic myeloid leukemia,0.4552166479566241,2.2316404484027306,0.0,0.0002530168812863194,0.001,49/71,32.31%,HRAS;HDAC2;CHUK;TP53;MAPK3;MAP2K2;ABL1;NFKBIA;PTPN11;BRAF;TGFB1;CBL;TGFB3;BAK1;CRKL;BCR;NFKB1;NRAS;CDK4;TGFBR1;SMAD3;RB1;RAF1;CDKN1B;RELA;ARAF;AKT1;SHC1;AKT3;GRB2;BAX;HDAC1;SHC4;PIK3CA;STAT5B;PIK3CB;PIK3CD;CDKN2A;STAT5A;IKBKG;KRAS;GADD45B;TGFB2;PIK3R1;SMAD4;RUNX1;BCL2L1;CDKN1A;E2F1
4,prerank,Prolactin signaling pathway,0.4380263328671632,2.1256525389521377,0.0,0.0016193080402324444,0.008,41/64,30.14%,HRAS;CISH;SRC;INS;MAPK3;GSK3B;MAP2K2;JAK2;MAPK9;NFKB1;MAPK8;NRAS;CYP17A1;RAF1;RELA;TNFRSF11A;MAPK13;MAPK12;MAPK14;AKT1;FOS;STAT3;SHC1;AKT3;GRB2;SHC4;PIK3CA;FOXO3;STAT5B;SOCS1;SOCS2;GALT;PIK3CB;PIK3CD;STAT5A;PRLR;KRAS;TH;PIK3R1;PRL;STAT1
5,prerank,Prostate cancer,0.42060796169106207,2.121863009266983,0.0,0.0013494233668603702,0.008,63/89,38.92%,HRAS;CREB1;CHUK;LEF1;TP53;INS;MAPK3;CREB3L4;GSK3B;MAP2K2;NFKBIA;BRAF;ZEB1;AR;HSP90AA1;NFKB1;ETV5;GSTP1;NRAS;RB1;RAF1;PLAT;TCF7L2;CDKN1B;RELA;CREBBP;ARAF;EGFR;IGF1R;AKT1;KLK3;CASP9;PDGFC;CDK2;FGFR2;ERBB2;AKT3;GRB2;PTEN;PIK3CA;IL1R2;MMP9;PDPK1;PIK3CB;PIK3CD;IKBKG;PDGFD;KRAS;PIK3R1;TGFA;CDKN1A;E2F1;PDGFRA;TCF7;CCNE1;HSP90AB1;BCL2;CREB5;CREB3L2;E2F3;EP300;ATF4;HSP90B1
6,prerank,ErbB signaling pathway,0.4184852594678024,2.0984056638898445,0.0,0.0015903918252282935,0.011,50/79,32.28%,HRAS;PAK4;SRC;MAPK3;MAP2K4;GSK3B;MAP2K2;ABL1;RPS6KB2;BRAF;EREG;CBL;MAPK9;CRKL;PRKCB;PTK2;AREG;JUN;MAPK8;NRAS;PLCG2;RAF1;PLCG1;CAMK2A;CDKN1B;ARAF;EGFR;NRG1;AKT1;SHC1;PAK5;ERBB2;AKT3;CAMK2G;GRB2;ELK1;SHC4;PIK3CA;STAT5B;PAK1;PIK3CB;PIK3CD;STAT5A;KRAS;PIK3R1;HBEGF;ERBB3;TGFA;PAK3;CDKN1A
7,prerank,Endometrial cancer,0.44507907105465694,2.0812975870878576,0.0,0.002277151931576875,0.018,32/53,26.90%,HRAS;LEF1;TP53;MAPK3;AXIN2;GSK3B;MAP2K2;BRAF;BAK1;NRAS;AXIN1;RAF1;TCF7L2;ARAF;EGFR;AKT1;CASP9;ERBB2;AKT3;GRB2;ILK;BAX;ELK1;PTEN;PIK3CA;FOXO3;PDPK1;PIK3CB;PIK3CD;KRAS;GADD45B;CDH1
8,prerank,Measles,0.3920571162958317,2.0683370331164386,0.0,0.0023614908920056477,0.021,82/126,35.08%,IFNAR1;IFNA10;CHUK;NFKBIB;TP53;OAS2;OAS3;IFNA17;TLR7;GSK3B;IL12A;CSNK2B;NFKBIA;ADAR;TLR2;MAPK9;BAK1;IFNA5;IFNA2;EIF2AK2;CSNK2A1;IRAK4;APAF1;JUN;NFKB1;MAPK8;FAS;FASLG;TBK1;CDK4;BBC3;IL2RB;IFNB1;EIF2AK4;CDKN1B;RELA;IFNAR2;CYCS;IL2;IL12B;JAK3;AKT1;CASP9;MAP3K7;FOS;STAT3;CDK2;IFNA1;CSNK2A2;TNFAIP3;AKT3;BAX;PIK3CA;RCHY1;STAT5B;CASP8;PIK3CB;PIK3CD;IFNA14;HSPA1B;STAT5A;IKBKG;BID;TYK2;IRF3;PIK3R1;IFNA7;JAK1;STAT1;MYD88;IRAK1;IFNA8;BCL2L1;CASP3;IL2RA;IRF9;TLR4;CCND3;EIF2S1;IKBKE;CCNE1;BCL2
9,prerank,Toll-like receptor signaling pathway,0.3980494673463424,2.066897543101258,0.0,0.002125341802805083,0.021,67/98,37.45%,IFNAR1;IFNA10;CHUK;TICAM2;MAPK3;IFNA17;TLR7;MAP2K4;IL12A;MAP2K2;CCL3;NFKBIA;CD14;TLR2;MAPK9;IRF5;IFNA5;IFNA2;TLR8;IRAK4;JUN;NFKB1;MAPK8;TBK1;TLR5;IFNB1;RELA;MAPK13;TLR3;TLR6;IFNAR2;IL12B;CCL4L2;MAPK12;MAPK14;AKT1;MAP3K7;CTSK;FOS;CCL4;IFNA1;TICAM1;AKT3;PIK3CA;CCL3L3;CASP8;PIK3CB;PIK3CD;IFNA14;IKBKG;CD80;IRF3;PIK3R1;RAC1;IFNA7;STAT1;MYD88;IRAK1;IFNA8;TLR4;CXCL8;IKBKE;SPP1;CD40;TIRAP;LBP;TAB2
