,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.5209255029067812,2.3655300740519682,0.0,0.001013272389067013,0.001,20/35,16.64%,KYNU;TPH1;HADH;ALDH1B1;CAT;ALDH3A2;DDC;ALDH7A1;ACMSD;CYP1B1;ACAT1;MAOA;ACAT2;AADAT;CYP1A1;EHHADH;KYAT3;DLD;KYAT1;IL4I1
1,prerank,Thyroid hormone signaling pathway,0.3841334712493601,2.05444011716793,0.0,0.01975881158680675,0.038,74/95,46.85%,HDAC1;THRA;SLCO1C1;TP53;MED12;ATP1B2;PRKACB;PIK3CD;PFKP;PRKCA;HIF1A;MAPK3;PRKACG;ATP1A1;GATA4;SLC2A1;SIN3A;AKT2;ATP1A4;PLCE1;STAT1;HRAS;BAD;NOTCH2;ITGAV;MED1;CCND1;RXRA;KAT2A;PDPK1;ATP1A3;RAF1;TBC1D4;PIK3R1;AKT1;EP300;ESR1;KRAS;CASP9;RHEB;PFKFB2;HDAC3;NRAS;ATP1B3;ATP1B1;MDM2;MAPK1;NOTCH1;CREBBP;MAP2K1;ACTB;FXYD2;PRKACA;NCOA1;MED12L;PLCD1;ACTG1;NCOA2;FOXO1;MTOR;PIK3R3;SLC9A1;PIK3CA;PLCB3;AKT3;ITGB3;MED13;KAT2B;GSK3B;PIK3R2;SRC;PRKCG;ATP2A2;CTNNB1
2,prerank,Inflammatory bowel disease (IBD),0.40137267522493464,2.0330215910732563,0.0,0.017563388077161554,0.051,34/64,25.46%,IL2;TLR4;IL23A;HLA-DOB;STAT6;IL5;HLA-DQA2;TGFB1;TBX21;JUN;FOXP3;NOD2;HLA-DPB1;HLA-DRB5;TLR2;SMAD3;HLA-DOA;HLA-DMB;IL13;IL4R;NFATC1;NFKB1;IFNG;STAT1;HLA-DRB3;IL12A;IL10;IFNGR1;HLA-DRA;SMAD2;STAT3;HLA-DMA;IL12RB2;HLA-DQB1
3,prerank,Toxoplasmosis,0.3714020664821363,2.0088318401957737,0.0,0.016972312516872465,0.066,51/99,25.64%,IRAK4;JAK1;TLR4;HLA-DOB;HLA-DQA2;CASP3;TGFB1;MAP3K7;HSPA1A;PIK3R5;HLA-DPB1;HLA-DRB5;MAPK3;MAP2K3;TLR2;NOS2;LAMB3;HLA-DOA;HLA-DMB;IKBKG;ITGA6;IL10RB;PIK3CG;NFKB1;AKT2;IFNG;STAT1;SOCS1;HLA-DRB3;BAD;CYCS;HSPA1B;IL12A;IL10;GNAI2;IFNGR1;LDLR;HLA-DRA;BIRC2;PDPK1;TNFRSF1A;CHUK;JAK2;STAT3;PIK3R6;AKT1;HLA-DMA;BCL2L1;HLA-DQB1;NFKBIB;CASP9
4,prerank,Leishmaniasis,0.38642848512658406,1.9855191362891318,0.0,0.017630939569766024,0.083,30/69,17.90%,IRAK4;JAK1;TLR4;HLA-DOB;HLA-DQA2;TGFB1;MAP3K7;JUN;HLA-DPB1;HLA-DRB5;MAPK3;FCGR1A;TLR2;NOS2;C3;NCF2;ITGB2;HLA-DOA;PTPN6;FCGR2A;HLA-DMB;FOS;CYBA;NFKB1;IFNG;STAT1;HLA-DRB3;IL12A;IL10;IFNGR1
5,prerank,Th17 cell differentiation,0.3624294837195993,1.9728537579738705,0.0,0.017563388077161554,0.097,77/107,45.50%,JAK1;IL2;IL23A;HLA-DOB;STAT6;HLA-DQA2;IL6ST;TGFB1;TBX21;JUN;FOXP3;RUNX1;HLA-DPB1;ZAP70;HLA-DRB5;NFATC3;HIF1A;MAPK3;IL17D;SMAD3;HLA-DOA;HLA-DMB;IKBKG;LCK;FOS;IL2RA;HSP90AB1;IL4R;IL1RAP;NFATC1;NFKB1;SMAD4;IFNG;STAT1;IRF4;HLA-DRB3;IFNGR1;HLA-DRA;RXRA;SMAD2;TGFBR1;RARA;HSP90AA1;CHUK;JAK2;STAT3;JAK3;IL2RB;HLA-DMA;LAT;HLA-DQB1;PPP3R2;NFKBIB;PPP3CA;MAPK1;CD3E;CD247;CD3D;IL21;STAT5A;GATA3;NFKBIE;TGFBR2;MTOR;AHR;NFKBIA;RELA;IL1B;IL17F;IL2RG;MAPK12;MAPK13;MAPK14;IL21R;RORC;IL1R1;HLA-DPA1
6,prerank,Epstein-Barr virus infection,0.3374443713588313,1.9590720480260742,0.0,0.017515137011015505,0.11,120/174,45.57%,HDAC1;IRAK4;FADD;MAP2K7;JAK1;HLA-DOB;TP53;HLA-DQA2;BLNK;CASP3;CCNA1;PIK3CD;MAP3K7;JUN;MAP3K14;ICAM1;IFNA8;IFNAR1;HLA-DPB1;IFNA10;HLA-DRB5;MAP2K3;USP7;TLR2;APAF1;TRADD;IFNA4;HLA-DOA;CDK2;TAP2;ENTPD1;RB1;HLA-DMB;IKBKG;CCND3;MAP2K4;SIN3A;ENTPD3;B2M;NFKB1;AKT2;TAP1;STAT1;IFNA21;HLA-DRB3;OAS3;CYCS;CDKN1A;CCNE1;TBK1;IFNA7;HLA-DRA;CCND1;TNFAIP3;CD19;CHUK;PSMD4;CCNA2;CCND2;CD58;BCL2L11;EIF2AK2;STAT3;PIK3R1;JAK3;AKT1;HLA-DMA;CR2;OAS1;IFNA2;HLA-DQB1;NFKBIB;SAP30;CASP9;OAS2;PSMD2;SKP2;IFNA14;IFNA5;MDM2;VIM;CD3E;TAPBP;CD247;CD3D;SYK;CALR;RELB;BCL2;BAX;NFKBIE;CDK6;IRF3;CDK4;FAS;CASP8;DDB2;IRAK1;PIK3R3;NFKBIA;RELA;PIK3CA;PSMD1;AKT3;HES1;E2F1;GADD45B;BTK;DDX58;RUNX3;MAPK12;IFNA16;MAPK13;RAC1;CD40;MAPK14;HLA-A;HLA-DPA1;CDKN1B;PIK3R2
7,prerank,Th1 and Th2 cell differentiation,0.36862963858486303,1.955198734447925,0.0,0.01595904012780545,0.115,49/87,31.40%,JAK1;IL2;HLA-DOB;STAT6;IL5;HLA-DQA2;TBX21;JUN;HLA-DPB1;ZAP70;HLA-DRB5;NFATC3;MAPK3;DLL4;HLA-DOA;HLA-DMB;IL13;IKBKG;LCK;FOS;IL2RA;IL4R;NFATC1;NFKB1;IFNG;STAT1;HLA-DRB3;NOTCH2;IL12A;IFNGR1;HLA-DRA;MAML2;CHUK;JAK2;JAK3;IL2RB;HLA-DMA;LAT;IL12RB2;HLA-DQB1;PPP3R2;NFKBIB;PPP3CA;MAPK1;NOTCH1;CD3E;CD247;CD3D;STAT5A
8,prerank,Measles,0.3455467391218076,1.9328501913965372,0.0,0.017450802256154106,0.141,90/126,45.57%,RCHY1;IRAK4;FADD;JAK1;IL2;CSNK2B;TLR4;SLAMF1;TP53;CASP3;PIK3CD;MAP3K7;HSPA1A;JUN;IFNA8;IFNAR1;IFNA10;TLR2;CBLB;APAF1;TRADD;IFNA4;CDK2;IKBKG;FOS;IL2RA;CCND3;NFKB1;AKT2;STAT1;IFNA21;OAS3;BAD;CYCS;HSPA1B;IL12A;CCNE1;TBK1;IFNA7;CCND1;TNFAIP3;TLR7;CHUK;CCND2;EIF2AK2;STAT3;PIK3R1;JAK3;IL2RB;AKT1;BCL2L1;ADAR;OAS1;IFNA2;NFKBIB;CASP9;EIF2AK4;OAS2;IFNA14;IFNA5;TLR9;CD3E;CD3D;STAT5A;CD46;BCL2;FCGR2B;BBC3;BAX;IFIH1;CDK6;IRF3;CDK4;FAS;CASP8;IRAK1;PIK3R3;NFKBIA;RELA;IL1B;PIK3CA;AKT3;DDX58;IL2RG;IFNA16;EIF2AK1;GSK3B;CD209;CDKN1B;PIK3R2
9,prerank,Antigen processing and presentation,0.38479863958471494,1.9276943974357206,0.0,0.01661766718069901,0.147,33/62,25.46%,HLA-DOB;KIR2DS4;HLA-DQA2;HSPA1A;KIR2DL3;CD8A;HLA-DPB1;CTSB;HLA-DRB5;HLA-DOA;TAP2;HLA-DMB;KLRC4;LGMN;HSP90AB1;KIR2DL4;RFXAP;B2M;RFXANK;IFI30;IFNG;TAP1;HLA-DRB3;HSPA1B;HLA-DRA;HSPA4;HSP90AA1;KLRC1;KIR3DL1;HLA-DMA;KIR3DL3;NFYB;HLA-DQB1
