,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,GnRH signaling pathway,0.3708313826652108,2.367390515689803,0.0,0.000852639014562286,0.009,58/79,42.85%,CALM3;CACNA1F;MAP2K1;GRB2;MAP3K1;EGFR;HRAS;RAF1;ADCY1;MMP14;ITPR2;MAPK11;HBEGF;ATF4;JMJD7-PLA2G4B;ADCY6;CGA;SOS2;CALM1;MAPK9;PRKCB;CDC42;CAMK2G;MAP2K7;CALM2;CACNA1S;PRKCA;ADCY2;MAPK7;MAPK12;ITPR3;PRKACA;CAMK2D;CACNA1C;PLCB1;NRAS;PLCB4;GNRH1;MAP3K4;MAPK13;PRKACB;MMP2;MAP3K2;CAMK2A;GNAS;PRKCD;MAPK1;ADCY3;ADCY5;PLA2G4A;KRAS;PLD2;MAP2K6;PLD1;EGR1;MAP2K4;MAPK3;PRKACG
11,prerank,Non-small cell lung cancer,0.38657249630522084,2.360752670021862,0.0,0.0007815857633487621,0.009,53/63,49.90%,E2F1;STAT3;PRKCG;DDB2;RARB;RXRB;MAP2K1;RASSF5;GADD45B;GRB2;EGFR;HRAS;RAF1;PIK3CD;TP53;CDKN2A;BRAF;ARAF;AKT2;CASP9;AKT1;CDK4;SOS2;PIK3R1;PRKCB;PRKCA;FHIT;CDKN1A;AKT3;RB1;PIK3CA;PIK3CB;ALK;BAK1;NRAS;BAX;EGF;JAK3;CCND1;STK4;MAPK1;STAT5A;KRAS;PIK3R3;MAPK3;RXRA;ERBB2;CDK6;PLCG1;PDPK1;FOXO3;SOS1;TGFA
12,prerank,Chronic myeloid leukemia,0.3725447753349123,2.356075822121364,0.0,0.0007214637815527036,0.009,53/71,43.63%,SHC1;E2F1;DDB2;RELA;MAP2K1;GADD45B;GRB2;HRAS;RAF1;PIK3CD;TP53;CDKN2A;BRAF;ARAF;TGFBR1;MECOM;AKT2;CHUK;AKT1;SMAD3;CDK4;SOS2;PIK3R1;CDKN1A;AKT3;IKBKG;NFKBIA;RB1;PIK3CA;PIK3CB;TGFB1;CRK;BAK1;MDM2;NRAS;HDAC1;BAX;HDAC2;SMAD4;TGFBR2;CDKN1B;BCL2L1;NFKB1;CCND1;MAPK1;STAT5A;KRAS;PIK3R3;ABL1;MYC;IKBKB;MAPK3;TGFB3
13,prerank,Relaxin signaling pathway,0.34511218892379053,2.3388761501558615,0.0,0.0008188041330320366,0.01,73/103,42.85%,SHC1;RELA;MAP2K1;GRB2;EGFR;HRAS;RAF1;ADCY1;SMAD2;PIK3CD;GNGT2;PRKCZ;TGFBR1;MAPK11;AKT2;RXFP1;ATF4;CREB3L2;VEGFC;AKT1;SMAD3;ADCY6;SOS2;PIK3R1;MAPK9;MAP2K7;FOS;ARRB1;PRKCA;ADCY2;CREB1;AKT3;GNG7;NFKBIA;MAPK12;PIK3CA;PIK3CB;RXFP4;TGFB1;EDNRB;PRKACA;MMP1;PLCB1;GNG8;ATF2;GNAI3;COL4A3;NRAS;PLCB4;MAPK13;GNA15;PRKACB;MMP2;GNG12;TGFBR2;MMP9;GNAI2;NFKB1;GNAS;GNB5;EDN1;MAPK1;ADCY3;ADCY5;CREB3L4;KRAS;VEGFB;PIK3R3;MMP13;MAP2K4;COL4A5;MAPK3;PRKACG
14,prerank,MicroRNAs in cancer,0.33383889989096477,2.3330110983233943,0.0,0.0007642171908299008,0.01,101/129,50.47%,SHC1;ATM;E2F1;STAT3;PRKCG;MAP2K1;GRB2;DNMT3A;EGFR;FZD3;HRAS;RAF1;TP53;NOTCH1;PIM1;DNMT1;CD44;SPRY2;WNT3;RPS6KA5;CDKN2A;CASP3;ABCC1;GLS;CYP24A1;BMF;THBS1;ZEB1;SLC7A1;MTOR;PTGS2;CDC25B;ABCB1;ZEB2;SLC45A3;DNMT3B;SOS2;RHOA;PRKCB;CCNE1;ERBB3;PRKCA;PRKCE;SERPINB5;MCL1;CDKN1A;PDGFRA;MAPK7;CDC25C;BRCA1;PIK3CA;CDC25A;MDM4;DICER1;PAK4;CRK;STMN1;BAK1;MDM2;NRAS;BMPR2;HDAC1;BCL2L2;PDGFRB;ROCK1;SOX4;PLAU;MMP9;CDKN1B;TNC;NFKB1;HMOX1;MET;CCND1;MAPK1;CCND2;TIMP3;TPM1;CYP1B1;BCL2L11;DDIT4;KRAS;FGFR3;EZH2;ST14;ABL1;MYC;IKBKB;SIRT1;IGF2BP1;VEGFA;CCNG1;ERBB2;CDK6;IRS1;NOTCH2;PLCG1;SOS1;EP300;BCL2;HDAC4
15,prerank,Prostate cancer,0.3554048247756101,2.323650272182699,0.0,0.0007164536164030321,0.01,74/89,52.31%,INS;E2F1;RELA;MAP2K1;GRB2;EGFR;HSP90AA1;HRAS;RAF1;TCF7L2;PIK3CD;TP53;BRAF;FGFR2;LEF1;ARAF;CDK2;AKT2;CASP9;ZEB1;CHUK;MTOR;ATF4;AR;CREB3L2;AKT1;IL1R2;INSRR;SOS2;PIK3R1;CCNE1;CDKN1A;PDGFRA;CREB1;AKT3;IKBKG;NFKBIA;RB1;PIK3CA;PIK3CB;IGF1R;PDGFD;MDM2;NRAS;TCF7;PDGFRB;EGF;PLAU;MMP9;CDKN1B;NFKB1;ERG;CCND1;MAPK1;FGFR1;CREB3L4;KRAS;PIK3R3;PLAT;IKBKB;MAPK3;HSP90AB1;GSTP1;ERBB2;CTNNB1;CREB3;PDPK1;SOS1;EP300;TGFA;BCL2;ETV5;PTEN;NKX3-1
16,prerank,Human cytomegalovirus infection,0.30871024318886375,2.3191719170425005,0.0,0.0006743092860263831,0.01,157/196,55.05%,CXCR4;E2F1;STAT3;IL6;PRKCG;GNA12;CALM3;RELA;MAP2K1;CXCR2;GRB2;EGFR;HRAS;RAF1;ADCY1;ROCK2;PIK3CD;TP53;PPP3CA;IFNA10;GNGT2;CDKN2A;CASP3;IL10RB;ITPR2;MAPK11;AKT2;CASP9;CCR5;PTGER4;CXCL12;CHUK;MTOR;ATF4;CREB3L2;AKT1;PTGS2;PTGER3;GNA13;CDK4;ADCY6;PTK2;HLA-A;TAPBP;SOS2;CALM1;RHOA;PIK3R1;PRKCB;NFATC4;CALM2;PRKCA;NFATC2;ADCY2;TSC2;CCL4;PPP3R2;CDKN1A;PDGFRA;IFNA14;CREB1;AKT3;IKBKG;ARHGEF12;GNG7;IL6R;NFKBIA;MAPK12;RB1;RPS6KB2;PIK3CA;ITPR3;IRF3;PIK3CB;HLA-B;PTGER1;PRKACA;PLCB1;GNG8;ATF2;GNAI3;CRK;CCR1;BAK1;IL1B;MDM2;NRAS;PLCB4;MAPK13;BAX;IFNA7;PRKACB;CCL4L2;ROCK1;BID;GNG12;CCL3;GNAI2;JAK1;NFKB1;CCL2;TBK1;RAC3;CCND1;RPS6KB1;GNAS;GNB5;IFNB1;TAP1;MAPK1;IFNA5;ADCY3;ADCY5;CYCS;TRADD;CREB3L4;KRAS;CCL5;CXCL8;PIK3R3;MAP2K6;PTGER2;MYC;IKBKB;MAPK3;PRKACG;IFNA2;VEGFA;IFNA8;PPP3CC;IL1R1;IFNA17;CTNNB1;RHEB;RAC1;ITGAV;TRAF5;CDK6;TMEM173;IFNA16;CREB3;TSC1;GNA11;ELK1;SOS1;FAS;CASP8;ADCY9;GNG4;CCR3;FADD;NFATC3;E2F3;TRAF2;B2M;PTK2B;SRC
17,prerank,Oxidative phosphorylation,0.37220052736417064,2.310759862251286,0.0,0.0006947429007544552,0.011,38/66,28.08%,UQCRFS1;ATP6V1D;COX5A;NDUFV1;NDUFA7;ATP6V0A1;SDHC;COX5B;NDUFA9;ATP6V1A;COX7B;CYC1;NDUFA1;ATP6AP1;COX7C;NDUFC1;NDUFS4;NDUFS1;NDUFA3;NDUFA8;NDUFB7;SDHA;ATP4A;TCIRG1;NDUFA6;NDUFV2;COX6B1;NDUFA2;NDUFC2;UQCRC1;NDUFB3;NDUFA5;NDUFS5;NDUFB6;COX8A;NDUFB2;ATP6V1C1;COX7A1
18,prerank,Steroid biosynthesis,0.566761838328513,2.3079147831275555,0.0,0.0006581774849252735,0.011,14/17,29.20%,TM7SF2;EBP;NSDHL;DHCR24;CYP24A1;FDFT1;SOAT2;CYP51A1;SQLE;LIPA;CEL;LSS;CYP27B1;HSD17B7
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3149055093406238,2.292829946223972,0.0,0.000677374328235594,0.012,130/159,55.75%,E2F1;STAT3;HIF1A;IL6;CALM3;IFNGR1;EIF2AK2;RELA;MAP2K1;PIK3CG;FGF2;HRAS;RAF1;PIK3CD;TP53;IL6ST;PPP3CA;IFNA10;TYK2;GNGT2;CASP3;ITPR2;MAPK11;AKT2;CASP9;CCR5;STAT1;IFNAR1;JAK2;CHUK;MTOR;IKBKE;AKT1;PTGS2;CDK4;HLA-A;CALM1;PIK3R1;MAPK9;NFATC4;MAP2K7;FOS;CALM2;NFATC2;PPP3R2;CDKN1A;IFNA14;CREB1;AKT3;MAPKAPK2;IKBKG;GNG7;BECN1;NFKBIA;MAPK12;CXCL1;RB1;PIK3CA;ITPR3;IRF3;PIK3CB;HLA-B;IRF9;GNG8;CCR1;BAK1;NRAS;MAPK13;BAX;MICB;IFNA7;BID;GNG12;STAT2;JAK1;NFKB1;ICAM1;TBK1;CCND1;GNB5;IFNB1;MAPK1;IFNA5;CYCS;CSF2;TRADD;TICAM1;KRAS;CXCL8;PIK3R6;CD200R1;CCR4;PIK3R3;SYK;MAP2K6;MAP2K4;CXCL2;TRAF3;MYC;IKBKB;MAPK3;UBB;IFNA2;VEGFA;IFNA8;PPP3CC;JUN;IFNA17;CTNNB1;ATG3;RAC1;IRF7;CDK6;HCK;IFNA16;PLCG1;EP300;FAS;CASP8;GNG4;CCR3;FADD;C3;NFATC3;E2F3;CREBBP;TRAF2;SRC;MAPK8;MAP2K2
20,prerank,Longevity regulating pathway,0.3483194224467476,2.2759319626533325,0.0,0.0007939918865765203,0.015,66/85,49.53%,INS;STK11;HSPA8;CLPB;RELA;PRKAG3;HRAS;ADCY1;PIK3CD;TP53;PPARG;ATG5;AKT2;MTOR;ATF4;CREB3L2;AKT1;EHMT2;EIF4E;ADCY6;PIK3R1;PRKAB2;ADCY2;TSC2;HSPA2;SOD1;CREB1;AKT3;RPS6KB2;PIK3CA;PRKAB1;PIK3CB;CAMKK2;PRKACA;IGF1R;ATF2;ULK1;NRAS;HDAC1;BAX;PRKACB;HDAC2;ADIPOR2;PPARGC1A;CAMK4;AKT1S1;NFKB1;PRKAA2;RPS6KB1;ADCY3;ADCY5;CREB3L4;KRAS;INSR;PIK3R3;CAT;HSPA1A;PRKACG;SIRT1;EHMT1;RHEB;PRKAG2;IRS1;CREB3;TSC1;FOXO3
21,prerank,Bladder cancer,0.4259812818259962,2.271597325180266,0.0,0.000852639014562286,0.017,33/39,45.35%,E2F1;MAP2K1;EGFR;HRAS;RAF1;TP53;RPS6KA5;CDKN2A;BRAF;ARAF;THBS1;HBEGF;CDK4;CDKN1A;RB1;DAPK1;MMP1;CDH1;MDM2;NRAS;MMP2;EGF;MMP9;DAPK3;CCND1;MAPK1;KRAS;CXCL8;FGFR3;MYC;MAPK3;VEGFA;ERBB2
22,prerank,Fluid shear stress and atherosclerosis,0.3249729566276729,2.253856153692796,0.0,0.001042114351131683,0.021,90/122,47.42%,GSTM2;SDC2;CALM3;GSTM3;RELA;CYBA;HSP90AA1;GSTM1;MAP3K7;PIK3CD;TP53;ACTB;ASS1;PRKCZ;GSTA1;MAPK11;AKT2;CHUK;GSTA3;VCAM1;GSTA4;ACVR1;AKT1;BMP4;KDR;IL1R2;PTK2;BMPR1A;MEF2A;CALM1;RHOA;PIK3R1;MAPK9;GSTO2;NCF2;MAP2K7;FOS;CALM2;TXN;BMPR1B;MAPK7;ACVR2A;AKT3;IKBKG;CAV2;MAPK12;KEAP1;PIK3CA;CTSL;PIK3CB;GSTM5;NFE2L2;IL1B;ACVR2B;BMPR2;SQSTM1;MAPK13;MAP3K5;GPC1;TRPV4;MEF2C;MMP2;MMP9;NFKB1;PRKAA2;CCL2;HMOX1;ITGA2B;ICAM1;RAC3;GSTA5;EDN1;MGST2;CAV1;PIK3R3;MAP2K6;MAP2K4;THBD;PLAT;IKBKB;HSP90AB1;GSTP1;VEGFA;DUSP1;MGST1;IL1R1;JUN;CTNNB1;RAC1;ITGAV
23,prerank,Acute myeloid leukemia,0.3630238323103351,2.2343626497223132,0.0,0.00125922150761745,0.027,46/65,42.76%,STAT3;RELA;PIM2;MAP2K1;GRB2;HRAS;RAF1;TCF7L2;PIK3CD;PIM1;BCL2A1;PPARD;BRAF;CCNA1;LEF1;ARAF;AKT2;CHUK;MTOR;AKT1;FLT3;DUSP6;SOS2;PIK3R1;AKT3;IKBKG;RPS6KB2;PIK3CA;PIK3CB;RARA;ITGAM;PML;NRAS;TCF7;CEBPA;NFKB1;CCND1;RPS6KB1;MAPK1;STAT5A;CSF2;KRAS;PIK3R3;MYC;IKBKB;MAPK3
24,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3411080295046032,2.224810073197639,0.0,0.0012922217954032867,0.029,63/89,43.63%,STAT3;IL6;RELA;F3;HRAS;SMAD2;PIK3CD;PIM1;CASP3;PRKCZ;TGFBR1;MAPK11;AKT2;STAT1;JAK2;VCAM1;VEGFC;AKT1;SMAD3;FN1;AGER;CDK4;PIK3R1;MAPK9;PRKCB;CDC42;PRKCA;PRKCE;AGT;AKT3;MAPK12;PIK3CA;PIK3CB;TGFB1;PLCB1;IL1B;COL4A3;NRAS;PLCB4;MAPK13;BAX;MMP2;SMAD4;TGFBR2;CDKN1B;NFKB1;CCL2;ICAM1;CCND1;PRKCD;EDN1;MAPK1;STAT5A;AGTR1;KRAS;VEGFB;CXCL8;PIK3R3;EGR1;THBD;COL4A5;MAPK3;TGFB3
25,prerank,Pathways in cancer,0.2695532749160117,2.2044625727523894,0.0,0.001523090205500152,0.036,313/446,51.05%,ARNT;CXCR4;GSTM2;E2F1;STAT3;HIF1A;IL6;PRKCG;GNA12;DDB2;CALM3;IFNGR1;RARB;LPAR5;GSTM3;RXRB;RELA;PIM2;MAP2K1;RASSF5;GADD45B;SKP2;GRB2;EGFR;HSP90AA1;AXIN1;FZD3;IL13RA1;FGF2;HRAS;RAF1;TCF7L2;ADCY1;GSTM1;SMAD2;NFKB2;ROCK2;PIK3CD;TP53;IL5RA;NOTCH1;ESR2;PIM1;HES1;PPARD;WNT3;IL6ST;PPARG;FGFR4;RPS6KA5;IFNA10;GNGT2;CDKN2A;CASP3;IL12RB1;BRAF;RBX1;FGFR2;CCNA1;LEF1;ARAF;WNT1;SLC2A1;GSTA1;TGFBR1;CDK2;BRCA2;LAMB3;STAT6;MECOM;AKT2;WNT5A;TRAF4;CASP9;PTGER4;STAT1;EGLN1;IFNAR1;JAK2;CXCL12;CHUK;GSTA3;MTOR;LPAR2;LPAR3;BBC3;GSTA4;IL2;AR;VEGFC;AKT1;PTGS2;SMAD3;FN1;PAX8;BMP4;FLT3;FZD4;IGF2;PTGER3;MITF;GNA13;CDK4;ADCY6;PTK2;AXIN2;FGF10;NCOA3;SOS2;CALM1;RHOA;GLI1;PIK3R1;MAPK9;PRKCB;GSTO2;CDC42;CAMK2G;FZD9;FZD7;CCNE1;FOS;CALM2;IL13;PRKCA;ADCY2;SUFU;IL23R;AGT;CDKN1A;PDGFRA;IFNA14;IL4R;IL4;AKT3;IKBKG;ARHGEF12;GNG7;IL6R;NFKBIA;RB1;CKS2;RPS6KB2;KEAP1;PIK3CA;PTCH1;DAPK1;RALA;FGF9;PIK3CB;LAMB1;TGFB1;RET;ALK;CCND3;RARA;RALBP1;EDNRB;PTGER1;IL2RG;ETS1;PRKACA;CAMK2D;GSTM5;MMP1;IL2RB;PLCB1;IGF1R;NFE2L2;GNG8;GNAI3;CRK;IL15RA;BAK1;PML;CDH1;MDM2;COL4A3;IL12A;NRAS;PLCB4;TCF7;HDAC1;BIRC2;BAX;IFNA7;BDKRB2;PRKACB;PDGFRB;ROCK1;MMP2;DVL1;HDAC2;EGF;JAK3;BID;SMAD4;GNG12;TGFBR2;CEBPA;CASP7;APAF1;FZD8;MMP9;CDKN1B;STAT2;BCL2L1;GNAI2;JAK1;JAG1;NFKB1;CAMK2A;HMOX1;ITGA2B;RAC3;FRAT2;DAPK3;MET;CCND1;RPS6KB1;GNAS;DVL3;STK4;GNB5;GSTA5;BIRC5;MAX;EDN1;MAPK1;CCND2;MGST2;STAT5A;IFNA5;ADCY3;ADCY5;CYCS;AGTR1;RALB;FH;FGF1;XIAP;BCL2L11;FGFR1;KRAS;VEGFB;CXCL8;FGFR3;PIK3R3;CUL2;PLD1;PTGER2;ABL1;PMAIP1;ITGA2;TRAF3;COL4A5;MYC;IKBKB;MAPK3;TPR;PRKACG;IL2RA;IL5;IFNA2;TGFB3;HSP90AB1;GSTP1;LRP6;CKS1B;IL15;VEGFA;IFNA8;RXRA;KIT;MGST1;VHL;ERBB2;CTBP1;TFG;ITGA3;JUN;IFNA17;LPAR4;CTNNB1;TRAF1;RAC1;IL12B;ITGAV;TRAF5;CDK6;IL7R;IFNA16;NTRK1;NOS2;WNT7B;HEY1;RAD51;NOTCH2;FLT4;CSF1R;PLCG1;GNA11;ELK1;SOS1;EP300;TGFA;DLL4;BCL2;FAS;CTBP2;CASP8;ESR1;ADCY9
