,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Asthma,0.5161535813746281,1.9799712002759096,0.0,0.031214986122604413,0.03,17/28,21.49%,HLA-DRB5;HLA-DPB1;IL13;HLA-DQA2;RNASE3;HLA-DOB;HLA-DQB1;IL10;CD40LG;EPX;FCER1G;HLA-DMA;HLA-DRA;IL9;IL5;HLA-DMB;CCL11
1,prerank,Antigen processing and presentation,0.4405802487313997,1.916558633722462,0.0,0.03071151860449789,0.059,43/62,36.30%,HSPA1A;KIR2DL3;HLA-DRB5;HLA-DPB1;HLA-DQA2;CD8A;KIR2DS4;RFXANK;IFNG;HLA-DOB;CTSB;HLA-DQB1;LGMN;HSPA4;IFI30;HSPA1B;HLA-DMA;HLA-DRA;HSP90AA1;HLA-DMB;KLRC4;KIR3DL2;HLA-A;HSPA8;HSP90AB1;CD4;CREB1;NFYB;KLRC1;KIR3DL1;TAP1;TAP2;CIITA;KLRC3;KIR2DL4;KLRD1;CTSL;RFXAP;KLRC2;HLA-DOA;CANX;B2M;RFX5
2,prerank,RNA transport,-0.17195781015987696,-1.8701888154610908,0.0,0.0038009675190048375,0.011714589989350373,51/57,65.27%,XPO1;RBM8A;EIF3J;GEMIN2;PNN;TACC3;EIF2B4;EIF1AX;PABPC1;NUP62;CASC3;EIF4EBP3;FXR2;XPOT;NUP160;SAP18;EIF2B5;EIF4EBP2;EIF2S2;EIF4A1;NUPL2;EIF2S1;NUP93;EIF2B3;EIF3H;FMR1;EIF4B;RAE1;EIF2B2;POP4;SRRM1;KPNB1;RAN;NUP133;RPP40;SNUPN;NXF1;ELAC2;PRMT5;EIF4A2;RPP38;POM121L2;NCBP1;DDX39B;EIF5;EIF1B;NUP85;RNPS1;EIF3G;NUP88;TPR
3,prerank,Lysine degradation,0.4430495540142607,1.8393873507512957,0.0020100502512562816,0.05168933185893634,0.14,21/46,18.59%,AASS;DOT1L;SETD1B;SUV39H1;KMT2D;AADAT;ALDH1B1;TMLHE;ALDH7A1;PRDM2;ACAT2;HADH;ACAT1;PLOD3;EHHADH;EZH2;SETD7;ALDH3A2;KMT2C;DLD;ASH1L
4,prerank,Measles,0.3841266904211378,1.8094957707555277,0.0,0.05361929067834467,0.186,84/126,39.93%,IRAK4;BAD;SLAMF1;TP53;CDK2;HSPA1A;PIK3CD;IKBKG;RCHY1;JAK1;IRF3;CASP3;IFNA21;FOS;IL2;IFNA2;FADD;CD46;JUN;TLR4;CCND2;CSNK2B;IL2RA;FCGR2B;BBC3;IFNA10;EIF2AK4;BCL2;CBLB;IFNA8;TRADD;IL12B;FAS;IFNAR1;APAF1;BAK1;CASP8;IFNA16;ADAR;IL2RB;CCND3;OAS1;HSPA1B;BCL2L1;CASP9;STAT1;TBK1;GSK3B;MAP3K7;TNFAIP3;AKT2;AKT1;RELA;OAS2;TLR9;TRAF3;NFKB1;CYCS;HSPA8;CD3E;CDK4;TLR7;CDKN1B;TAB2;NFKBIA;STAT3;IFNA7;EIF2AK2;STAT2;IFNB1;IFNA17;IFNA1;CD3G;PIK3CB;BID;MYD88;IFNA14;CD28;JAK3;OAS3;PIK3CA;IFNA4;CSNK2A1;IL6
5,prerank,Tryptophan metabolism,0.4539649548189729,1.8092127313658533,0.0,0.04349959356440357,0.189,18/35,18.71%,AADAT;ALDH1B1;ALDH7A1;KYNU;DDC;ACAT2;HADH;MAOA;ACAT1;CYP1B1;CAT;EHHADH;CYP1A1;IL4I1;ALDH3A2;DLD;ACMSD;TPH1
6,prerank,ECM-receptor interaction,0.42955780905718155,1.7604511567851056,0.001006036217303823,0.06477948732970593,0.307,26/44,31.54%,LAMB3;ITGA2B;SV2A;GP9;GP6;COL4A4;ITGB5;FN1;CD44;GP1BA;COL4A5;ITGA6;DAG1;CD36;ITGAV;ITGA11;GP1BB;ITGA3;ITGB7;ITGA1;ITGB3;ITGA2;GP5;SDC1;ITGB8;LAMB2
7,prerank,Glyoxylate and dicarboxylate metabolism,0.46877293312577845,1.7144726510228436,0.006185567010309278,0.09206263188233559,0.434,17/25,32.91%,SHMT1;ACAT2;ACAT1;MDH2;CAT;ACSS2;SHMT2;DLD;PCCB;CS;HAO1;PCCA;ACSS1;ACO1;GRHPR;GLDC;ACO2
8,prerank,Central carbon metabolism in cancer,0.39508745469347395,1.7137442049627303,0.0020060180541624875,0.08105827041515017,0.435,31/60,25.86%,HK1;TP53;SIRT3;PIK3CD;PFKP;FLT3;SLC7A5;HK3;ERBB2;MAPK3;HIF1A;RET;EGFR;FGFR2;PDK1;KRAS;PFKM;MAP2K2;G6PD;SLC2A1;FGFR3;PFKL;GLS;PDHB;PTEN;AKT2;AKT1;RAF1;TIGAR;MTOR;SLC2A2
9,prerank,Toxoplasmosis,0.36758731703354247,1.6954603640270562,0.0,0.08682017645570257,0.492,57/99,34.10%,IRAK4;LAMB3;BAD;HSPA1A;IKBKG;JAK1;CASP3;IFNGR1;NOS2;HLA-DRB5;PIK3R6;TGFB1;PIK3CG;TNFRSF1A;HLA-DPB1;HLA-DQA2;MAPK3;PIK3R5;TLR4;PDPK1;IFNG;HLA-DOB;BCL2;IL12B;ITGA6;HLA-DQB1;IL10;CD40LG;CASP8;HSPA1B;BCL2L1;CASP9;HLA-DMA;STAT1;HLA-DRA;MAP3K7;IL10RA;HLA-DMB;LDLR;AKT2;AKT1;RELA;IL10RB;NFKB1;CYCS;MAP2K3;HSPA8;MAPK14;CCR5;GNAI2;TAB2;LAMB2;NFKBIA;CIITA;STAT3;MAPK1;ALOX5
10,prerank,NOD-like receptor signaling pathway,0.3559644924805855,1.6922527823974156,0.0,0.08055480289704364,0.499,94/142,43.26%,IRAK4;PRKCD;RIPK2;CXCL1;IKBKG;JAK1;PANX1;CXCL8;IRF3;NOD2;IFNA21;IFNA2;FADD;TANK;ITPR1;TICAM1;MAPK3;CARD8;JUN;TXNIP;TLR4;RNASEL;IFNA10;RBCK1;BCL2;GBP4;IFNA8;CTSB;TXN;IFI16;IFNAR1;CASP4;CASP8;GBP1;IFNA16;GBP2;GBP3;OAS1;NAIP;BCL2L1;NLRP1;STAT1;TBK1;MAP3K7;HSP90AA1;TNFAIP3;NAMPT;RELA;OAS2;SHARPIN;GBP5;NOD1;TRAF3;NFKB1;TP53BP1;TRPM2;CASP5;HSP90AB1;TMEM173;NLRC4;MAPK14;RHOA;NLRP3;TAB2;PSTPIP1;NFKBIA;CARD9;IFNA7;STAT2;GPRC6A;MAPK1;IFNB1;TRPM7;IFNA17;IFNA1;ERBIN;CASR;PLCB3;P2RX7;MYD88;IFNA14;OAS3;IFNA4;ITPR3;CASP1;IL6;AIM2;CAMP;GBP7;IL18;MAPK9;CHUK;ATG5;TYK2
11,prerank,Primary immunodeficiency,0.4215774495343081,1.687719761321885,0.007099391480730223,0.07744245823965785,0.526,27/36,40.35%,IKBKG;AIRE;BLNK;IGLL1;PTPRC;CD8A;RFXANK;CD40LG;BTK;LCK;CD19;CD79A;ZAP70;CD3E;CD4;TAP1;TAP2;ICOS;CIITA;RFXAP;RAG2;RFX5;TNFRSF13B;JAK3;RAG1;ORAI1;UNG
12,prerank,Staphylococcus aureus infection,0.3960944644626945,1.6722770623034124,0.0,0.08449863178887806,0.592,24/52,21.27%,CFI;PTAFR;C1S;FCGR3B;HLA-DRB5;C4A;HLA-DPB1;HLA-DQA2;ITGB2;C1QB;FCGR1A;MASP2;PLG;FCGR2A;ICAM1;FPR3;FCGR2B;HLA-DOB;HLA-DQB1;IL10;C1QA;HLA-DMA;HLA-DRA;HLA-DMB
13,prerank,Intestinal immune network for IgA production,0.3997291782395491,1.6606431233650478,0.0050150451354062184,0.08799063085677075,0.635,23/45,24.06%,MAP3K14;CXCR4;HLA-DRB5;IL2;TGFB1;HLA-DPB1;HLA-DQA2;ICOSLG;HLA-DOB;TNFSF13;HLA-DQB1;TNFSF13B;IL10;CD40LG;TNFRSF17;HLA-DMA;HLA-DRA;IL5;IL15RA;HLA-DMB;LTBR;MADCAM1;ITGB7
14,prerank,Viral myocarditis,0.39736398877026774,1.6462310009298653,0.009027081243731194,0.09537113271560702,0.685,24/45,27.74%,CASP3;HLA-DRB5;HLA-DPB1;HLA-DQA2;ITGB2;EIF4G1;ICAM1;HLA-DOB;ACTB;HLA-DQB1;FYN;DAG1;CD40LG;CASP8;CAV1;ABL1;CASP9;HLA-DMA;HLA-DRA;HLA-DMB;SGCB;CYCS;HLA-A;CD80
15,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34101234478355946,1.632317284597386,0.0,0.10196895466717441,0.738,114/158,49.58%,MAP2K7;TP53;CXCL1;PIK3CD;IKBKG;JAK1;CXCL8;IRF3;CASP3;IFNGR1;HCK;IFNA21;PIK3C3;MAPKAPK2;FGF2;FOS;PIK3R6;IFNA2;FADD;PIK3CG;ZFP36;TNFRSF1A;ITPR1;TICAM1;MAPK3;JUN;HIF1A;GNG7;PIK3R5;ICAM1;NFATC3;KRAS;IFNA10;IFNA8;TRADD;MAP2K2;MICB;FAS;CCR3;IFNAR1;BAK1;NFATC1;CASP8;IFNA16;CREBBP;CASP9;IL6ST;STAT1;TBK1;GSK3B;MAP2K4;EP300;AKT2;AKT1;RELA;RAF1;CCR4;CALM1;TRAF3;MTOR;NFKB1;CYCS;C3;HLA-A;MAPK14;RB1;CDK4;CREB1;GNB4;CCR5;NFKBIA;HRAS;STAT3;IFNA7;EIF2AK2;STAT2;PPP3R2;MAPK1;IFNB1;CTNNB1;IFNA17;IFNA1;PIK3CB;CCR1;CD200R1;GNG4;BID;IFNA14;UBB;PIK3CA;IFNA4;ITPR3;JAK2;IL6;RAC1;GNG12;MAPK9;CHUK;CCND1;TYK2;CSF2;NRAS;ATG3;MAP2K1;CDKN1A;MAPK11;MAPK8;SYK;BECN1;IKBKE;GNB5;E2F1;CDK6;NFATC4
16,prerank,Prostate cancer,0.35894661005858475,1.6261484579828585,0.0,0.10207803929609748,0.756,68/89,49.84%,TCF7;BAD;TP53;CDK2;PIK3CD;IKBKG;INS;ERBB2;MAPK3;ETV5;EGFR;PDPK1;SOS1;FGFR2;KRAS;BCL2;MAP2K2;LEF1;PLAU;NKX3-1;CREBBP;CASP9;GSTP1;GSK3B;ERG;HSP90AA1;EP300;PTEN;AKT2;AKT1;RELA;RAF1;MTOR;NFKB1;HSP90AB1;CREB3L2;RB1;CREB1;CDKN1B;AR;NFKBIA;HRAS;CREB3L4;IL1R2;MAPK1;CTNNB1;PLAT;PIK3CB;PDGFRB;INSRR;PIK3CA;BRAF;CHUK;CCNE1;CCND1;IGF1R;MMP9;NRAS;EGF;MAP2K1;CDKN1A;PDGFD;HSP90B1;TCF7L2;ZEB1;E2F1;ATF4;KLK3
17,prerank,Epstein-Barr virus infection,0.33450860104912916,1.6216524015070537,0.0,0.1009304295121782,0.77,119/174,46.89%,IRAK4;MAP3K14;MAP2K7;TP53;CDK2;PIK3CD;IKBKG;JAK1;IRF3;CASP3;SIN3A;CCNA1;IFNA21;CCNA2;HLA-DRB5;IFNA2;FADD;SAP30;HDAC1;HLA-DPB1;HLA-DQA2;JUN;CD44;BLNK;ICAM1;CCND2;IFNA10;HLA-DOB;BCL2;USP7;IFNA8;TRADD;HLA-DQB1;CR2;FAS;IFNAR1;NFKBIE;APAF1;BAK1;CASP8;IFNA16;CD58;CCND3;OAS1;GADD45B;CASP9;HLA-DMA;STAT1;TBK1;HLA-DRA;BTK;MAP2K4;MAP3K7;HLA-DMB;CD19;TNFAIP3;AKT2;AKT1;RELA;OAS2;TRAF3;ENTPD1;NFKB1;CYCS;HES1;RUNX3;MAP2K3;RELB;HLA-A;CD3E;MAPK14;PSMC5;RB1;PSMD3;CDK4;BCL2L11;SKP2;TAP1;CDKN1B;TAP2;TAB2;NFKBIA;STAT3;IFNA7;EIF2AK2;STAT2;PSMD4;IFNB1;IFNA17;IFNA1;CD3G;PIK3CB;HLA-DOA;B2M;BID;MYD88;IFNA14;JAK3;OAS3;PIK3CA;IFNA4;IL6;TAPBP;ENTPD3;RAC1;MAPK9;CHUK;CCNE1;CD247;CCND1;TYK2;CDKN1A;IRAK1;CD3D;MAPK11;FCER2;MAPK8;SYK;CD40
18,prerank,Influenza A,0.3378321607927209,1.6206070491246214,0.0,0.09649794097041685,0.777,87/144,39.93%,IRAK4;MAP2K7;HSPA1A;PIK3CD;JAK1;CXCL8;IRF3;IFNGR1;IFNA21;PRKCA;HLA-DRB5;IFNA2;TNFRSF10A;TNFRSF1A;HLA-DPB1;TICAM1;HLA-DQA2;MAPK3;PABPN1;JUN;PLG;TLR4;RNASEL;ICAM1;IFNG;FDPS;IFNA10;HLA-DOB;ACTB;EIF2AK4;SLC25A6;IFNA8;MAP2K2;IL12B;HLA-DQB1;FAS;IFNAR1;IFNA16;CREBBP;ADAR;OAS1;HSPA1B;CASP9;HLA-DMA;STAT1;TBK1;HLA-DRA;GSK3B;MAP2K4;IL33;HLA-DMB;EP300;AKT2;AKT1;RELA;RAF1;OAS2;NFKB1;CYCS;MAP2K3;HSPA8;MAPK14;PRSS3;TLR7;NLRP3;PRSS2;FURIN;NFKBIA;CIITA;IFNA7;EIF2AK2;STAT2;MAPK1;IFNB1;IFNA17;IFNA1;TNFRSF10B;PIK3CB;HLA-DOA;MYD88;IFNA14;OAS3;PIK3CA;IFNA4;JAK2;CASP1;IL6
19,prerank,Retinol metabolism,0.4020410082495573,1.6164883686371676,0.0121580547112462,0.09555283527853269,0.788,27/36,44.51%,DHRS4;ADH5;CYP4A11;RDH11;LRAT;CYP2B6;CYP1A1;CYP2C8;ADH1C;UGT1A1;CYP3A4;ALDH1A1;CYP3A5;DHRS9;CYP1A2;RETSAT;DHRS3;CYP2A6;ADH1A;RDH12;ALDH1A2;UGT1A9;CYP2C9;AOX1;ADH1B;DGAT1;ADH7
20,prerank,Human papillomavirus infection,0.32654301045739875,1.60529393865734,0.0,0.10185147891294956,0.834,120/230,35.13%,AXIN2;PPP2CA;TCF7;LAMB3;BAD;PTK2;TP53;CDK2;PIK3CD;IKBKG;JAK1;ATM;ITGA2B;IRF3;CASP3;CCNA1;PPP2R5C;IFNA21;CCNA2;WNT3;IFNA2;FADD;TNFRSF1A;HDAC1;COL4A4;MAML2;FZD10;HEY1;TICAM1;MAPK3;ITGB5;PPP2R5A;FN1;ATP6V1C1;EGFR;SOS1;CCND2;WNT7A;KRAS;IFNA10;IFNA8;TRADD;MAP2K2;COL4A5;ITGA6;FAS;IFNAR1;BAK1;ITGAV;CASP8;BCAP31;IFNA16;CREBBP;ITGA11;AXIN1;MAGI1;DLG3;CCND3;DVL3;PTGER4;PPP2R3A;CSNK1A1;STAT1;TBK1;PPP2R1A;GSK3B;TBPL1;WNT7B;GNAS;EP300;PTEN;PPP2R2A;AKT2;AKT1;PRKACG;RELA;PRKACB;RAF1;WNT9B;ITGA3;ITGB7;TRAF3;MTOR;NFKB1;ITGA1;PRKCZ;HES1;NOTCH1;ITGB3;HLA-A;EIF4EBP1;CREB3L2;RB1;TUBG1;CDK4;CREB1;ITGA2;CDKN1B;RHEB;PPP2R2C;CSNK1A1L;ATP6V0B;ITGB8;LAMB2;HRAS;FZD9;CREB3L4;IFNA7;WNT10B;EIF2AK2;CDC42;STAT2;MAPK1;IFNB1;CTNNB1;IFNA17;IFNA1;PSEN1;TCIRG1;PIK3CB
21,prerank,Proximal tubule bicarbonate reclamation,0.4522686155964571,1.604437656822021,0.027455121436114043,0.09776859708754285,0.838,9/19,18.81%,ATP1B2;GLUD2;SLC38A3;ATP1A4;ATP1A1;ATP1B1;ATP1A3;ATP1B3;GLS
