,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.3482902817848949,2.437493556798889,0.0,0.003152124257651896,0.002,79/107,45.26%,JUN;IL23A;MAPK3;IKBKG;HLA-DRB5;LCK;IRF4;NFATC1;HIF1A;IL4R;HLA-DOB;STAT6;MAPK9;HLA-DOA;STAT1;HLA-DPB1;IL2RG;JAK1;IL1RAP;IL1R1;IL2RA;NFKBIB;HLA-DMB;SMAD3;IL6ST;FOS;JAK2;NFKBIE;IL17F;PPP3R2;STAT3;IL2RB;TYK2;MAPK14;JAK3;HLA-DRA;IFNG;NFATC3;MAPK13;SMAD4;IL17D;TGFB1;IL1B;IFNGR1;TGFBR1;FOXP3;CD4;LAT;HLA-DQB1;STAT5A;TBX21;HLA-DMA;HLA-DQA1;IL27RA;CD3D;HLA-DQA2;SMAD2;IL12RB1;PLCG1;IL21;RXRA;CHUK;HLA-DPA1;IL6R;RELA;TGFBR2;MAPK11;NFKBIA;IL21R;RORC;ZAP70;NFATC2;PPP3CA;RUNX1;GATA3;CD3E;HSP90AB1;RARA;HSP90AA1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3610478925018675,2.3643062781276365,0.0,0.003152124257651896,0.004,59/89,37.02%,JUN;MAPK3;VEGFA;PIM1;BCL2;AGTR1;VEGFC;NFATC1;KRAS;AKT1;MAPK9;SERPINE1;FN1;STAT1;VEGFB;EGR1;ICAM1;SMAD3;HRAS;CDK4;NOX1;F3;JAK2;EDN1;PIK3CA;COL4A5;STAT3;VCAM1;PRKCD;MAPK14;RAC1;CXCL8;MAPK13;SMAD4;CCL2;TGFB1;IL1B;AGER;COL4A4;TGFB3;CASP3;NRAS;TGFBR1;TGFB2;PLCB3;MMP2;STAT5A;PLCG2;FOXO1;AGT;CDC42;PIK3CB;PRKCE;AKT3;PLCD1;BAX;PRKCA;PIK3CD;SMAD2
2,prerank,Measles,0.3336994224539162,2.3606060011103223,0.0,0.0021014161717679307,0.004,104/126,53.82%,TLR4;CASP8;JUN;IFNA2;IKBKG;OAS1;BCL2;MYD88;CSNK2A1;IRAK1;CCND3;RCHY1;IFIH1;ADAR;EIF2AK1;OAS3;EIF2AK2;FAS;AKT1;MAPK9;IFNAR1;HSPA1B;STAT2;STAT1;IL2RG;JAK1;IL2RA;NFKBIB;MX1;BCL2L1;IFNB1;CDK4;FOS;IFNA21;FCGR2B;IFNA4;PIK3CA;EIF2AK4;IFNA8;TLR9;BAK1;STAT3;IL2RB;TYK2;IFNA17;CCND2;JAK3;IL1B;BID;TP53;EIF2S1;HSPA8;TBK1;CASP3;TRAF3;TLR2;IFNA14;TNFAIP3;CSNK2A2;IKBKE;HSPA1A;TAB2;STAT5A;HSPA2;CD46;FADD;IRAK4;CD28;CDK2;CYCS;CBLB;PIK3CB;BAD;AKT3;CD3D;BAX;IFNA10;IRF7;TRADD;PIK3CD;TRAF6;CHUK;RELA;IFNA16;TLR7;NFKBIA;PIK3R1;CD3E;CDK6;APAF1;IFNA7;PIK3R3;CD209;EIF2AK3;CDKN1B;MAPK8;NFKB1;DDX58;CD3G;IL12A;CCND1;CSNK2B;CASP9;CCNE1
3,prerank,Toxoplasmosis,0.3475644029867342,2.354932078486527,0.0,0.0018387391502969392,0.005,82/99,53.17%,TLR4;CASP8;MAPK3;IKBKG;BCL2;HLA-DRB5;MYD88;IL10RB;SOCS1;IRAK1;CCR5;MAP2K3;PIK3R6;HLA-DOB;LAMB3;AKT1;MAPK9;IL10RA;HSPA1B;HLA-DOA;STAT1;HLA-DPB1;JAK1;ALOX5;NFKBIB;HLA-DMB;BCL2L1;LAMB2;JAK2;PDPK1;STAT3;TYK2;MAPK14;HLA-DRA;IFNG;MAPK13;TGFB1;TGFB3;HSPA8;TNFRSF1A;PIK3R5;IFNGR1;CASP3;GNAI3;TLR2;TGFB2;HSPA1A;TAB2;HLA-DQB1;HSPA2;IRAK4;HLA-DMA;CYCS;HLA-DQA1;BAD;AKT3;PIK3CG;HLA-DQA2;GNAI2;TRAF6;BIRC7;CD40;CHUK;LAMA3;HLA-DPA1;RELA;MAPK11;PPIF;NFKBIA;CIITA;MAP2K6;NOS2;MAPK1;HLA-DRB3;MAPK8;LDLR;NFKB1;ITGA6;ITGB1;IL10;IL12A;CASP9
4,prerank,Rheumatoid arthritis,0.36380823793240386,2.312908295036143,0.0,0.0025216994061215167,0.01,56/71,48.98%,TLR4;JUN;IL23A;CXCL1;VEGFA;ATP6V1C1;HLA-DRB5;TNFSF11;IL15;HLA-DOB;CTSK;HLA-DOA;ITGAL;HLA-DPB1;FLT1;ICAM1;HLA-DMB;ITGB2;FOS;CXCL12;CCL3;CSF1;ATP6V1F;LTB;ATP6V1A;CD86;HLA-DRA;IFNG;CXCL8;CCL2;TGFB1;IL1B;TGFB3;TNFSF13;TLR2;TGFB2;HLA-DQB1;CCL5;IL18;HLA-DMA;CD28;ATP6V0C;TNFSF13B;HLA-DQA1;HLA-DQA2;IL11;HLA-DPA1;CXCL6;ATP6V0B;CCL3L3;TNFRSF11A;CTLA4;CD80;TEK;HLA-DRB3;TCIRG1
5,prerank,Hepatitis B,0.3126024588066208,2.2896638351529663,0.0,0.002626770214709913,0.013,103/153,43.60%,TLR4;CASP8;JUN;IFNA2;MAPK3;TICAM1;IKBKG;SOS1;BCL2;MYD88;IRAK1;NFATC1;BRAF;IFIH1;RAF1;CCNA2;MAP2K3;STAT6;KRAS;FAS;AKT1;MAPK9;IFNAR1;MAP2K1;STAT2;CREB3L2;CCNA1;STAT1;JAK1;MAP3K1;GRB2;SMAD3;HRAS;IFNB1;STAT4;FOS;JAK2;CREB5;IFNA21;IFNA4;PIK3CA;IFNA8;RB1;STAT3;TYK2;IFNA17;MAPK14;JAK3;EP300;CXCL8;NFATC3;MAPK13;SMAD4;TGFB1;BID;TP53;TGFB3;MAP2K4;TBK1;CASP3;TRAF3;TLR2;IFNA14;NRAS;TGFBR1;TGFB2;IKBKE;TAB2;STAT5A;ATF4;FADD;IRAK4;SOS2;TICAM2;CDK2;CYCS;CDKN1A;PIK3CB;E2F1;BAD;AKT3;ATF2;CREB3L4;BAX;IFNA10;PRKCA;IRF7;PIK3CD;SMAD2;TRAF6;CHUK;RELA;TGFBR2;IFNA16;EGR2;CREBBP;MAPK11;TLR3;NFKBIA;PIK3R1;HSPG2;NFATC2;CASP10
6,prerank,Neurotrophin signaling pathway,0.33474415484418213,2.2857692941075984,0.0,0.002401618482020492,0.014,79/103,49.24%,JUN;MAPK3;SOS1;RPS6KA1;BCL2;NTRK2;IRAK1;BRAF;RHOA;RAF1;CAMK2G;KRAS;AKT1;RIPK2;MAPK9;MAP2K1;MAP3K1;CALM1;GRB2;NFKBIB;HRAS;SHC4;CAMK2A;NFKBIE;PIK3CA;PDPK1;ABL1;ZNF274;PRKCD;NTRK1;MAPK14;RAC1;MATK;MAP3K5;MAPK13;IRS1;RPS6KA3;IRAK2;NTRK3;TP53;MAPKAPK2;FOXO3;NRAS;ARHGDIA;CALM3;PLCG2;NGF;ATF4;SHC1;IRAK4;SH2B3;SOS2;SORT1;CRKL;CDC42;PIK3CB;BAD;AKT3;BAX;FRS2;PIK3CD;TRAF6;RPS6KA5;PLCG1;MAPK7;RELA;MAPK11;NFKBIA;PIK3R1;MAGED1;PRDM4;RPS6KA6;CAMK2D;PIK3R3;RAP1A;GAB1;MAPK1;MAPK8;NFKB1
7,prerank,Inositol phosphate metabolism,0.3953729321164498,2.2818549223245226,0.0,0.0021014161717679307,0.014,39/49,44.99%,ITPKB;PI4K2A;PI4KB;ITPK1;INPP5D;PIP5K1B;INPP5A;PI4KA;INPP1;PIP5KL1;CDIPT;PIK3CA;INPP5F;IPMK;PI4K2B;PIK3C3;PIK3C2G;PLCB3;INPPL1;PIP5K1A;PIP4K2B;ITPKA;PIK3C2A;PIP5K1C;PLCG2;PIK3C2B;PIK3CB;PIK3CG;PLCD1;ITPKC;PIKFYVE;PIK3CD;INPP4A;PLCG1;IPPK;PIP4K2C;ALDH6A1;PIP4K2A;PLCB1
8,prerank,Chagas disease (American trypanosomiasis),0.3345182029038384,2.2540807140596555,0.0,0.0025683975432719153,0.02,78/97,52.60%,TLR4;CASP8;JUN;MAPK3;TICAM1;IKBKG;BDKRB2;PPP2R2C;MYD88;IRAK1;C3;GNAS;FAS;AKT1;MAPK9;SERPINE1;KNG1;SMAD3;IFNB1;CFLAR;FOS;GNA15;CCL3;PIK3CA;TLR9;ACE;MAPK14;IFNG;CXCL8;MAPK13;PPP2R2D;PPP2R2A;CCL2;TGFB1;IL1B;TGFB3;PPP2CA;MAP2K4;TNFRSF1A;IFNGR1;GNAI3;TLR2;TGFBR1;TGFB2;PLCB3;CCL5;FADD;IRAK4;C1QA;PIK3CB;AKT3;CD3D;GNAI2;PIK3CD;SMAD2;TRAF6;CHUK;RELA;TGFBR2;CALR;C1QB;MAPK11;PPP2R1A;NFKBIA;PIK3R1;CD3E;CCL3L3;PLCB1;NOS2;PIK3R3;MAPK1;MAPK8;NFKB1;TLR6;CD3G;CD247;IL10;IL12A
9,prerank,Hepatitis C,0.31528515858082673,2.2303826321905684,0.0,0.002626770214709913,0.022,84/124,42.45%,CASP8;IFNA2;MAPK3;TICAM1;IKBKG;SOS1;OAS1;PPP2R2C;BRAF;EGFR;RAF1;EIF2AK1;OAS3;EIF2AK2;KRAS;FAS;AKT1;IFNAR1;MAP2K1;STAT2;STAT1;JAK1;GRB2;MX1;PPARA;HRAS;IFNB1;CFLAR;CDK4;CD81;IFNA21;IFNA4;PIK3CA;EIF2AK4;IFNA8;BAK1;RB1;STAT3;TYK2;IFNA17;IFNG;PPP2R2D;PPP2R2A;CTNNB1;BID;TP53;EIF2S1;YWHAH;PPP2CA;TNFRSF1A;TBK1;CASP3;PIAS1;TRAF3;IFNA14;NRAS;IKBKE;IFIT1;SOCS3;FADD;SOS2;CDK2;CYCS;CDKN1A;PIK3CB;E2F1;CLDN1;BAD;AKT3;BAX;IFNA10;IRF7;TRADD;PIK3CD;RSAD2;TRAF6;RXRA;CHUK;RELA;IFNA16;PPP2R1A;TLR3;NFKBIA;PIK3R1
10,prerank,Th1 and Th2 cell differentiation,0.3348318087490976,2.221101192117228,0.0,0.0028655675069562694,0.027,70/87,53.00%,JUN;MAPK3;IKBKG;HLA-DRB5;LCK;NFATC1;IL4R;HLA-DOB;STAT6;MAPK9;HLA-DOA;STAT1;HLA-DPB1;IL2RG;JAK1;IL2RA;NFKBIB;HLA-DMB;IL12RB2;STAT4;FOS;JAK2;NFKBIE;MAML2;PPP3R2;IL2RB;TYK2;MAPK14;JAK3;HLA-DRA;IFNG;NFATC3;MAPK13;NOTCH1;RUNX3;IFNGR1;IL13;CD4;LAT;HLA-DQB1;STAT5A;TBX21;HLA-DMA;MAF;JAG1;HLA-DQA1;CD3D;HLA-DQA2;IL12RB1;PLCG1;CHUK;HLA-DPA1;RELA;MAPK11;NFKBIA;ZAP70;NFATC2;PPP3CA;GATA3;CD3E;MAPK1;HLA-DRB3;MAPK8;NFKB1;CD3G;IL5;CD247;NOTCH2;IL12A;DLL4
11,prerank,Epstein-Barr virus infection,0.2986028578808848,2.220587715991627,0.0,0.002626770214709913,0.027,118/174,44.95%,CASP8;JUN;TAPBP;B2M;IFNA2;IKBKG;OAS1;BCL2;HLA-DRB5;MYD88;PSMD4;IRAK1;SAP30;HES1;CCND3;CCNA2;MAP2K3;OAS3;HLA-DOB;EIF2AK2;FAS;AKT1;MAPK9;IFNAR1;HLA-DOA;STAT2;ITGAL;CCNA1;STAT1;HLA-DPB1;JAK1;ICAM1;NFKBIB;HLA-DMB;IFNB1;CDK4;MAP3K14;CR2;CD19;IFNA21;NFKBIE;IFNA4;PIK3CA;HLA-A;IFNA8;USP7;BAK1;SYK;RB1;STAT3;SKP2;TYK2;TRAF5;IFNA17;CCND2;MAPK14;JAK3;HLA-DRA;RAC1;TAP2;MAPK13;PSMD1;BID;TP53;MAP2K4;RUNX3;GADD45B;TBK1;CASP3;TRAF3;TLR2;IFNA14;TNFAIP3;BLNK;IKBKE;TAB2;HLA-DQB1;PLCG2;FADD;IRAK4;HLA-DMA;CDK2;CYCS;CD58;CDKN1A;PIK3CB;E2F1;HLA-DQA1;ENTPD1;AKT3;CD3D;BAX;IFNA10;HLA-DQA2;IRF7;TRADD;PIK3CD;TRAF6;BTK;CD40;NFKB2;CHUK;HLA-DPA1;RELA;FCER2;CALR;IFNA16;MAPK11;NFKBIA;MDM2;PIK3R1;HLA-B;TAP1;SIN3A;CD3E;CDK6;MAP2K6;APAF1
