,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human cytomegalovirus infection,0.3359583762695415,2.1845964790871637,0.0,0.0013994312711314123,0.015,136/196,44.50%,RB1;AKT3;CDK4;HLA-A;GNA13;CX3CL1;RHEB;PIK3CA;MAPK13;CREB1;ATF2;CREB3L4;FAS;CALR;RPS6KB1;CCR5;CDKN1A;PLCB1;FADD;TP53;IL1B;PTGER4;CXCR2;TSC2;PRKACB;RAC1;IKBKB;ATF4;PTK2B;GNG12;IFNA16;RHOA;NFATC4;ROCK1;TRAF5;PRKCG;MTOR;TRADD;CCL2;CHUK;ADCY7;BID;CALM3;IL6;CXCR4;IFNA2;MAPK1;GNG4;PRKACG;TAP1;MAP2K1;MAPK14;BAX;CDK6;AKT2;CCL5;GNAI3;GSK3B;ITPR1;NFKB1;IFNA1;CYCS;CTNNB1;GNGT2;GNAI1;RAC3;TNF;CALM1;PTGS2;GNG8;RIPK1;TMEM173;GNA11;PIK3CD;GNB2;CASP8;SRC;EGFR;IKBKG;FASLG;B2M;E2F1;TNFRSF1A;CASP3;PLCB3;STAT3;CCL3;AKAP13;IFNA17;IFNA10;ADCY3;ITPR3;TBK1;IFNB1;ARHGEF12;ADCY9;KRAS;MDM2;CALML6;NRAS;RPS6KB2;ROCK2;ADCY5;PRKCA;GRB2;AKT1;CRK;EIF4EBP1;IFNA14;PPP3CC;CREB3L2;TRAF2;CCND1;PDGFRA;HLA-B;VEGFA;NFKBIA;RELA;IFNA8;MAPK3;PIK3CB;HRAS;GNAS;PPP3CA;ITGAV;PRKACA;ADCY2;IL10RB;GNA12;GNAQ;IFNA21;GNAI2;GNB5;CCR3;GNG5;ADCY6
11,prerank,Human T-cell leukemia virus 1 infection,0.3355088798256046,2.184529124374925,0.0,0.0012828119985371278,0.015,122/188,41.15%,RB1;AKT3;BUB1B;CDK4;HLA-A;CDC20;ITGB2;PIK3CA;CREB1;ATF2;CREB3L4;CALR;SMAD3;TBPL1;PTEN;CDKN1A;EGR1;TP53;IL15RA;PRKACB;IKBKB;TGFBR1;ATF4;HLA-DPA1;NFATC4;SLC2A1;RAN;POLB;SMAD4;EP300;JUN;SLC25A4;CHUK;ADCY7;MAPK9;IL6;CRTC3;MAPK1;LTA;PRKACG;ETS2;MMP7;CHEK2;TRRAP;CANX;MAP2K1;KAT2B;BAX;TGFBR2;ATM;AKT2;MAP3K1;NFKB1;HLA-DMB;CDKN2B;CCNE1;IL2RA;FDPS;IL15;JAK3;TNF;PIK3CD;FOS;STAT5A;HLA-DRA;SRF;CHEK1;IKBKG;NFYB;B2M;E2F1;HLA-DQA1;CCNB2;SLC25A5;CD3D;TNFRSF1A;CCND2;SLC25A6;ADCY3;CCNA2;ADCY9;KRAS;NRAS;ADCY5;BCL2L1;AKT1;TGFB2;HLA-DPB1;HLA-DMA;LTBR;HLA-DRB3;ITGAL;ICAM1;CCND3;PPP3CC;CREB3L2;ETS1;KAT5;HLA-DOB;XIAP;CCND1;HLA-B;CD40;NFKBIA;RELA;NFKB2;MAPK3;CREBBP;SMAD2;PIK3CB;TGFB3;HRAS;FOSL1;MAP2K4;PPP3CA;ANAPC5;DLG1;PRKACA;IL1R2;ADCY2;VDAC1;IL2RB
12,prerank,Pancreatic cancer,0.3851183300192673,2.178352659368947,0.0,0.0012630764293288645,0.016,49/70,39.12%,RB1;AKT3;CDK4;PIK3CA;GADD45B;SMAD3;RPS6KB1;CDKN1A;TP53;RALBP1;CDC42;RAC1;IKBKB;TGFBR1;STAT1;SMAD4;MTOR;CHUK;MAPK9;MAPK1;MAP2K1;BAX;TGFBR2;CDK6;AKT2;NFKB1;RAC3;PIK3CD;BAD;EGFR;IKBKG;E2F1;STAT3;KRAS;RPS6KB2;BCL2L1;BRCA2;AKT1;TGFB2;ERBB2;PLD1;CCND1;VEGFA;RELA;MAPK3;SMAD2;PIK3CB;TGFB3;BRAF
13,prerank,Measles,0.34888580757220644,2.1750915446302455,0.0,0.0011728566843768025,0.016,87/126,41.61%,AKT3;CDK4;PIK3CA;TLR2;FAS;CSNK2A1;TNFAIP3;NFKBIB;FADD;TP53;IL1B;CSNK2B;DDX58;IKBKB;OAS1;IFNA16;TLR4;BCL2;STAT1;JUN;CD28;STAT2;TRADD;IKBKE;IRAK4;CHUK;BID;MAPK9;IL6;IFNA2;BAX;IL12A;CDK6;SLAMF1;CBLB;AKT2;HSPA1A;GSK3B;NFKB1;IFNA1;CYCS;IRF7;OAS3;CCNE1;IFIH1;IL2RA;JAK3;TLR9;IRAK1;PIK3CD;FOS;STAT5A;BAD;CASP8;HSPA1B;TAB2;IKBKG;CD46;FASLG;CD3D;CASP3;CCND2;STAT3;IFNA17;IFNA10;TBK1;RCHY1;IFNB1;APAF1;BCL2L1;AKT1;EIF3H;CCND3;IFNA14;CCND1;CSNK2A2;NFKBIA;RELA;EIF2AK1;IFNA8;IRF9;EIF2AK2;PIK3CB;IFNAR2;MAP3K7;IL2RB;MYD88
14,prerank,Human immunodeficiency virus 1 infection,0.34071905653636725,2.1732483292481577,0.0,0.0010946662387516825,0.016,120/174,43.17%,AKT3;SKP1;HLA-A;PIK3CA;MAPK13;TLR2;CD247;FAS;CALR;RPS6KB1;AP1S2;CCR5;APOBEC3H;FBXW11;FADD;RAC1;IKBKB;PTK2B;GNG12;IFNA16;TLR4;BCL2;CFL1;NFATC4;TNFRSF1B;TRAF5;PRKCG;MTOR;JUN;TRADD;IRAK4;CHUK;PAK1;BID;MAPK9;CALM3;PAK2;CXCR4;IFNA2;MAPK1;GNG4;TAP1;MAP2K1;MAPK14;BAX;ATM;AKT2;APOBEC3G;GNAI3;ITPR1;NFKB1;IFNA1;CYCS;GNGT2;GNAI1;RAC3;TNF;CALM1;PAK4;GNG8;RIPK1;TMEM173;GNA11;IRAK1;PIK3CD;FOS;GNB2;BAD;CASP8;TAB2;CHEK1;PLCG1;IKBKG;FASLG;RNF7;B2M;CCNB2;CD3D;TNFRSF1A;PLCG2;WEE2;CASP3;CDC25C;IFNA17;IFNA10;ITPR3;TBK1;IFNB1;CCNB1;KRAS;CALML6;NRAS;RPS6KB2;PRKCA;BCL2L1;BST2;AKT1;CRK;BTRC;IFNA14;PPP3CC;TRAF2;MAP2K7;HLA-B;NFKBIA;RELA;IFNA8;MAPK3;WEE1;PIK3CB;CDK1;HRAS;PPP3CA;MAP3K7;LIMK1;MYD88;GNAQ;IFNA21;GNAI2;GNB5
15,prerank,HIF-1 signaling pathway,0.3711213621390636,2.16489375734206,0.0,0.0011545307986834152,0.018,60/89,38.78%,IFNG;AKT3;PIK3CA;PDK1;RPS6KB1;CDKN1A;PDHA1;RPS6;TLR4;BCL2;HK1;HIF1A;SLC2A1;PRKCG;PFKFB3;EP300;MTOR;IL6;HMOX1;GAPDH;MAPK1;EGLN3;ENO1;MAP2K1;INS;AKT2;EDN1;EPO;NFKB1;CAMK2G;IFNGR1;CAMK2D;PIK3CD;EGFR;PLCG1;EIF4E;CYBB;PLCG2;STAT3;FLT1;IGF1R;VHL;EGLN1;ANGPT1;PDHB;RPS6KB2;PRKCA;AKT1;LDHA;ERBB2;EIF4EBP1;LTBR;INSR;PFKL;ALDOA;VEGFA;RELA;MAPK3;CREBBP;PIK3CB
16,prerank,PI3K-Akt signaling pathway,0.3180555278253261,2.155668850007615,0.0,0.0012073524692114144,0.02,183/265,46.32%,JAK2;AKT3;CDK4;OSMR;PGF;RHEB;PIK3CA;TLR2;CREB1;ATF2;CREB3L4;MLST8;MYB;LPAR6;PTEN;RPS6KB1;IL4R;LPAR1;CDKN1A;GH1;TP53;TSC2;RAC1;HSP90AB1;IKBKB;STK11;ITGA3;RPS6;ATF4;GNG12;CSF3;IFNA16;TLR4;BCL2;ITGB7;EIF4B;PDPK1;SYK;CHRM1;MTOR;HSP90AA1;ITGA2;NTRK1;IL7R;PCK2;CHUK;IL6;RXRA;IFNA2;PPP2R5B;MAPK1;IRS1;IGF2;FGFR4;GNG4;HSP90B1;MAP2K1;INS;PDGFRB;CDK6;F2R;PRKAA1;AKT2;ERBB3;EPO;GSK3B;ITGA8;NFKB1;ITGB5;LPAR2;IFNA1;EPHA2;VEGFC;NGF;CCNE1;GNGT2;BRCA1;PPP2R2A;LAMB3;IL2RA;JAK3;VEGFB;PIK3R5;MET;ERBB4;GNG8;EFNA4;DDIT4;ITGB1;PIK3CD;PPP2R1A;SPP1;PIK3CG;GNB2;BAD;PKN1;EGFR;MCL1;IKBKG;FASLG;EIF4E;BCL2L11;EPOR;ITGA4;CCND2;PDGFD;NGFR;FLT1;IGF1R;IL3RA;ANGPT1;IFNA17;CDC37;IFNA10;IFNB1;CSF1R;ITGA6;SGK3;IL4;YWHAQ;CSF1;KRAS;MDM2;PRLR;NRAS;RPS6KB2;PRKCA;MAGI2;BCL2L1;GRB2;FGFR3;AKT1;RPTOR;ERBB2;EIF4EBP1;INSR;CCND3;IFNA14;CREB3L2;FLT3;ITGA1;NR4A1;CCND1;CSF3R;PDGFRA;G6PC2;COL4A3;VEGFA;FGFR1;RELA;THBS1;PKN2;IFNA8;PPP2CB;MAPK3;FN1;PIK3CB;OSM;HRAS;LAMB2;PPP2R5E;ITGAV;IFNAR2;PPP2R3C;CD19;TEK;IL2RB;G6PC;PRKAA2;IFNA21;GNB5;EFNA1;IL2RG;PPP2R5C;GNG5;THBS3;NTRK2;PKN3;YWHAH;FGF1;PHLPP1;TSC1;IL6R
17,prerank,Human papillomavirus infection,0.32003797433610465,2.1492220630352814,0.0,0.0011402773320330025,0.02,146/231,40.67%,TUBG1;RB1;AKT3;FZD7;CDK4;HLA-A;RHEB;WNT9B;PIK3CA;CREB1;CREB3L4;FAS;TBPL1;PTEN;RFNG;RPS6KB1;FZD10;CDKN1A;TCF7L1;WNT1;FADD;TP53;PTGER4;PRKCZ;CDC42;TSC2;PRKACB;IKBKB;ITGA3;IFNA16;DVL1;STAT1;DVL3;ITGB7;WNT11;AXIN2;EP300;MTOR;ITGA2;STAT2;TRADD;IKBKE;HES1;CHUK;TCF7L2;IFNA2;PPP2R5B;MAPK1;PRKACG;DLG3;MAP2K1;PDGFRB;WNT5A;BAX;CDK6;ATP6V0B;ATM;AKT2;WNT10B;GSK3B;ITGA8;NFKB1;ITGB5;IFNA1;UBE3A;CTNNB1;CCNE1;IRF1;PPP2R2A;LAMB3;TNF;WNT7A;PTGS2;DVL2;ITGB1;PIK3CD;PPP2R1A;HEY1;SPP1;BAD;CASP8;EGFR;IKBKG;FASLG;FZD5;E2F1;ITGA4;CSNK1A1;TNFRSF1A;CASP3;CCND2;TLR3;TCIRG1;CSNK1A1L;IFNA17;HDAC1;MAML2;IFNA10;TBK1;IFNB1;CCNA2;ITGA6;KRAS;MDM2;NRAS;RPS6KB2;GRB2;FZD4;HES5;ATP6V0A1;AKT1;WNT9A;EIF4EBP1;CCND3;IFNA14;CREB3L2;ITGA1;CCND1;COL4A3;HLA-B;VEGFA;RBPJ;RELA;THBS1;WNT7B;ATP6V1D;IFNA8;IRF9;JAG1;PPP2CB;MAPK3;EIF2AK2;FN1;CREBBP;PIK3CB;HRAS;LAMB2;PPP2R5E;GNAS;DLG1;ITGAV;PRKACA;IFNAR2;PRKCI;ATP6V1A;PPP2R3C
18,prerank,Hepatitis B,0.3378750744014685,2.1476465334446178,0.0,0.001080262735610213,0.02,98/152,39.45%,JAK2;RB1;AKT3;PIK3CA;MAPK13;TLR2;CREB1;ATF2;CREB3L4;FAS;SMAD3;CDKN1A;FADD;TP53;DDX58;IKBKB;TGFBR1;ATF4;PTK2B;STAT6;IFNA16;TLR4;BCL2;PCNA;NFATC4;STAT1;PRKCG;SMAD4;EP300;JUN;STAT2;IKBKE;IRAK4;CHUK;BID;MAPK9;IL6;IFNA2;MAPK1;MAP2K1;MAPK14;BAX;TGFBR2;BIRC5;AKT2;MAP3K1;NFKB1;IFNA1;CYCS;STAT4;IRF7;CCNE1;IFIH1;JAK3;TNF;IRAK1;PIK3CD;FOS;STAT5A;BAD;CASP8;TAB2;CASP10;SRC;IKBKG;FASLG;E2F1;CASP3;STAT3;TLR3;IFNA17;IFNA10;TBK1;IFNB1;CCNA2;APAF1;YWHAQ;KRAS;NRAS;PRKCA;GRB2;AKT1;TGFB2;IFNA14;CREB3L2;MAP2K7;NFKBIA;RELA;IFNA8;MAPK3;CREBBP;EGR3;SMAD2;PIK3CB;TGFB3;BRAF;HRAS;MAP2K4
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.339555442809257,2.1465135642094024,0.0,0.0010262495988297023,0.02,104/158,40.25%,JAK2;RB1;AKT3;CDK4;HLA-A;PIK3CA;MAPK13;CREB1;FAS;CCR5;CDKN1A;FADD;TP53;RAC1;IKBKB;GNG12;IFNA16;NFATC4;STAT1;LYN;HIF1A;SYK;MAPKAPK2;EP300;MTOR;JUN;STAT2;TRADD;IKBKE;CHUK;BID;MAPK9;CALM3;IL6;IFNA2;MAPK1;GNG4;MAP2K1;MAPK14;BAX;CDK6;AKT2;GSK3B;ITPR1;NFKB1;IFNA1;CYCS;CTNNB1;IRF7;GNGT2;CCR4;CALM1;PIK3R5;IFNGR1;PTGS2;GNG8;PIK3CD;PIK3CG;FOS;GNB2;CASP8;BECN1;SRC;PLCG1;IKBKG;E2F1;TNFRSF1A;PLCG2;CASP3;STAT3;TLR3;IFNA17;IFNA10;ITPR3;TBK1;IFNB1;KRAS;RCAN1;CALML6;NRAS;CXCL3;AKT1;ICAM1;IFNA14;PPP3CC;TRAF2;MAP2K7;CCND1;CXCL1;HLA-B;VEGFA;NFKBIA;RELA;IFNA8;IRF9;MAPK3;EIF2AK2;CREBBP;PIK3CB;HRAS;MAP2K4;PPP3CA;C3;IFNAR2
20,prerank,Epstein-Barr virus infection,0.33020538689618495,2.143484266751548,0.0,0.000977380570314002,0.02,118/173,42.97%,RB1;AKT3;CDK4;HLA-A;PIK3CA;MAPK13;TLR2;GADD45B;CD247;FAS;CALR;CDKN1A;TNFAIP3;NFKBIB;FADD;TP53;DDX58;RAC1;IKBKB;OAS1;HLA-DPA1;IFNA16;BCL2;STAT1;LYN;TRAF5;SYK;BLNK;JUN;STAT2;TRADD;IKBKE;HES1;IRAK4;CHUK;BID;MAPK9;IL6;IFNA2;VIM;TAP1;MAPK14;BAX;CDK6;AKT2;NFKB1;IFNA1;CYCS;HLA-DMB;IRF7;OAS3;CCNE1;JAK3;TNF;SKP2;RIPK1;IRAK1;PSMD3;PIK3CD;HLA-DRA;CASP8;TAB2;IKBKG;BCL2L11;B2M;E2F1;HLA-DQA1;CD3D;PLCG2;CASP3;CCND2;STAT3;NFKBIE;CR2;IFNA17;HDAC1;IFNA10;TBK1;IFNB1;CCNA2;APAF1;PSMC5;CD58;MDM2;AKT1;HLA-DPB1;HLA-DMA;HLA-DRB3;ITGAL;ICAM1;CCND3;IFNA14;TRAF2;HLA-DOB;MAP2K7;CCND1;FCER2;ENTPD3;HLA-B;CD40;NFKBIA;RBPJ;RELA;NFKB2;IFNA8;IRF9;EIF2AK2;PIK3CB;MAP2K4;IFNAR2;MAP3K7;CD19;NEDD4;DDB2;MYD88;IFNA21;ENTPD1;GADD45A
21,prerank,African trypanosomiasis,0.4681904672768491,2.1408604262787563,0.0,0.0009329541807542748,0.02,24/29,42.49%,IFNG;FAS;KNG1;PLCB1;IL1B;IL10;IL18;PRKCG;IDO2;APOL1;IL6;F2RL1;IL12A;VCAM1;TNF;TLR9;FASLG;PLCB3;PRKCA;ICAM1;IDO1;APOA1;MYD88;GNAQ
