,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31684634553975005,2.7738688867501238,0.0,0.0,0.0,115/159,45.39%,TRADD;IFNA16;MAPK14;TBK1;GNG5;CTNNB1;MTOR;CCND1;IKBKB;RAC1;BID;NFATC1;HIF1A;MAPK9;PIK3R3;TP53;JAK2;BAX;VEGFA;AKT1;STAT3;GNB4;CYCS;ICAM1;STAT2;GNB5;CALM3;IKBKE;MAPK13;NFKB1;PIK3CG;HLA-A;JUN;TYK2;IFNAR2;E2F1;PLCG1;MAP2K1;GNG4;STAT1;TLR3;PIK3R1;CCR4;CD86;TNFRSF1A;RB1;MAPKAPK2;NFATC3;PIK3CD;CDK4;PIK3CA;GNG7;MAPK3;IFNA21;EIF2AK2;NFKBIA;MAP2K4;ITPR1;IFNA2;TRAF2;CXCL1;PIK3R2;IKBKG;RELA;SYK;MAPK11;CASP8;C3;CALM1;FGF2;PTGS2;IFNA7;PLCG2;LYN;CHUK;PPP3CC;PIK3R5;GNGT2;NFATC4;RAF1;MAPK1;PIK3CB;CDK6;FAS;HCK;AKT2;SRC;BECN1;BAK1;IFNGR1;AKT3;CASP9;CASP3;CREB1;TRAF3;NRAS;IFNA10;GSK3B;GNG8;FADD;CCR3;KRAS;GNG12;GNG11;IRF7;NFATC2;MAP2K6;PPP3CB;PIK3R6;JAK1;FOS;IFNA14;CXCL3;GNB2;PIK3C3
11,prerank,Measles,0.3205798933287141,2.707552919321872,0.0,0.0,0.0,82/126,37.96%,TRADD;IFNA16;TLR9;TBK1;CD3D;CCND1;IKBKB;CD46;BID;RCHY1;MAPK9;PIK3R3;TLR7;TP53;OAS1;BAX;AKT1;STAT3;CYCS;STAT2;IKBKE;NFKB1;IL12A;JUN;TYK2;IFNAR2;NFKBIB;CBLB;STAT1;IFIH1;HSPA2;CCND3;PIK3R1;DDX58;PIK3CD;CDK4;PIK3CA;IRAK1;IFNA21;EIF2AK2;NFKBIA;TLR4;APAF1;IFNA2;CCNE1;PIK3R2;IKBKG;RELA;TRAF6;CASP8;STAT5A;HSPA1B;CSNK2B;HSPA1A;CDKN1B;IFNA7;CHUK;BCL2L1;CCND2;EIF2S1;PIK3CB;CDK6;FAS;AKT2;CDK2;BAK1;TNFAIP3;AKT3;CASP9;CASP3;TLR2;BCL2;JAK3;TRAF3;IFNA10;MX1;GSK3B;CSNK2A1;EIF2AK1;FASLG;FADD;ADAR
12,prerank,TNF signaling pathway,0.34223759181339136,2.684042945913161,0.0,0.0,0.0,71/104,38.68%,IL15;TRADD;MAPK14;LTA;IKBKB;MAPK9;RPS6KA4;PIK3R3;VEGFC;CFLAR;AKT1;JUNB;ICAM1;CASP10;MAPK13;NFKB1;JUN;ATF4;CCL5;ATF2;MAP2K1;MAP3K8;PIK3R1;TNFRSF1A;RIPK1;BCL3;PIK3CD;PIK3CA;CXCL5;CCL20;MAPK3;MLKL;IRF1;CXCL10;NFKBIA;MAP2K4;MAP3K5;TRAF2;CXCL1;PIK3R2;IKBKG;RELA;MAPK11;VCAM1;CASP8;CEBPB;PTGS2;EDN1;CHUK;RPS6KA5;BIRC3;BIRC2;SOCS3;MAPK1;CX3CL1;PIK3CB;FAS;IL18R1;AKT2;MAP2K3;TNFAIP3;AKT3;CCL2;CASP7;CASP3;CREB1;TRAF3;NOD2;MAP3K14;FADD;TRAF5
13,prerank,RIG-I-like receptor signaling pathway,0.4025636228757029,2.679418365310449,0.0,0.0,0.0,33/57,23.07%,TRADD;IFNA16;MAPK14;TBK1;ISG15;IKBKB;MAPK9;ATG5;TANK;CASP10;CYLD;IKBKE;MAPK13;NFKB1;IL12A;PIN1;NFKBIB;IFIH1;RIPK1;DDX58;TMEM173;TKFC;CXCL10;IFNA21;NFKBIA;IFNA2;TRAF2;IKBKG;RELA;MAPK11;TRAF6;MAP3K1;CASP8
14,prerank,Thyroid hormone signaling pathway,0.34164176394148693,2.6649504531324326,0.0,0.0,0.0,66/95,39.91%,THRB;CTNNB1;MTOR;PRKCA;CCND1;ITGB3;SLC2A1;NOTCH1;RXRA;FXYD2;HIF1A;PIK3R3;TP53;ATP1B1;AKT1;TSC2;RXRG;PRKACB;BMP4;ESR1;SIN3A;PRKACA;ATP2A2;PLCG1;MAP2K1;STAT1;PIK3R1;ACTB;NCOA3;HDAC1;RHEB;PIK3CD;ATP1A1;PIK3CA;MAPK3;ATP1B4;FOXO1;PIK3R2;THRA;NCOA1;PLCB1;PLCG2;MED13;PDPK1;NOTCH2;TBC1D4;RAF1;SLCO1C1;MAPK1;PIK3CB;MED12;AKT2;SRC;ATP1A3;AKT3;PLCB3;CASP9;NRAS;GATA4;RXRB;GSK3B;MDM2;ATP1B3;KAT2B;KRAS;PLCD1
15,prerank,Chemokine signaling pathway,0.3049077616257412,2.638946386803298,0.0,0.0,0.0,109/159,43.28%,CRK;PRKCZ;RASGRP2;GNG5;CCR9;CXCR2;SOS2;IKBKB;RAC1;GRK4;PIK3R3;JAK2;AKT1;STAT3;GNB4;ELMO1;CCL21;STAT2;PRKACB;GNB5;NFKB1;PAK1;PIK3CG;PRKACA;CXCR4;CCL5;NFKBIB;MAP2K1;SHC4;CXCL11;GNG4;PTK2;NCF1;STAT1;PIK3R1;CCR4;PIK3CD;PF4;CCL24;GRK6;GNAI3;PIK3CA;GNG7;CXCL5;CCL20;RHOA;MAPK3;CCL18;CXCL10;NFKBIA;GRK5;ROCK1;CCL23;CXCL1;PIK3R2;IKBKG;RELA;GNAI1;BRAF;VAV1;CXCL9;CCL1;GNAI2;PLCB1;LYN;CHUK;CCR6;PIK3R5;WASL;GNGT2;RAF1;CXCR1;MAPK1;CX3CL1;PIK3CB;HCK;AKT2;SRC;ITK;FOXO3;AKT3;PLCB3;CCL2;CCL22;CCR2;JAK3;NRAS;XCL2;CDC42;ADCY3;GSK3B;WAS;GNG8;CCR3;PRKCD;TIAM1;CXCL13;GRB2;RAP1A;XCL1;KRAS;CCL28;RAC3;GNG12;ADCY7;GNG11;PRKACG;PIK3R6;CXCL12
16,prerank,Adipocytokine signaling pathway,0.38474475594438307,2.636835455210032,0.0,0.0,0.0,52/61,51.14%,TRADD;ADIPOR1;MTOR;SLC2A1;IKBKB;STK11;RXRA;MAPK9;CPT1A;JAK2;AKT1;STAT3;RXRG;NFKB1;PRKAA2;CAMKK2;NFKBIB;PRKAG2;PPARA;TNFRSF1A;PRKAA1;NFKBIA;G6PC2;TRAF2;IKBKG;RELA;PRKAB1;LEP;PCK2;G6PC;NFKBIE;ACACB;CHUK;LEPR;IRS1;SOCS3;AKT2;AKT3;RXRB;PRKAB2;ACSL6;SLC2A4;PCK1;PRKCQ;ACSL4;PPARGC1A;PRKAG3;POMC;TNFRSF1B;PRKAG1;CD36;TNF
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3445453411973365,2.603467414328245,0.0,0.0,0.0,58/89,35.78%,MAPK14;PRKCZ;CYBB;SMAD3;PRKCA;CCND1;TGFBR2;RAC1;NFATC1;MAPK9;PIK3R3;VEGFC;JAK2;BAX;VEGFA;AKT1;STAT3;ICAM1;EGR1;MAPK13;SMAD4;NFKB1;JUN;PLCG1;STAT1;PIK3R1;PIK3CD;CDK4;PIK3CA;MAPK3;TGFB2;THBD;FOXO1;PIK3R2;RELA;MAPK11;VCAM1;COL4A3;STAT5A;PRKCE;PLCB1;CDKN1B;PLCG2;EDN1;MMP2;NOX1;MAPK1;PIK3CB;AGTR1;AKT2;AKT3;PLCB3;CCL2;CASP3;BCL2;NRAS;CDC42;COL4A5
18,prerank,Human papillomavirus infection,0.2783658933812482,2.598904285332839,0.0,0.0,0.0,191/232,58.72%,TRADD;IFNA16;TBK1;TBPL1;PRKCZ;CTNNB1;MTOR;ISG15;CCND1;ITGB3;MPP5;SOS2;IKBKB;NOTCH1;DVL2;PIK3R3;FZD9;TP53;THBS3;BAX;VEGFA;AKT1;TSC2;LAMB3;STAT2;CCNA2;SPP1;PTGER4;DVL3;PPP2R5B;TCF7L2;AXIN2;PPP2CB;PRKACB;EGFR;IKBKE;NFKB1;PRKACA;HLA-A;TYK2;IFNAR2;E2F1;HES1;FZD10;ATP6V1D;RPS6KB2;MAP2K1;HEY1;WNT7A;PTK2;FZD7;TCIRG1;STAT1;TLR3;CCND3;PIK3R1;LAMA3;GNAS;TNFRSF1A;RB1;TADA3;HDAC1;RHEB;CSNK1A1;PIK3CD;CDK4;ITGB5;PIK3CA;ITGB8;ITGA3;MAPK3;ITGA1;IRF1;DLG3;IFNA21;EIF2AK2;PPP2R2A;DLG2;HES2;FOXO1;IFNA2;CCNE1;RBPJ;PIK3R2;IKBKG;MAGI1;RELA;CASP8;COL4A3;ATP6V0C;CCNA1;PTGS2;CDKN1B;IFNA7;DLG1;CHUK;ITGB4;NOTCH2;HES5;RAF1;CCND2;BCAP31;MAPK1;PIK3CB;CDK6;FAS;AKT2;TBP;PSEN1;CDK2;CSNK1A1L;ITGB7;BAK1;AKT3;TUBG1;PPP2R2C;CASP3;CREB1;PPP2R5E;RELN;ATM;TRAF3;NRAS;FZD1;CDC42;IFNA10;COL4A5;WNT5A;MX1;GSK3B;MAML2;MDM2;FASLG;FADD;FZD6;GRB2;KRAS;WNT9B;ATP6V1C1;PPP2R2D;ITGB1;RPS6KB1;PPP2R3C;CREB3L2;PRKACG;JAK1;JAG1;ATP6AP1;IFNA14;APC;EIF4EBP1;CREB5;PDGFRB;PPP2R1A;TICAM1;IFNA1;IFNB1;WNT9A;FZD5;AXIN1;FN1;WNT1;LAMB2;TNF;FZD4;HRAS;EP300;IRF3;CREBBP;HEY2;ITGA4;ATP6V1A;WNT7B;IFNA8;ITGAV;WNT10B;CREB3L4;ATP6V0B;IRF9;PPP2R3A;TCF7L1;CREB3;PPP2R5C;BAD;ITGA11;ITGA6;PRKCI;UBE3A;DVL1;WNT3;COL1A2
19,prerank,Pathways in cancer,0.25361289113371094,2.595932566729816,0.0,0.0,0.0,287/445,45.07%,IL15;NTRK1;IFNA16;CRK;GSTO1;RASGRP2;GSTO2;GNG5;IL15RA;EGLN1;CTNNB1;SMAD3;MTOR;PRKCA;CCND1;SLC2A1;SOS2;IKBKB;TGFBR2;RAC1;NFE2L2;NOTCH1;BID;RXRA;RARA;BCL2L11;DVL2;DAPK2;HIF1A;MAPK9;IL6R;PIK3R3;VEGFC;FZD9;RALGDS;GSTP1;TPM3;EGLN3;TP53;JAK2;FRAT1;CSF2RB;BAX;SUFU;IL12RB2;VEGFA;AKT1;STAT3;EDNRA;GNB4;MET;EDNRB;CYCS;GNA12;ERBB2;LAMB3;KEAP1;STAT2;ETS1;PTGER4;DVL3;RXRG;TCF7L2;AXIN2;PRKACB;GNB5;PIM2;CTBP2;EGFR;BMP4;CALM3;IL4R;PMAIP1;TRAF4;IGF1R;ESR1;SMAD4;NFKB1;NFKB2;IL7R;IL12A;PRKACA;JUN;IFNAR2;E2F1;HES1;FZD10;PPARG;CXCR4;FGF1;RPS6KB2;PPARD;PLCG1;MAP2K1;HEY1;GNG4;WNT7A;CUL2;ARHGEF12;PTK2;FZD7;FGFR2;STAT1;GNA13;CCND3;PIK3R1;LAMA3;BMP2;GNAS;RB1;NCOA3;HDAC1;ARNT;HSP90B1;PIK3CD;MLH1;TXNRD1;CDK4;GNAI3;PIK3CA;GNG7;LRP6;RHOA;KIT;ITGA3;MAPK3;TGFB2;IFNA21;NFKBIA;MMP1;SKP1;RARB;RAD51;GSTM3;RASGRP4;FOXO1;APAF1;PML;ROCK1;CKS1B;VHL;IFNA2;CCNE1;TRAF2;PIK3R2;IKBKG;BCR;RELA;PLEKHG5;GNAI1;BRAF;TRAF6;TPR;CAMK2G;CSF2RA;EML4;CASP8;COL4A3;STAT5A;HMOX1;EPAS1;HSP90AB1;CALM1;PAX8;CCNA1;LEF1;RASSF1;FGF2;PTGS2;STAT4;FGFR3;ESR2;NCOA1;GNAI2;PLCB1;CDKN1B;GSTT1;IFNA7;CDKN2B;PLCG2;GADD45A;EDN1;ZBTB16;MMP2;CHUK;BCL2L1;RPS6KA5;DAPK1;NOTCH2;ABL1;HES5;DDB2;GNGT2;BIRC3;BIRC2;RAF1;CCND2;KNG1;MAPK1;PIK3CB;CDK6;AGTR1;FAS;MGST1;AKT2;FH;GSTM4;CDK2;BAK1;ALK;CAMK2D;IFNGR1;AKT3;PLCB3;CASP9;IFNG;CASP7;CASP3;STAT6;GSTA2;DLL1;CTBP1;BCL2;AR;JAK3;SMO;TRAF3;NRAS;FZD1;CDC42;IFNA10;RXRB;COL4A5;IL3RA;ARAF;BDKRB2;TXNRD2;RALBP1;ADCY3;WNT5A;MECOM;GSK3B;GNG8;PTCH1;NKX3-1;IL13RA1;MDM2;FASLG;FADD;SHH;MAX;TRAF5;GADD45B;FZD6;GRB2;GNAQ;FGFR1;KRAS;WNT9B;CDKN2A;TXNRD3;ITGB1;RPS6KB1;VEGFB;IL2RG;RAC3;MMP9;MITF;GNG12;ADCY7;GNG11;DLL4;PRKACG;IL7;CBL;CSF3R;TFG;CXCL12;JAK1;FOS;JAG1;IFNA14;APC;GNB2;IL2RA;RASGRP1;PLD1
20,prerank,T cell receptor signaling pathway,0.32798020826997626,2.590958571185611,0.0,0.0,0.0,74/98,46.50%,MAPK14;CD3D;SOS2;IKBKB;NFATC1;FYN;MAPK9;PIK3R3;PTPN6;CTLA4;AKT1;CARD11;PAK4;MAPK13;NFKB1;PAK1;JUN;TEC;NFKBIB;PLCG1;BCL10;CBLB;MAP2K1;ZAP70;MAP3K8;PIK3R1;LCK;NFATC3;PIK3CD;CDK4;PIK3CA;RHOA;MAPK3;NFKBIA;PIK3R2;IKBKG;RELA;MAPK11;VAV1;IL10;NFKBIE;CD247;PAK2;DLG1;CHUK;PDPK1;PPP3CC;PTPRC;RAF1;MAPK1;PIK3CB;AKT2;MALT1;ITK;AKT3;IFNG;NRAS;CDC42;GSK3B;MAP3K14;CD4;PAK3;PRKCQ;GRB2;KRAS;CD8A;NCK1;ICOS;NFATC2;PPP3CB;FOS;RASGRP1;VAV3;IL2
21,prerank,C-type lectin receptor signaling pathway,0.32939348445548183,2.5809136569310516,0.0,0.0,0.0,65/99,38.18%,MAPK14;IKBKB;NFATC1;KSR1;MAPK9;PIK3R3;AKT1;STAT2;CLEC6A;CYLD;CALM3;IKBKE;CLEC4D;CARD9;MAPK13;NFKB1;PAK1;NFKB2;IL12A;JUN;BCL10;CBLB;ARHGEF12;STAT1;PIK3R1;CLEC7A;MAPKAPK2;BCL3;NFATC3;PIK3CD;PIK3CA;RHOA;NLRP3;MAPK3;IRF1;NFKBIA;ITPR1;PIK3R2;IKBKG;RELA;SYK;MAPK11;LSP1;RRAS2;CASP8;IL10;CALM1;PTGS2;PLCG2;CHUK;PPP3CC;NFATC4;RAF1;MAPK1;PIK3CB;AKT2;MALT1;SRC;AKT3;CCL22;NRAS;CASP1;MAP3K14;MDM2;PRKCD
22,prerank,Shigellosis,0.40606170192112295,2.566631997855008,0.0,0.0,0.0,35/48,36.82%,CRK;MAPK14;ARPC1B;IKBKB;RAC1;RIPK2;MAPK9;ATG5;CTTN;ELMO1;MAPK13;NFKB1;NFKBIB;ARPC5;NOD1;ACTB;PFN2;BTRC;MAPK3;NFKBIA;ROCK1;U2AF1;IKBKG;RELA;MAPK11;ARPC4;CHUK;ABL1;WASL;MAPK1;SRC;ARPC1A;CDC42;NOD2;WAS
23,prerank,Breast cancer,0.31156170354143,2.537599981512347,0.0,0.0,0.0,74/112,39.80%,CTNNB1;MTOR;CCND1;SOS2;NOTCH1;DVL2;PIK3R3;FZD9;TP53;FRAT1;BAX;AKT1;ERBB2;DVL3;TCF7L2;AXIN2;EGFR;IGF1R;ESR1;NFKB2;JUN;E2F1;HES1;FZD10;FGF1;RPS6KB2;MAP2K1;SHC4;HEY1;WNT7A;FZD7;PIK3R1;RB1;NCOA3;CSNK1A1;PIK3CD;CDK4;PIK3CA;LRP6;KIT;MAPK3;PIK3R2;BRAF;PGR;TNFSF11;LEF1;FGF2;ESR2;NCOA1;GADD45A;BRCA1;NOTCH2;HES5;DDB2;RAF1;MAPK1;PIK3CB;CDK6;AKT2;CSNK1A1L;BAK1;AKT3;DLL1;NRAS;FZD1;ARAF;WNT5A;GSK3B;GADD45B;FZD6;GRB2;FGFR1;KRAS;WNT9B
24,prerank,Gastric cancer,0.3098050616928216,2.52810185062985,0.0,0.0,0.0,74/114,39.80%,CTNNB1;SMAD3;MTOR;CCND1;SOS2;TGFBR2;RXRA;DVL2;PIK3R3;FZD9;TP53;FRAT1;BAX;AKT1;MET;ERBB2;DVL3;RXRG;TCF7L2;AXIN2;EGFR;SMAD4;E2F1;FZD10;FGF1;RPS6KB2;MAP2K1;SHC4;WNT7A;FZD7;FGFR2;PIK3R1;RB1;GAB1;CSNK1A1;PIK3CD;MLH1;PIK3CA;LRP6;MAPK3;TGFB2;RARB;CCNE1;PIK3R2;BRAF;LEF1;FGF2;CDKN1B;CDKN2B;GADD45A;DDB2;RAF1;CDX2;MAPK1;PIK3CB;AKT2;CDK2;CSNK1A1L;BAK1;AKT3;BCL2;NRAS;FZD1;RXRB;ARAF;WNT5A;GSK3B;ABCB1;SHH;GADD45B;FZD6;GRB2;KRAS;WNT9B
25,prerank,Glioma,0.3585443814219169,2.5136498582326343,0.0,4.1415651142674626e-05,0.001,46/65,40.05%,MTOR;PRKCA;CCND1;SOS2;PIK3R3;TP53;BAX;AKT1;EGFR;CALM3;IGF1R;E2F1;PLCG1;MAP2K1;SHC4;PIK3R1;RB1;PIK3CD;CDK4;PIK3CA;MAPK3;CAMK1D;PIK3R2;BRAF;CAMK2G;CALM1;CAMK1;PLCG2;GADD45A;DDB2;RAF1;MAPK1;PIK3CB;CDK6;AKT2;BAK1;CAMK2D;AKT3;NRAS;ARAF;CAMK1G;MDM2;GADD45B;GRB2;KRAS;CDKN2A
