,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.3944474308768109,2.9906628252348093,0.0,0.0,0.0,89/107,48.43%,IL2RB;IL2;HLA-DOB;IL6ST;JAK1;STAT6;TBX21;NFATC3;RELA;HLA-DQA2;HLA-DPB1;SMAD3;ZAP70;STAT3;MAPK1;RORA;IL1RAP;IL2RG;HSP90AB1;CD3D;JAK2;CHUK;HIF1A;IL23A;MAPK3;FOS;SMAD4;LCK;PLCG1;MAPK13;MAPK9;TGFB1;IFNGR1;IFNGR2;NFATC1;IL27RA;JUN;FOXP3;CD3G;TYK2;JAK3;RARA;IL17A;IL21;GATA3;HLA-DOA;STAT5A;IKBKG;IL4;PPP3R2;HLA-DRB5;IL23R;CD247;HSP90AA1;PPP3CA;RORC;AHR;RUNX1;HLA-DMB;IL2RA;MAPK14;RXRA;IL6;HLA-DRA;NFKBIE;IRF4;NFKB1;HLA-DRB1;SMAD2;IL21R;IFNG;IL17F;HLA-DQB1;IL17D;HLA-DPA1;CD4;MAPK11;TGFBR1;NFKBIA;IKBKB;MTOR;IL6R;STAT1;TGFBR2;IL1R1;HLA-DMA;CD3E;IL4R;MAPK8
1,prerank,Measles,0.3487087215874858,2.7142339830812228,0.0,0.0005209264716172823,0.001,78/126,33.10%,BAX;IL2RB;IL2;FADD;IFNA8;IFNAR1;IFNA10;JAK1;TLR4;IFNA4;CASP3;CSNK2B;HSPA1A;BBC3;AKT2;RELA;MAP3K7;CDK2;CASP8;EIF2AK4;STAT3;AKT1;IL2RG;TLR2;CD3D;OAS2;IRAK4;SLAMF1;TLR7;CHUK;PIK3CD;OAS3;RCHY1;TLR9;TBK1;ADAR;FOS;IFNA2;BCL2;HSPA1B;CBLB;TP53;MAPK9;CDKN1B;APAF1;FCGR2B;JUN;CD3G;IRF3;CLEC4M;CSNK2A1;CCNE1;TYK2;JAK3;CDK4;IRAK1;IFNB1;CYCS;BCL2L1;TRADD;STAT5A;CD46;STAT2;BID;IKBKE;IKBKG;TAB2;IFNA7;PIK3R3;MYD88;EIF2AK2;IFNA14;DDX58;IL2RA;GSK3B;CCND3;CCND2;IL6
2,prerank,NOD-like receptor signaling pathway,0.329475296249356,2.603013663582479,0.0,0.0003472843144115216,0.001,93/142,38.93%,FADD;CXCL1;IFNA8;IFNAR1;IFNA10;JAK1;TLR4;TANK;PRKCD;IFNA4;RNASEL;TXN;RELA;NAIP;ATG5;MAP3K7;CASP8;MAPK1;ATG16L1;HSP90AB1;OAS2;IRAK4;NAMPT;CHUK;GBP5;OAS3;NOD1;PANX1;VDAC1;GBP1;TBK1;MAPK3;NOD2;IFNA2;BCL2;CXCL8;SHARPIN;MAPK13;MAPK9;ITPR3;CTSB;PLCB3;CASP1;RIPK2;JUN;IRF3;TRPM2;TYK2;IFNB1;BCL2L1;TP53BP1;CCL2;STAT2;IKBKE;TXNIP;IKBKG;GBP3;CASP4;PSTPIP1;TAB2;AIM2;RHOA;GBP7;HSP90AA1;IFNA7;GPRC6A;MEFV;MYD88;IFNA14;NLRP3;ITPR1;CASR;GBP2;MAPK14;CARD8;CASP5;SUGT1;IL6;PYCARD;NLRP1;DNM1L;VDAC2;PLCB1;CARD6;CYBB;RBCK1;TRPV2;NFKB1;IRF7;IFNA1;TRPM7;TRAF3;TNFAIP3
3,prerank,Inflammatory bowel disease (IBD),0.39299335631388654,2.602872874721859,0.0,0.00026046323580864117,0.001,47/64,39.01%,IL2;HLA-DOB;TLR4;IL5;STAT6;TBX21;RELA;HLA-DQA2;HLA-DPB1;SMAD3;IL10;STAT3;RORA;IL2RG;TLR2;IL13;IL12RB2;TLR5;IL23A;NOD2;TGFB1;IFNGR1;IFNGR2;NFATC1;JUN;FOXP3;IL17A;IL21;GATA3;HLA-DOA;STAT4;IL4;HLA-DRB5;IL23R;RORC;HLA-DMB;TGFB2;IL6;HLA-DRA;IL18RAP;NFKB1;HLA-DRB1;SMAD2;IL21R;IFNG;IL17F;HLA-DQB1
4,prerank,Lysine degradation,0.4248433777196516,2.5572257774810914,0.0,0.00020837058864691296,0.001,28/46,25.54%,PRDM2;HADH;TMLHE;ALDH1B1;EHMT2;KMT2E;ALDH7A1;ACAT1;EZH2;SETD1B;AADAT;SETDB1;SUV39H1;KMT2D;DLD;EZH1;PLOD3;ALDH3A2;EHHADH;EHMT1;KMT2A;KMT2B;DOT1L;NSD1;SETD1A;SETD7;ACAT2;BBOX1
5,prerank,Tryptophan metabolism,0.4580855721595016,2.5465985102138387,0.0,0.0001736421572057608,0.001,25/35,31.25%,CYP1A1;HADH;ALDH1B1;DDC;KYNU;CAT;ALDH7A1;ACAT1;KMO;ACMSD;CYP1A2;AADAT;IDO1;TPH1;CYP1B1;DLD;ALDH3A2;EHHADH;MAOA;ACAT2;IL4I1;MAOB;KYAT1;ASMT;IDO2
6,prerank,Hepatitis B,0.3059265137943916,2.492604252209018,0.0,0.00014883613474779496,0.001,96/153,38.46%,BAX;MAP2K3;FADD;IFNA8;IFNAR1;MAP2K7;IFNA10;JAK1;TLR4;IFNA4;CASP3;ATF2;STAT6;AKT2;NFATC3;RELA;MAP3K7;RB1;CDK2;EGR3;SMAD3;CASP8;STAT3;MAPK1;CREBBP;AKT1;CCNA1;TLR2;IRAK4;JAK2;CHUK;PIK3CD;BRAF;TBK1;MAPK3;FOS;SMAD4;CASP10;IFNA2;BCL2;CCNA2;MAP2K4;CXCL8;TP53;MAPK13;MAPK9;RAF1;TGFB1;APAF1;NFATC1;JUN;IRF3;PRKCA;CCNE1;TYK2;JAK3;IRAK1;IFNB1;CYCS;NRAS;STAT5A;STAT2;BID;IKBKE;STAT4;IKBKG;NFATC4;TAB2;CREB1;IFNA7;MMP9;PRKCG;PIK3R3;MYD88;IFNA14;DDX58;SOS2;TGFB2;MAPK14;SRC;IL6;HRAS;PIK3CA;KRAS;CASP9;GRB2;NFKB1;DDB2;IRF7;HSPG2;MAP3K1;IFNA1;ARAF;SMAD2;CREB3L2;TRAF3
7,prerank,Serotonergic synapse,0.34174933443035077,2.461219764963795,0.0,0.00026046323580864117,0.002,65/89,45.48%,CYP2C8;CASP3;PLA2G4A;DDC;GNB4;JMJD7-PLA2G4B;GNG7;CYP2D6;DUSP1;MAPK1;PRKACB;ALOX15B;ALOX12;HTR6;CACNA1A;BRAF;PRKACG;MAPK3;TPH1;HTR1D;HTR1F;RAF1;ITPR3;SLC18A2;HTR4;PLCB3;PRKCA;KCND2;HTR1E;NRAS;MAOA;HTR3A;CYP2C9;GNGT2;APP;MAOB;PTGS1;SLC6A4;GNB5;ALOX15;GNB2;CYP2C19;GNAI3;PRKCG;ITPR1;HTR2A;KCNN2;KCNJ5;HTR5A;HTR2C;HRAS;KRAS;PLCB1;CACNA1D;GNG12;ARAF;GNAI2;PRKACA;GABRB1;GNG8;GNG4;HTR7;GNAS;MAP2K1;CACNA1S
8,prerank,Th1 and Th2 cell differentiation,0.3348065493460718,2.440142673811754,0.0,0.00034728431441152156,0.003,67/87,49.35%,IL2RB;IL2;HLA-DOB;JAK1;IL5;STAT6;TBX21;NFATC3;RELA;HLA-DQA2;HLA-DPB1;ZAP70;MAPK1;IL2RG;CD3D;JAK2;CHUK;IL13;IL12RB2;MAPK3;FOS;LCK;PLCG1;MAPK13;MAPK9;IFNGR1;IFNGR2;NFATC1;NOTCH2;JUN;NOTCH1;CD3G;TYK2;JAK3;GATA3;HLA-DOA;STAT5A;DLL4;STAT4;IKBKG;IL4;PPP3R2;HLA-DRB5;CD247;PPP3CA;HLA-DMB;IL2RA;MAPK14;HLA-DRA;RUNX3;NFKBIE;JAG1;NFKB1;HLA-DRB1;IFNG;HLA-DQB1;HLA-DPA1;CD4;MAPK11;NFKBIA;IKBKB;STAT1;HLA-DMA;CD3E;IL4R;MAPK8;IL12A
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.33790561817664777,2.437413023704053,0.0,0.00041674117729382593,0.004,69/89,49.66%,BAX;EDN1;PRKCD;CASP3;COL4A4;AKT2;RELA;CDC42;SMAD3;STAT3;MAPK1;FN1;AKT1;EGR1;JAK2;PIK3CD;RAC1;ICAM1;MAPK3;SMAD4;BCL2;PLCG1;CXCL8;F3;MAPK13;MAPK9;TGFB1;CDKN1B;NFATC1;SELE;PLCB3;JUN;PLCD1;PRKCA;AGER;CDK4;CCL2;NRAS;PIM1;STAT5A;COL4A5;PRKCE;PIK3R3;VEGFC;TGFB2;MAPK14;IL6;HRAS;PIK3CA;KRAS;PLCB1;CYBB;VEGFA;NFKB1;SMAD2;NOX1;COL1A2;PLCE1;VCAM1;MAPK11;TGFBR1;PRKCZ;AGTR1;STAT1;TGFBR2;COL4A3;MAPK8;THBD;PIK3R1
