,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.35367930328326946,2.6444517280597517,0.0,0.0021239135902523546,0.002,58/79,42.92%,BBC3;TCF7L2;MAPK1;BRAF;CTNNB1;AXIN2;FOS;RAC1;RHOA;SMAD4;DDB2;BAD;AXIN1;PMAIP1;NRAS;TP53;HRAS;MSH2;BCL2;PIK3CA;TCF7;SMAD3;MAPK3;TGFA;MAP2K2;EGFR;GADD45A;CYCS;CASP9;PIK3CD;TGFB3;MAPK8;AKT1;CASP3;BCL2L11;AKT2;RAC3;EREG;SOS1;BAX;MYC;MAPK9;BAK1;JUN;LEF1;GADD45B;RPS6KB1;PIK3R3;GRB2;ARAF;MTOR;KRAS;BIRC5;RAF1;MSH6;TGFB2;RALGDS;AKT3
1,prerank,p53 signaling pathway,0.3652993686780302,2.4472477835423443,0.0,0.003716848782941621,0.007,38/56,36.15%,CHEK1;BBC3;PTEN;DDB2;FAS;MDM4;MDM2;ATM;PMAIP1;TP53;BCL2;CDKN2A;RRM2B;CCNE1;RRM2;GADD45A;CYCS;CASP9;ATR;SIAH1;CCND3;CDK1;APAF1;SERPINB5;CDK4;CASP3;CCNG1;ZMAT3;CCND2;BAX;CCNB1;CASP8;CD82;IGF1;CDK2;GADD45B;BID;PPM1D
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.274938807700922,2.4296056331824505,0.0,0.002477899188627747,0.007,95/158,38.15%,HIF1A;CREBBP;NFATC4;MAPK1;RELA;IKBKG;CTNNB1;TYK2;IFNGR1;FGF2;FOS;RAC1;HCK;IFNA21;ITPR1;MICB;FAS;NRAS;EP300;ITPR3;TP53;HRAS;MAP2K4;IL6;GNB4;CREB1;PIK3CA;NFATC1;IFNB1;GNB5;IFNA10;PIK3R6;GNB2;MAPK3;CALM1;ICAM1;CALM2;MAP2K2;CYCS;CHUK;TNFRSF1A;SYK;PLCG2;CASP9;MAPKAPK2;TBK1;PIK3CD;C3;GNG12;ATG3;PPP3CA;FADD;MAPK8;PIK3C3;EIF2AK2;IFNA2;CXCL3;AKT1;CDK4;CASP3;JAK2;IFNAR1;UBB;AKT2;CCR1;CCR3;IFNA8;IFNA7;PLCG1;BAX;MYC;GNG7;MAPK9;IFNA14;NFKBIA;CCR5;STAT1;BAK1;JUN;TICAM1;CASP8;CXCL1;CD86;IFNA1;IFNA16;NFKB1;JAK1;BID;PIK3R3;BECN1;CCR4;STAT2;VEGFA;MTOR;KRAS
3,prerank,Hepatitis B,0.2671061271922282,2.335600553769026,0.0,0.003451359584160076,0.013,99/153,43.38%,CREBBP;NFATC4;MAPK1;RELA;BRAF;IKBKG;TYK2;TAB2;FOS;IFNA21;SMAD4;HSPG2;CCNA2;DDB2;BAD;FAS;NRAS;EP300;TP53;HRAS;MAP2K4;BCL2;IL6;CREB1;PIK3CA;NFATC1;IFNB1;SLC10A1;STAT4;SMAD3;IFNA10;CREB3L4;CCNE1;MAPK3;JAK3;MAP2K2;CYCS;CHUK;EGR3;CASP9;TBK1;PIK3CD;CCNA1;TGFB3;FADD;MAPK8;APAF1;MAP3K1;EGR2;IFNA2;AKT1;CASP3;JAK2;IFNAR1;CREB3L2;AKT2;MAP2K3;IFNA8;DDX58;IFNA7;ATF2;SOS1;BAX;MYC;MAPK9;IFNA14;NFKBIA;STAT6;YWHAQ;STAT1;MAP3K7;PRKCG;JUN;TICAM1;CASP8;CDK2;CASP10;IFNA1;IRAK1;IFNA16;NFKB1;STAT5A;JAK1;BID;PIK3R3;GRB2;ARAF;STAT2;KRAS;ATF4;IFIH1;TLR4;BIRC5;RAF1;TGFB2;MYD88;AKT3;TLR2;PRKCA
4,prerank,Prostate cancer,0.29859649058385573,2.3323486736341175,0.0,0.0029734790263532965,0.014,69/89,52.02%,CREBBP;HSP90AA1;TCF7L2;MAPK1;RELA;BRAF;IKBKG;CTNNB1;PTEN;INS;KLK3;BAD;MDM2;GSTP1;NRAS;EP300;TP53;HRAS;ERBB2;BCL2;CREB1;PIK3CA;TCF7;CREB3L4;CCNE1;MAPK3;TGFA;MAP2K2;EGFR;CHUK;CASP9;HSP90B1;PIK3CD;CDKN1B;ERG;NKX3-1;INSRR;HSP90AB1;AKT1;CREB3L2;AKT2;ZEB1;AR;SOS1;NFKBIA;LEF1;IGF1;CDK2;PDGFRB;NFKB1;PIK3R3;GRB2;ARAF;MTOR;KRAS;ATF4;IL1R2;RAF1;AKT3;PLAT;RB1;PDPK1;MMP9;ETV5;PLAU;FGFR1;FGFR2;FOXO1;IGF1R
5,prerank,Inflammatory bowel disease (IBD),0.33499947964444365,2.315140263341241,0.0,0.002654891987815443,0.015,53/64,52.28%,IFNGR2;HLA-DPB1;IL23R;RELA;NOD2;TLR5;IFNGR1;IL13;HLA-DOA;HLA-DQB1;IL18RAP;IL6;NFATC1;GATA3;STAT4;SMAD3;IL10;FOXP3;IL12RB2;IL5;TGFB3;IFNG;IL18;STAT6;HLA-DRA;HLA-DRB5;IL4R;STAT1;JUN;HLA-DMB;IL23A;RORA;HLA-DPA1;NFKB1;TLR4;RORC;IL2RG;TGFB2;IL4;TLR2;HLA-DQA2;TBX21;IL21;IL2;IL17F;IL17A;HLA-DOB;IL12RB1;IL12A;IL18R1;STAT3;IL12B;IL22
6,prerank,Epstein-Barr virus infection,0.25666723130125735,2.312016277641665,0.0,0.0022756217038418084,0.015,96/173,35.35%,HLA-DPB1;RELA;IKBKG;ENTPD3;TYK2;TAB2;CD3D;RAC1;IFNA21;HLA-DOA;HLA-DQB1;CCNA2;DDB2;HES1;FAS;MDM2;CD40;TP53;MAP2K4;BCL2;IL6;PIK3CA;IFNB1;B2M;IFNA10;CCNE1;ICAM1;NFKBIE;JAK3;GADD45A;CYCS;CHUK;SYK;PLCG2;CASP9;TBK1;PIK3CD;CDKN1B;CCND3;TNFAIP3;CCNA1;RUNX3;SIN3A;FADD;MAPK8;APAF1;EIF2AK2;IFNA2;AKT1;CDK4;CASP3;TAP1;BCL2L11;PSMD4;IFNAR1;PSMD1;AKT2;PSMD2;MAP2K3;CR2;IFNA8;DDX58;USP7;IFNA7;CCND2;BAX;FCER2;MYC;MAPK9;IFNA14;NFKBIA;SKP2;HLA-DRA;HLA-DRB5;STAT1;CD58;MAP3K7;BAK1;JUN;CASP8;HLA-DMB;CD3E;CDK2;IFNA1;GADD45B;IRAK1;IFNA16;CD3G;HLA-DPA1;NFKB1;OAS3;HDAC2;JAK1;BID;PSMD3;PIK3R3
7,prerank,Apoptosis,0.27553499038125606,2.286165768948357,0.0,0.0035841041835508484,0.027,80/123,42.92%,BBC3;MAPK1;CTSC;RELA;IKBKG;CTSL;CSF2RB;NTRK1;FOS;PARP1;BIRC3;ITPR1;BAD;FAS;ATM;PMAIP1;NRAS;ITPR3;TP53;HTRA2;HRAS;BCL2A1;BCL2;CTSK;PIK3CA;ERN1;MAPK3;MAP2K2;GADD45A;CYCS;CHUK;TNFRSF1A;CASP9;PIK3CD;CTSB;TNFRSF10A;NGFR;DFFA;FADD;MAPK8;APAF1;SPTAN1;TUBA1C;AKT1;CASP3;BCL2L11;DDIT3;CASP7;TUBA8;AKT2;CTSW;DFFB;BAX;MAPK9;NFKBIA;SPTA1;BAK1;JUN;CASP8;CTSD;CASP10;GADD45B;NGF;CTSH;CAPN1;NFKB1;EIF2AK3;BID;PIK3R3;BECN1;KRAS;IL3RA;ATF4;PARP2;BIRC5;RAF1;CTSF;BIRC7;HRK;AKT3
8,prerank,Measles,0.2713049404411949,2.285516155478777,0.0,0.003185870385378532,0.027,100/126,56.27%,CD46;BBC3;RELA;EIF2AK4;IKBKG;TYK2;IL2RA;TAB2;IL2RB;FOS;CD3D;IFNA21;BAD;FAS;HSPA1B;TP53;TLR7;HSPA1A;BCL2;CSNK2A1;IL6;PIK3CA;IFNB1;IFNA10;CCNE1;CBLB;JAK3;CYCS;CHUK;CASP9;TBK1;PIK3CD;CDKN1B;CCND3;TNFAIP3;FADD;MAPK8;APAF1;EIF2AK2;IFNA2;AKT1;CDK4;CASP3;IFNAR1;AKT2;ADAR;IFNA8;DDX58;IFNA7;CCND2;BAX;MAPK9;IFNA14;NFKBIA;STAT1;MAP3K7;BAK1;JUN;CASP8;CD3E;CDK2;IFNA1;IRAK1;IFNA16;CD3G;NFKB1;STAT5A;OAS3;EIF2AK3;JAK1;BID;PIK3R3;STAT2;TLR9;IFIH1;TLR4;SLAMF1;CD28;IL2RG;MYD88;AKT3;TLR2;IL2;CLEC4M;FCGR2B;CSNK2B;TRAF3;BCL2L1;OAS1;IL12A;STAT3;IL12B;MX1;IRF7;IRAK4;RCHY1;IL1B;EIF2AK1;IKBKB;IRF3
9,prerank,Pathways in cancer,0.21922008510989646,2.2736082287794157,0.0,0.0028672833468406786,0.027,260/446,43.02%,IFNGR2;BBC3;HIF1A;CREBBP;HSP90AA1;RARA;GSTM1;TCF7L2;IL15;DVL3;IL23R;MAPK1;RELA;BRAF;IKBKG;CTNNB1;CXCR4;ADCY7;TPM3;AXIN2;CKS2;IL2RA;PTEN;IFNGR1;FGF2;VEGFC;CSF2RB;NTRK1;PLCB3;IL2RB;IL13;FOS;IL15RA;RAC1;COL4A5;RAD51;IFNA21;RHOA;BIRC3;EPOR;SMAD4;PTK2;NOS2;ADCY5;DDB2;KLK3;BAD;HES1;FAS;AXIN1;MDM2;PMAIP1;WNT3;FLT4;GSTP1;NRAS;EP300;PPARD;TP53;HRAS;ERBB2;RASGRP4;MSH2;BCL2;LAMB3;IL6;GNB4;FZD5;PIK3CA;TCF7;EDN1;AGTR1;CDKN2A;RASGRP2;GNB5;STAT4;WNT9B;SMAD3;NQO1;KNG1;IFNA10;HEY1;GNB2;RUNX1T1;RUNX1;LPAR3;CCNE1;PIM1;MAPK3;CALM1;BDKRB2;CAMK2G;TGFA;GSTM5;SPI1;IL12RB2;CALM2;JAK3;MAP2K2;EGFR;GADD45A;ZBTB16;CYCS;CHUK;GSTA1;PLCG2;EGLN3;CASP9;EML4;HSP90B1;HMOX1;PIK3CD;KEAP1;CDKN1B;CCND3;GNG12;GSTA4;RET;PGF;PTGER4;CCNA1;IL5;NKX3-1;TGFB3;FADD;MAPK8;PPARG;FN1;APAF1;NFE2L2;DVL1;IFNG;HSP90AB1;IFNA2;RARB;LRP6;AKT1;CDK4;CASP3;JAK2;CSF1R;BCL2L11;IFNAR1;CASP7;EDNRA;EGLN1;ABL1;CAMK2A;TXNRD1;BCR;AKT2;RPS6KA5;DAPK3;CDC42;GSTM3;IFNA8;RAC3;IFNA7;CCND2;RALBP1;GNAI2;MGST1;STK4;PRKACA;AR;PLCG1;SKP1;SOS1;BAX;EGLN2;DAPK1;CDKN2B;BRCA2;MYC;GNG7;MAPK9;IFNA14;NFKBIA;STAT6;SKP2;PTGER1;NOTCH1;IL4R;STAT1;FZD9;GSTA2;TXNRD2;GNAI3;ITGA6;ARNT2;BAK1;CUL2;PRKCG;JUN;CBL;CASP8;PML;FGFR3;LEF1;IGF1;CDK2;IL23A;WNT10B;NCOA3;ROCK1;IL7R;ETS1;IFNA1;GADD45B;FZD10;IFNA16;PDGFRB;NFKB1;RPS6KB1;STAT5A;ITGAV;DLL4;ESR1;HDAC2;JAK1;BID;PIK3R3;ADCY3;GRB2;LAMB2;FGF1;GNA12;ARAF;WNT7A;TFG;STAT2;VEGFA;MTOR;MET;KRAS;IL3RA;ADCY9;IL6R;TPR;PRKACB;PLD1;BIRC5;RAF1;RASGRP1;BMP4;GNAS;ROCK2;MSH6;IL2RG;TGFB2;BIRC7;IL4;ITGA2B;RALGDS;PTGS2;HDAC1;IGF2;GNG11;AKT3;FGFR4
10,prerank,Cytokine-cytokine receptor interaction,0.2428153855869434,2.2631949571434973,0.0,0.003185870385378532,0.033,189/229,61.59%,IFNGR2;IL15;IL23R;CCL8;TNFSF4;CXCR4;IL2RA;IFNGR1;GDF15;CSF2RB;IL2RB;IL13;IL15RA;IFNA21;TNFSF13B;EPOR;CXCR6;FAS;IL33;OSMR;XCR1;IL1RAP;RELT;IL17D;CD40;AMHR2;IL18RAP;IFNL3;IL36G;CXCL9;IL6;IL16;IFNB1;CCL22;ACVRL1;LTBR;IFNA10;IL13RA2;IL10;IL1RL2;TNFSF11;TNFRSF18;IL12RB2;CCL18;TNFRSF19;TNFRSF1A;IL27;TNFSF8;TNFRSF11A;IL1R1;PPBP;TNFRSF10A;TNFSF9;NGFR;CXCL13;CXCL5;PRLR;IL25;IL5;CCL20;TGFB3;EDA;BMPR2;IFNG;IFNA2;CXCL3;PF4;EDAR;CSF1R;GH1;TNFRSF9;IFNAR1;CCL11;TNFRSF13B;IL18;CCR1;CCR3;TNFSF12;TNFRSF25;IFNA8;IL27RA;IFNA7;CD27;CCL19;CD4;CCL3;IFNA14;IL10RB;CCR7;IL4R;CCR5;IL31;TNFRSF21;IL17RA;TNFRSF4;BMPR1B;IL23A;PRL;IL7R;CXCL1;CXCR1;IFNA1;CCL3L3;IFNA16;CXCR3;NGF;TNFRSF10C;MPL;IL11;CCL4;CCL23;IL17RE;ACVR1;CCR4;CXCL6;IL3RA;EDA2R;IL6R;CCR2;CLCF1;IL1R2;TNFRSF17;LTB;ACVR2A;BMP4;AMH;IL2RG;CD70;ACKR3;TGFB2;IL4;INHBE;IL26;TNFRSF13C;CCL21;IL21;IL2;IL17F;TSLP;IL1RN;CCL4L2;CRLF2;LIFR;CXCL10;CCL13;IL17A;IL6ST;IL13RA1;IL12RB1;TNFRSF10B;CXCL12;IL12A;BMP5;IL18R1;IL12B;GHR;TNFRSF8;LEPR;IL22;CCR9;CCL5;TNFSF13;TNFRSF14;IL1B;CD40LG;TNFRSF12A;TGFB1;CXCR5;IL36RN;CCL2;TGFBR1;TNFSF15;INHBC;ACVR1B;IL1RL1;CXCL8;CCR6;CCL17;IL21R;CSF1;TNFSF14;IL10RA;IL7;CSF3R;CCL7;CSF3;IL9R;IL17RC;LIF
