,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.5247661231498508,2.077835188757752,0.0,0.0020065376645360886,0.002,42/63,27.62%,ALK;CCND1;EGFR;STAT3;TP53;MAP2K1;AKT1;KRAS;AKT2;PIK3CD;STAT5B;MAPK1;BAD;RXRG;GRB2;CDK4;PLCG1;ERBB2;FOXO3;RARB;PIK3R2;PIK3CB;CDK6;BRAF;PLCG2;CDKN2A;RB1;STAT5A;PRKCB;GADD45B;RAF1;NRAS;ARAF;PRKCA;MAPK3;JAK3;FHIT;PIK3CA;CASP9;RXRA;E2F1;BAX
1,prerank,Vibrio cholerae infection,0.5645872731774007,2.031806529120016,0.0,0.0020065376645360886,0.004,16/30,14.68%,ATP6V1D;ATP6V0C;PRKACG;ARF1;ATP6V1A;PDIA4;ATP6V1F;ATP6V0B;KDELR2;PRKACB;PLCG1;KCNQ1;PRKACA;ADCY3;GNAS;PLCG2
2,prerank,Small cell lung cancer,0.49470830148404255,2.029787300707643,0.0,0.0016721147204467402,0.005,60/79,37.97%,CCND1;TRAF5;MAX;LAMB1;BCL2;TP53;SKP2;AKT1;NFKB1;ITGAV;CDK2;AKT2;PIK3CD;RELA;TRAF1;FN1;NOS2;RXRG;TRAF2;CDK4;BCL2L1;PTK2;XIAP;ZBTB17;ITGA2B;TRAF4;TRAF3;RARB;PIK3R2;TRAF6;PIK3CB;CDK6;COL4A5;LAMB3;LAMB2;ITGA3;RB1;GADD45B;COL4A2;APAF1;CHUK;FHIT;PIK3CA;CYCS;CASP9;RXRA;E2F1;BAX;ITGA2;BIRC2;RXRB;PIK3R3;CDKN1B;BIRC3;CKS1B;CCNE1;PIK3R1;CKS2;AKT3;ITGA6
3,prerank,Terpenoid backbone biosynthesis,0.6002935876892848,1.9293093564487256,0.0,0.0050163441613402205,0.02,7/17,6.04%,HMGCR;HMGCS1;FDPS;FNTA;ACAT2;IDI1;ZMPSTE24
4,prerank,Viral carcinogenesis,0.4472449026664249,1.919054923034098,0.0,0.004815690394886613,0.024,89/141,33.70%,CCNA2;HIST1H2BK;CCND1;TRAF5;CCND3;STAT3;USP7;TP53;MAPKAPK2;SKP2;PRKACG;RAC1;HDAC2;YWHAZ;KRAS;ATF4;NFKB1;CDK2;HLA-B;PIK3CD;RELA;TRAF1;EGR3;STAT5B;MAPK1;HDAC4;BAD;CDK1;TRAF2;GRB2;CDK4;HIST1H2BJ;REL;SRC;KAT2A;PRKACB;GTF2H1;CDC20;HDAC11;PRKACA;UBE3A;RHOA;JUN;DNAJA3;TRAF3;CDC42;CCR4;PIK3R2;LTBR;PIK3CB;CDK6;CDKN2A;RB1;HLA-A;POLB;CREB1;CASP8;GTF2E2;EP300;STAT5A;IRF9;CREBBP;GTF2A2;NRAS;CHEK1;MAPK3;JAK3;HDAC7;PIK3CA;CCNA1;BAX;DLG1;GTF2H2;HDAC5;IRF3;CHD4;LYN;CREB5;ACTN4;IL6ST;MDM2;HDAC6;HDAC10;PIK3R3;HIST1H4I;CREB3L4;CREB3;PXN;CDKN1B
5,prerank,Neurotrophin signaling pathway,0.46001782665974367,1.9159779248928124,0.0,0.004347498273161525,0.026,71/103,37.79%,BCL2;TP53;MAPKAPK2;MAP2K1;AKT1;PRDM4;RAC1;KRAS;PSEN2;ATF4;NFKB1;AKT2;GSK3B;PIK3CD;RELA;NTRK2;MAPK1;SHC4;MAPK7;BAD;GRB2;MAP3K1;CALM2;MAPK12;PLCG1;NGFR;RHOA;RPS6KA5;JUN;CDC42;FOXO3;PIK3R2;TRAF6;NTRK3;PIK3CB;NTRK1;BRAF;PLCG2;SHC1;PRKCD;MAPK8;CAMK2A;ARHGDIB;RAF1;IRAK1;NRAS;ABL1;CAMK2G;MAPK3;CALM1;CAMK2D;PIK3CA;NFKBIE;BAX;SH2B3;NFKBIB;CALM3;MAPK14;RPS6KA1;MAPK9;PIK3R3;RIPK2;IRAK4;MAPK13;PIK3R1;ZNF274;GAB1;RPS6KA6;AKT3;PSEN1;FRS2
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4611987412568253,1.899817015164299,0.0,0.005159668280235656,0.036,64/89,38.04%,CCND1;ICAM1;BCL2;STAT3;AKT1;RAC1;KRAS;NFKB1;AKT2;PIK3CD;RELA;FN1;STAT5B;JAK2;MAPK1;TNF;SMAD4;EGR1;TGFBR2;CDK4;MAPK12;PLCG1;JUN;SERPINE1;CDC42;PIK3R2;NFATC1;PIK3CB;COL4A5;PLCG2;SMAD3;PRKCD;MAPK8;STAT5A;PRKCB;COL4A2;F3;NRAS;PRKCA;MAPK3;AGTR1;FOXO1;PIK3CA;TGFB2;PIM1;TGFBR1;CCL2;VEGFC;NOX1;BAX;MAPK14;AGT;MAPK9;VEGFB;PIK3R3;CDKN1B;STAT1;IL1B;MAPK13;PIK3R1;TGFB1;SMAD2;AKT3;PRKCE
7,prerank,Synaptic vesicle cycle,0.49977114747025464,1.898299620165846,0.0,0.004514709745206199,0.036,26/42,28.14%,ATP6V1D;ATP6V0C;ATP6V1A;SYT1;CLTC;NSF;SLC6A12;ATP6V1F;AP2M1;SLC1A1;ATP6V0B;STX1B;SLC6A4;CACNA1A;STX3;SLC32A1;TCIRG1;SLC6A1;DNM1;SLC1A6;CPLX1;SLC18A2;SLC6A5;SLC6A2;AP2A2;SLC1A7
8,prerank,Endometrial cancer,0.48608063118373285,1.897067358395878,0.0,0.004013075329072177,0.036,32/53,25.59%,CCND1;EGFR;TP53;MAP2K1;AKT1;CTNNB1;KRAS;ILK;AKT2;GSK3B;PIK3CD;MAPK1;BAD;GRB2;TCF7L2;ERBB2;ELK1;FOXO3;AXIN2;PIK3R2;PIK3CB;BRAF;CDH1;AXIN1;GADD45B;RAF1;NRAS;ARAF;MAPK3;PIK3CA;LEF1;CASP9
9,prerank,Thyroid hormone signaling pathway,0.45574029628619744,1.8949041126033255,0.0,0.0036117677961649596,0.036,54/95,26.89%,CCND1;TP53;PRKACG;MAP2K1;AKT1;THRA;HDAC2;ATP2A2;CTNNB1;NCOA3;KRAS;ITGAV;AKT2;GSK3B;PIK3CD;MAPK1;ATP1B1;SLC2A1;BAD;RXRG;HIF1A;NOTCH2;ATP1A1;SRC;KAT2A;PRKACB;PLCG1;MED4;PRKACA;SLC9A1;NOTCH1;PIK3R2;PIK3CB;RHEB;MED1;PLCG2;NCOA2;EP300;PRKCB;CREBBP;ESR1;RAF1;NRAS;NCOA1;ITGB3;PRKCA;MAPK3;BMP4;FOXO1;PIK3CA;CASP9;TSC2;RXRA;SIN3A
