,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.5115431081482427,2.9881368562308532,0.0,0.0,0.0,48/60,34.21%,EGFR;HIF1A;ERBB2;RET;IDH1;SIRT6;FGFR2;G6PD;HRAS;AKT2;TP53;PIK3CA;SIRT3;GLS;MYC;PDHA1;RAF1;PFKM;MAP2K1;PIK3CD;SLC7A5;AKT1;NRAS;PIK3R1;HK2;PIK3R2;LDHA;KRAS;GCK;MTOR;PFKL;MET;PIK3CB;FGFR3;HK3;SLC2A1;NTRK1;AKT3;PIK3R3;SLC2A2;PDHB;PDK1;PDGFRA;PTEN;PFKP;MAPK3;MAPK1;NTRK3
1,prerank,Neurotrophin signaling pathway,0.44820558481140527,2.9345317040154404,0.0,0.0,0.0,73/102,34.21%,RELA;CAMK2G;CALM2;MAPK13;RIPK2;CRK;HRAS;ABL1;AKT2;TP53;PIK3CA;IKBKB;FOXO3;RHOA;IRAK2;SHC4;PDPK1;MAPKAPK2;RAF1;NFKBIA;PRKCD;MAPK14;CRKL;MAP2K1;RAP1A;ZNF274;NFKBIE;PRDM4;BAD;PIK3CD;MAPK12;MAPK9;IRAK4;GRB2;CDC42;TRAF6;CALM3;AKT1;NRAS;PIK3R1;PLCG2;MAP3K5;PSEN2;ATF4;RAC1;PIK3R2;MAP2K7;KRAS;FASLG;MAPK7;IRS1;NFKB1;FRS2;JUN;PIK3CB;MAPK11;CAMK2D;NTRK1;AKT3;GSK3B;RPS6KA1;PIK3R3;CALML6;RPS6KA5;BCL2;NFKBIB;MAPK8;SORT1;MAPK3;MAPK1;MAP3K1;CALM1;NTRK3
2,prerank,Osteoclast differentiation,0.43141228134036397,2.9015948922495114,0.0,0.0,0.0,94/122,40.12%,BTK;RELA;RELB;MAPK13;BLNK;CYLD;PPP3CB;CREB1;AKT2;SQSTM1;PIK3CA;IKBKB;NFKB2;LILRB4;FCGR2A;PPARG;NFKBIA;LILRA2;MAPK14;MAP2K1;PIK3CD;MAPK12;SOCS1;TEC;MAPK9;GRB2;TRAF6;AKT1;LCK;TAB2;PIK3R1;PLCG2;CHUK;RAC1;TGFBR2;CYBA;PIK3R2;MAP2K7;IKBKG;TGFB1;STAT1;JUND;NFKB1;JUN;PIK3CB;FCGR3B;FOS;MAPK11;MAP3K7;SIRPA;LILRA6;IFNB1;STAT2;LILRB5;AKT3;PIK3R3;CTSK;IL1R1;NOX1;FYN;MITF;SIRPG;PPP3CA;LILRB3;TREM2;LILRB1;FOSB;ITGB3;CSF1R;NCF2;PPP3CC;ACP5;CSF1;MAPK8;JUNB;SYK;NCF1;IL1B;NCF4;MAPK3;IFNGR2;TGFBR1;MAPK1;TRAF2;MAP3K14;JAK1;PPP3R1;FOSL2;FHL2;FOSL1;MAP2K6;IRF9;IFNGR1;LILRA4
3,prerank,VEGF signaling pathway,0.48959970100628913,2.7756758051869594,0.0,0.0,0.0,40/52,32.98%,MAPK13;HRAS;MAPKAPK3;PPP3CB;AKT2;PIK3CA;NOS3;MAPKAPK2;RAF1;MAPK14;MAP2K1;SPHK2;BAD;PIK3CD;VEGFA;MAPK12;CDC42;AKT1;NRAS;SH2D2A;PIK3R1;PLA2G4A;RAC3;PLCG2;HSPB1;PRKCA;RAC1;PIK3R2;KRAS;PIK3CB;PTGS2;MAPK11;PTK2;AKT3;PIK3R3;PPP3CA;PPP3CC;PRKCG;MAPK3;MAPK1
4,prerank,Insulin signaling pathway,0.42109654536593133,2.76557862981212,0.0,0.0,0.0,77/111,34.04%,PYGL;PRKACB;EIF4EBP1;CALM2;CRK;TSC2;HRAS;FASN;AKT2;PIK3CA;IKBKB;TRIP10;G6PC;PRKACA;SHC4;PDPK1;RAF1;PCK2;CRKL;MAP2K1;SOCS2;BAD;PIK3CD;PRKAA1;SOCS1;PRKAR2B;MAPK9;GRB2;EIF4E;PRKACG;CALM3;AKT1;ELK1;NRAS;PIK3R1;HK2;PRKAR1A;G6PC2;ACACA;PRKAB1;PIK3R2;CBLB;KRAS;IRS1;GCK;SOCS4;MTOR;PRKAR2A;PHKG2;PIK3CB;RPS6KB1;HK3;INSR;PHKA1;PRKAR1B;TSC1;PRKCZ;AKT3;GSK3B;PIK3R3;MKNK1;PRKAG3;CALML6;PHKB;RPS6;PHKG1;PCK1;MAPK8;RHEB;RPS6KB2;PRKAB2;MAPK3;PYGB;PRKAG1;MAPK1;PRKCI;CALM1
5,prerank,Fluid shear stress and atherosclerosis,0.4147679124806704,2.7503385507763976,0.0,0.0,0.0,80/122,31.35%,NFE2L2;RELA;CALM2;MAPK13;MEF2A;KEAP1;DUSP1;CCL2;ITGAV;AKT2;ASS1;SQSTM1;TP53;PIK3CA;ACVR2A;IKBKB;RHOA;PIAS4;NOS3;MMP9;PLAT;CTNNB1;MAPK14;VCAM1;PIK3CD;VEGFA;EDN1;MAPK12;PRKAA1;MAPK9;GSTM1;ARHGEF2;CALM3;AKT1;PIK3R1;RAC3;SDC2;MAP3K5;CHUK;BMPR1A;RAC1;HSP90B1;GSTT1;CYBA;HSP90AA1;PIK3R2;HSP90AB1;BMP4;MAP2K7;MAPK7;SDC4;IKBKG;NFKB1;PECAM1;JUN;PIK3CB;FOS;MAPK11;MAP3K7;PTK2;GSTM2;BMPR1B;GPC1;PRKCZ;CAV3;AKT3;PIK3R3;IL1R1;GSTO1;NOX1;CALML6;CDH5;BCL2;GSTM5;SELE;ITGB3;NCF2;MAPK8;NCF1;GSTO2
6,prerank,TNF signaling pathway,0.41609861014388816,2.7243915845592714,0.0,0.0,0.0,71/104,33.99%,RELA;MAPK13;CREB3L2;CCL2;CREB1;RIPK3;AKT2;CASP8;PIK3CA;IKBKB;JAG1;TRAF5;ATF2;DNM1L;CFLAR;MMP9;NFKBIA;MAPK14;MAP2K1;CREB3L4;VCAM1;IL15;PIK3CD;EDN1;CASP3;MAPK12;MAPK9;TNFAIP3;AKT1;FAS;TAB2;PIK3R1;MAP3K5;CHUK;TRADD;ATF4;MLKL;MMP14;PIK3R2;CASP7;MAP2K7;CASP10;IKBKG;NFKB1;JUN;PIK3CB;MAP2K3;PTGS2;FOS;MAPK11;MAP3K7;IFNB1;AKT3;PIK3R3;TRAF1;IRF1;RPS6KA5;SELE;BIRC3;VEGFC;CSF1;MAPK8;JUNB;IL1B;MAPK3;CXCL2;MAPK1;TRAF2;MAP3K8;TRAF3;MAP3K14
7,prerank,Pancreatic cancer,0.4434932994151856,2.720723965729912,0.0,0.0,0.0,51/71,33.97%,EGFR;RELA;ERBB2;STAT3;AKT2;CDKN2A;TP53;RB1;PIK3CA;IKBKB;BCL2L1;RAF1;MAP2K1;CDKN1A;BAD;PIK3CD;VEGFA;MAPK9;CDC42;AKT1;PIK3R1;RAC3;CHUK;RAC1;CDK4;DDB2;TGFBR2;RALB;PIK3R2;PLD1;RAD51;GADD45A;KRAS;IKBKG;TGFB1;STAT1;MTOR;NFKB1;PIK3CB;RPS6KB1;SMAD2;AKT3;PIK3R3;MAPK8;SMAD4;RPS6KB2;MAPK3;TGFBR1;MAPK1;SMAD3;CDK6
8,prerank,Colorectal cancer,0.4340618971480771,2.680070315320663,0.0,0.0,0.0,64/79,42.95%,EGFR;AXIN1;TCF7L2;HRAS;AKT2;TP53;PIK3CA;RHOA;MYC;RAF1;CTNNB1;MAP2K1;CYCS;CDKN1A;BAD;PIK3CD;CASP3;MAPK9;GRB2;AKT1;NRAS;PIK3R1;RAC3;RAC1;DDB2;TGFBR2;LEF1;RALB;PIK3R2;MSH2;GADD45A;KRAS;TGFB1;MTOR;TCF7;JUN;PIK3CB;RPS6KB1;FOS;SMAD2;BCL2L11;AKT3;GSK3B;PIK3R3;PMAIP1;BCL2;APC;MAPK8;SMAD4;RPS6KB2;BIRC5;MAPK3;TGFBR1;MAPK1;AXIN2;SMAD3;AREG;BBC3;BRAF;MAP2K2;MLH1;GADD45B;CASP9;TGFA
9,prerank,Hepatitis B,0.3823723579216606,2.666144073812039,0.0,0.0,0.0,113/152,42.57%,RELA;IFNA17;MAPK13;CREB3L2;STAT3;IFIH1;HRAS;BID;CREB1;AKT2;CASP8;TP53;RB1;PIK3CA;IKBKB;MYC;ATF2;TICAM1;MMP9;RAF1;NFKBIA;MAPK14;MAP2K1;CREB3L4;CYCS;IRF3;CDKN1A;BAD;PIK3CD;CASP3;IFNA8;MAPK12;MAPK9;IRAK4;GRB2;CCNA1;TRAF6;AKT1;ELK1;FAS;NRAS;TAB2;PIK3R1;CHUK;CCNA2;PRKCA;ATF4;HSPG2;DDB2;TGFBR2;APAF1;STAT4;DDB1;PIK3R2;MAP2K7;KRAS;CASP10;FASLG;IKBKG;TGFB1;STAT1;CREBBP;NFKB1;IFNA7;JUN;PIK3CB;MAP2K3;FOS;MAPK11;MAP3K7;SMAD2;IFNB1;STAT2;TBK1;IFNA2;AKT3;CDK2;DDX58;PIK3R3;JAK2;MYD88;PTK2B;EGR3;BCL2;YWHAQ;SLC10A1;PRKCG;MAPK8;SMAD4;BIRC5;JAK3;MAPK3;TGFBR1;MAPK1;IFNA14;MAP3K1;SMAD3;TRAF3;JAK1;EP300;IKBKE;TLR4;TLR2;IRF7;MAP2K6;MAP2K4;EGR2;BRAF;MAP2K2;SRC;ATP6AP1;STAT6;CASP9
10,prerank,Relaxin signaling pathway,0.40054172828887125,2.6263521930066487,0.0,0.0,0.0,68/103,34.19%,EGFR;RELA;PRKACB;MAPK13;ADCY3;CREB3L2;MMP1;HRAS;CREB1;AKT2;PIK3CA;GNA15;NOS3;ATF2;PRKACA;SHC4;MMP9;RAF1;NFKBIA;MAPK14;MAP2K1;CREB3L4;GNGT2;PIK3CD;VEGFA;EDN1;MAPK12;MAPK9;GRB2;RXFP1;PRKACG;AKT1;NRAS;PIK3R1;GNAI2;PRKCA;ATF4;GNAI3;TGFBR2;PIK3R2;GNG4;PLCB4;PLCB1;MAP2K7;KRAS;TGFB1;NFKB1;JUN;PIK3CB;COL4A5;FOS;MAPK11;SMAD2;GNB5;PRKCZ;AKT3;PIK3R3;EDNRB;GNB1;MMP13;VEGFC;MAPK8;MAPK3;TGFBR1;MAPK1;GNG12;SMAD3;ARRB1
11,prerank,Human cytomegalovirus infection,0.371442777096279,2.609230231308784,0.0,0.0,0.0,107/197,25.85%,EGFR;RELA;PRKACB;GNA13;EIF4EBP1;IFNA17;CALM2;MAPK13;ADCY3;CREB3L2;STAT3;CCR3;CRK;TSC2;CCL2;ITGAV;HRAS;TAP1;BID;PPP3CB;CREB1;AKT2;CASP8;CDKN2A;TP53;RB1;PIK3CA;IKBKB;RHOA;MYC;TRAF5;ATF2;PRKACA;HLA-A;CCL3;RAF1;NFKBIA;CTNNB1;MAPK14;CRKL;MAP2K1;CREB3L4;CYCS;IRF3;CDKN1A;GNGT2;CXCR2;PIK3CD;VEGFA;CASP3;IFNA8;MAPK12;ITPR3;GRB2;IL10RA;PRKACG;CALM3;AKT1;TMEM173;ELK1;FAS;NRAS;PIK3R1;GNAI2;RAC3;CXCR4;CCR1;CHUK;TRADD;PRKCA;ATF4;GNAI3;RAC1;CDK4;PIK3R2;GNG4;PLCB4;PLCB1;KRAS;FASLG;IKBKG;TAPBP;ROCK2;CALR;MTOR;NFKB1;IFNA7;PIK3CB;B2M;RPS6KB1;PTGS2;MAPK11;PTK2;IFNB1;GNB5;TSC1;TBK1;IFNA2;AKT3;GSK3B;ROCK1;PIK3R3;IL10RB;IL1R1;PTK2B;CALML6;PTGER4
