,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5281538989229901,3.499200700690159,0.0,0.0,0.0,48/70,21.93%,HDAC2;NFKBIA;CDKN1A;TP53;CDK4;HRAS;RB1;BAD;BRAF;ARAF;KRAS;HDAC1;MDM2;SMAD4;MAP2K1;RELA;RUNX1;CCND1;PIK3R3;MYC;CDKN2A;RAF1;AKT1;IKBKG;GRB2;CDK6;CRKL;TGFB3;BCL2L1;ABL1;SMAD3;TGFB2;AKT3;CHUK;CDKN1B;PIK3CA;BAX;MAP2K2;IKBKB;SHC1;E2F3;SHC4;CBL;PIK3CB;MAPK1;SOS1;TGFB1;BCR
1,prerank,Hepatitis B,0.444053329402726,3.457507357160357,0.0,0.0,0.0,106/152,32.51%,CCNA2;PTK2B;NFKBIA;PRKCA;MAPK12;CDKN1A;TNF;MAP2K7;TP53;HRAS;RB1;MAP2K3;PRKCB;CREBBP;BAD;BRAF;JUN;IFNA1;ARAF;KRAS;EP300;SRC;IFNA21;SMAD4;MAP2K1;RELA;PIK3R3;MAPK8;MYC;RAF1;STAT6;AKT1;MAP3K7;IKBKG;TYK2;IFNA10;GRB2;BCL2;IRAK4;CDK2;CREB3L4;TGFB3;BIRC5;CCNE1;FAS;SMAD3;TGFB2;AKT3;TLR2;STAT2;MAPK13;STAT1;MYD88;IFIH1;CHUK;PIK3CA;JAK3;ATP6AP1;BAX;MAP2K2;IKBKB;CASP8;FOS;TBK1;APAF1;CREB1;E2F3;ATF2;TRAF3;FASLG;ATF4;CASP9;TAB2;PIK3CB;EGR3;TICAM1;STAT4;TRAF6;MAPK1;CASP10;SOS1;TGFB1;SLC10A1;MAP2K6;IFNA7;IFNB1;STAT3;PIK3R1;NFATC3;TLR3;MAPK9;JAK2;CCNA1;PIK3CD;FADD;AKT2;PRKCG;TICAM2;E2F1;IKBKE;EGR2;TLR4;SMAD2;MAP2K4;DDX58;BID
2,prerank,Prostate cancer,0.4665870488613708,3.296186935379584,0.0,0.0,0.0,61/88,29.33%,PTEN;EGFR;NFKBIA;CDKN1A;TP53;HRAS;RB1;FGFR2;CREBBP;BAD;BRAF;FOXO1;ARAF;KRAS;MDM2;GSK3B;EP300;MAP2K1;RELA;CCND1;PIK3R3;RAF1;AKT1;IKBKG;GRB2;BCL2;TCF7L2;CDK2;ZEB1;CREB3L4;CCNE1;PDGFD;AKT3;CHUK;CDKN1B;PIK3CA;IGF1;ERBB2;MAP2K2;IKBKB;CREB1;E2F3;PDPK1;HSP90B1;HSP90AB1;ATF4;CASP9;AR;PIK3CB;PDGFC;ETV5;MAPK1;SOS1;PIK3R1;GSTP1;CTNNB1;PIK3CD;MTOR;AKT2;PDGFRA;E2F1
3,prerank,Pancreatic cancer,0.4925029629989126,3.2751049929823774,0.0,0.0,0.0,54/70,33.91%,EGFR;RAD51;CDKN1A;TP53;CDK4;RB1;BAD;BRAF;ARAF;KRAS;CDC42;SMAD4;MAP2K1;RELA;CCND1;PIK3R3;MAPK8;CDKN2A;RAF1;AKT1;IKBKG;RAC1;CDK6;TGFB3;BCL2L1;SMAD3;TGFB2;AKT3;STAT1;CHUK;PIK3CA;RPS6KB1;ERBB2;BAX;IKBKB;RALBP1;E2F3;RALGDS;CASP9;PIK3CB;MAPK1;TGFB1;STAT3;PIK3R1;MAPK9;RALA;PIK3CD;MTOR;AKT2;E2F1;GADD45B;SMAD2;JAK1;TGFBR1
4,prerank,FoxO signaling pathway,0.41930580136877105,3.1808038403335215,0.0,0.0,0.0,75/118,29.41%,PTEN;EGFR;BCL6;MAPK12;CDKN1A;HOMER2;HRAS;PRKAG2;CREBBP;BRAF;FOXO1;ARAF;KRAS;PCK1;PLK4;MDM2;SOD2;EP300;SMAD4;PRKAG1;MAP2K1;SIRT1;CCND1;PIK3R3;MAPK8;RAF1;AKT1;PLK1;PLK3;GRB2;CCNB2;CDK2;TGFB3;SGK1;PRMT1;SMAD3;TGFB2;AKT3;MAPK13;IRS1;SGK2;CHUK;CDKN1B;PIK3CA;C8ORF44-SGK3;IGF1;CCNB1;MAP2K2;IKBKB;FOXO4;PDPK1;FASLG;CDKN2B;SETD7;PIK3CB;CAT;SKP2;USP7;PRKAA1;MAPK1;G6PC2;SOS1;TGFB1;STAT3;RAG1;PRKAG3;PIK3R1;SGK3;MAPK9;IL7R;PIK3CD;STK11;AKT2;PCK2;FBXO32
5,prerank,Thyroid hormone signaling pathway,0.43675256467316265,3.152090257344419,0.0,0.0,0.0,62/94,28.48%,NCOA3;SIN3A;HDAC2;PRKCA;MED12L;ATP1A1;TP53;HRAS;PRKACA;PRKCB;CREBBP;BAD;FOXO1;KRAS;HDAC1;MDM2;GSK3B;EP300;SRC;MAP2K1;RXRG;CCND1;PIK3R3;MYC;RAF1;AKT1;BMP4;ACTB;ITGAV;NOTCH1;KAT2B;NOTCH2;NCOA2;AKT3;STAT1;RCAN1;PIK3CA;PRKACB;MAP2K2;ESR1;FXYD2;PDPK1;RHEB;CASP9;RXRA;PIK3CB;MED12;MAPK1;ATP1B1;TSC2;HIF1A;PLCE1;PIK3R1;PLCD1;TBC1D4;MED4;CTNNB1;PIK3CD;MTOR;AKT2;KAT2A;PRKCG
6,prerank,Melanoma,0.5075533337242621,3.146086192404153,0.0,0.0,0.0,38/51,29.33%,PTEN;EGFR;MET;CDKN1A;TP53;CDK4;HRAS;RB1;BAD;FGF10;BRAF;ARAF;KRAS;MDM2;MAP2K1;MITF;CCND1;PIK3R3;CDKN2A;RAF1;AKT1;CDK6;PDGFD;AKT3;PIK3CA;IGF1;BAX;MAP2K2;E2F3;PIK3CB;PDGFC;MAPK1;FGF9;PIK3R1;PIK3CD;AKT2;PDGFRA;E2F1
7,prerank,Non-small cell lung cancer,0.4807747381072873,3.1139286890637705,0.0,0.0,0.0,45/62,31.52%,EGFR;PRKCA;CDKN1A;TP53;CDK4;HRAS;RB1;PRKCB;BAD;BRAF;ARAF;KRAS;MAP2K1;RXRG;CCND1;PIK3R3;CDKN2A;RAF1;AKT1;GRB2;CDK6;AKT3;PIK3CA;JAK3;ERBB2;BAX;MAP2K2;E2F3;PDPK1;CASP9;RXRA;PIK3CB;ALK;MAPK1;EML4;SOS1;STAT3;PIK3R1;PIK3CD;AKT2;PRKCG;E2F1;RARB;FOXO3;GADD45B
8,prerank,ErbB signaling pathway,0.4521673519142082,3.1043165189104696,0.0,0.0,0.0,51/78,28.48%,EGFR;PRKCA;CDKN1A;MAP2K7;HRAS;PRKCB;BAD;ERBB3;BRAF;JUN;ARAF;KRAS;GSK3B;SRC;MAP2K1;PIK3R3;MAPK8;MYC;RAF1;AKT1;GRB2;PTK2;CRKL;ABL2;ABL1;CAMK2G;PAK3;AKT3;CDKN1B;PIK3CA;RPS6KB1;ERBB2;MAP2K2;SHC1;GAB1;PAK4;SHC4;CBL;PIK3CB;PAK1;MAPK1;SOS1;NCK1;PIK3R1;MAPK9;NRG4;CBLB;PIK3CD;MTOR;AKT2;PRKCG
9,prerank,Progesterone-mediated oocyte maturation,0.4724569089344237,3.0385950550313208,0.0,0.0,0.0,43/64,28.04%,CCNA2;RPS6KA1;MAPK12;ADCY9;MOS;ADCY2;CDC25B;AURKA;CDK1;PRKACA;BRAF;ARAF;KRAS;MAP2K1;PIK3R3;MAPK8;RAF1;AKT1;PLK1;CCNB2;GNAI3;CDK2;RPS6KA3;AKT3;MAPK13;PKMYT1;PIK3CA;IGF1;PRKACB;CCNB1;ADCY3;HSP90AB1;BUB1;PIK3CB;MAPK1;CDC25A;ADCY5;PIK3R1;MAPK9;CCNA1;GNAI2;PIK3CD;AKT2
10,prerank,MicroRNAs in cancer,0.3970918252281127,3.013310201108848,0.0,0.0,0.0,68/129,21.54%,PTEN;EGFR;PRKCA;DICER1;MET;CDKN1A;TP53;HRAS;SPRY2;CDC25B;RHOA;ROCK1;PRKCB;CREBBP;DNMT1;ERBB3;IGF2BP1;KRAS;HDAC1;RPTOR;MDM2;EP300;RDX;MAP2K1;SIRT1;CCND1;PRKCE;MYC;CDKN2A;RAF1;HMOX1;MCL1;GRB2;BCL2;ZEB1;NOTCH1;DNMT3A;MAPK7;CDK6;CRKL;ABCC1;NOTCH2;CCNE1;ABL1;FOXP1;TGFB2;BCL2L2;IRS1;CDKN1B;PIK3CA;ERBB2;MAP2K2;IKBKB;FZD3;SHC1;E2F3;PIM1;DDIT4;EZH2;PAK4;SHC4;APC;FSCN1;SOCS1;MAPK1;SLC7A1;CDC25A;SOS1
11,prerank,Renal cell carcinoma,0.458153296603808,2.970276265619182,0.0,0.0,0.0,37/61,22.42%,ETS1;VHL;MET;CDKN1A;HRAS;CREBBP;BAD;BRAF;JUN;ARAF;KRAS;CDC42;EP300;MAP2K1;PIK3R3;ARNT;RAF1;AKT1;RAC1;GRB2;CRKL;TGFB3;PAK3;TGFB2;AKT3;PIK3CA;MAP2K2;EGLN3;TFE3;GAB1;PAK4;PIK3CB;PAK1;MAPK1;SOS1;TGFB1;HIF1A
12,prerank,Colorectal cancer,0.4310742565873146,2.9423722896452325,0.0,0.0,0.0,50/78,28.04%,EGFR;CDKN1A;TP53;HRAS;RHOA;BAD;BRAF;JUN;ARAF;KRAS;GSK3B;SMAD4;MAP2K1;CCND1;PIK3R3;MAPK8;MYC;RAF1;AKT1;RAC1;GRB2;BCL2;TCF7L2;AXIN2;TGFB3;BIRC5;SMAD3;TGFB2;AKT3;PIK3CA;RPS6KB1;BAX;MAP2K2;FOS;MSH6;RALGDS;AXIN1;APC;CASP9;PIK3CB;MAPK1;SOS1;TGFB1;PIK3R1;MAPK9;RALA;CTNNB1;PIK3CD;MTOR;AKT2
13,prerank,Human T-cell leukemia virus 1 infection,0.35760399347103167,2.932313270969869,0.0,0.0,0.0,116/188,34.12%,ETS1;CCNA2;PTEN;CD3D;NFKBIA;POLB;KAT5;CDKN1A;TNF;CCND3;TP53;ADCY9;CDK4;HRAS;RB1;ADCY2;ETS2;TRRAP;PRKACA;HLA-B;CREBBP;JUN;HLA-A;KRAS;HLA-DPA1;VDAC1;HLA-DQB1;EP300;SMAD4;EGR1;MAP2K1;RELA;CCND1;PIK3R3;MAPK8;TCF3;CDKN2C;MYC;CDKN2A;AKT1;XPO1;IKBKG;PPP3CB;CCNB2;CDK2;CREB3L4;CD40;TGFB3;KAT2B;SPI1;CCNE1;BCL2L1;SMAD3;TGFB2;AKT3;FOSL1;CHUK;PIK3CA;DLG1;JAK3;IL1R1;PRKACB;BAX;MAP2K2;IKBKB;NFYB;FOS;CREB1;ADCY3;E2F3;CANX;ATF2;FDPS;CDKN2B;ATF4;HLA-DMA;PIK3CB;HLA-DQA1;IL2;MAPK1;RAN;TNFRSF1A;TGFB1;ADCY5;BUB1B;LTBR;SLC25A4;XIAP;PIK3R1;NFATC3;MAPK9;TNFRSF13C;CCNA1;PIK3CD;AKT2;ICAM1;KAT2A;IL2RA;E2F1;HLA-DRB4;PPP3CA;EGR2;IL2RB;NFKB2;LCK;MAP3K14;SLC2A1;HLA-DQA2;SMAD2;MAP2K4;JAK1;ESPL1;B2M;TGFBR1;ATM;PTTG1
14,prerank,Endometrial cancer,0.4797531559920209,2.9246462121635073,0.0,0.0,0.0,38/52,31.52%,PTEN;EGFR;CDKN1A;TP53;HRAS;BAD;BRAF;ARAF;KRAS;GSK3B;MAP2K1;CCND1;PIK3R3;MYC;RAF1;AKT1;GRB2;TCF7L2;AXIN2;ILK;AKT3;PIK3CA;ERBB2;BAX;MAP2K2;PDPK1;AXIN1;APC;CASP9;PIK3CB;MAPK1;SOS1;PIK3R1;CTNNB1;PIK3CD;AKT2;FOXO3;GADD45B
