,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36926335315166636,2.2938915480875535,0.0,0.0020388573469554802,0.002,131/159,51.38%,RB1;GNG12;CALM3;NFKBIA;HLA-A;CDKN1A;GNB5;GNB2;PLCG1;CREB1;TRADD;SYK;AKT1;ITPR2;PPP3CA;RAF1;ICAM1;BAK1;MAP2K4;VEGFA;TP53;STAT1;CCR5;MAPK11;MAPK9;CDK4;ITPR1;STAT3;CCR4;TNFRSF1A;GSK3B;CTNNB1;IFNGR1;PLCG2;MAPK13;CXCL8;NFATC3;ATG3;AKT3;IKBKG;UBB;GNB4;ITPR3;RELA;MAPK8;FGF2;JAK2;GNG4;IKBKE;CXCL1;PPP3R2;FAS;HIF1A;MAP2K6;BAX;NFATC4;IFNA10;IFNAR2;PPP3CC;LYN;PTGS2;GABARAPL1;RCAN1;HRAS;MAPK12;STAT2;CASP3;HCK;EP300;RAC1;BECN1;IL6;BID;CCR3;FADD;MAP2K7;TRAF2;IRF9;TYK2;TRAF3;NFKB1;IFNA1;NRAS;MAPKAPK2;PPP3CB;PIK3R6;GNB1;CCR1;CCND1;IRF3;SRC;TBK1;GNG5;NFATC1;TICAM1;GNG8;CYCS;IFNA2;FOS;PIK3R1;MAPK14;PIK3CB;CD200R1;CHUK;CASP9;GNGT2;MAPK3;AKT2;JUN;E2F1;MYC;MAP2K1;IL6ST;CALM1;ZFP36;PIK3CG;GNG7;C3;KRAS;PIK3R3;IKBKB;GNG11;CASP8;EIF2AK2;CXCL2;PIK3C3;PIK3CA;IFNA21;NFATC2;MAPK1;IFNA16
1,prerank,Basal cell carcinoma,0.4392261627375348,2.2720629558504313,0.0,0.0020388573469554802,0.004,32/47,33.32%,WNT9A;FZD4;CDKN1A;GADD45B;FZD6;DVL1;DVL3;WNT5A;SHH;AXIN2;BAK1;TP53;WNT11;BMP4;FZD7;WNT1;FZD8;GSK3B;CTNNB1;LEF1;TCF7L2;SMO;BAX;AXIN1;BMP2;GLI1;FZD1;WNT9B;FZD5;DVL2;DDB2;FZD9
2,prerank,Apoptosis,0.3808011496366859,2.2669904260846443,0.0,0.0016990477891295663,0.005,102/123,51.63%,NFKBIA;GADD45B;CTSD;TRADD;PMAIP1;AKT1;ITPR2;SPTA1;RAF1;BAK1;TNF;EIF2AK3;TP53;MCL1;PDPK1;CASP10;MAPK9;ITPR1;TNFRSF1A;AKT3;IKBKG;PARP2;ITPR3;RELA;ACTB;BCL2L11;MAPK8;NGFR;BAD;CAPN1;BIRC7;FAS;BIRC3;BAX;CASP7;GZMB;BCL2L1;CTSW;TNFSF10;FASLG;HRAS;CTSS;AIFM1;DIABLO;BIRC2;CTSH;TUBA3C;CASP3;NTRK1;CTSL;EIF2S1;BECN1;BID;FADD;CTSK;ENDOG;TRAF2;TNFRSF10B;NFKB1;NRAS;BIRC5;CFLAR;ATM;SPTAN1;TUBA1A;CYCS;RIPK1;FOS;PIK3R1;MAP3K5;PIK3CB;CHUK;CASP9;TNFRSF10A;MAPK3;AKT2;CTSB;JUN;GADD45A;CASP6;NGF;BCL2;MAP2K1;TUBA1C;DAXX;ATF4;ACTG1;PARP1;KRAS;PIK3R3;IKBKB;LMNB2;DDIT3;DFFA;APAF1;TRAF1;CASP8;LMNA;ERN1;PIK3CA;MAPK1;DFFB
3,prerank,Relaxin signaling pathway,0.37790532317231695,2.2097678726102394,0.0,0.0020388573469554802,0.008,86/103,51.14%,GNG12;CREB3L4;NFKBIA;MMP2;GNB5;GNB2;GNA15;CREB1;GNAI2;GNAS;EDN1;AKT1;MMP1;ARRB1;RAF1;CREB3;MAP2K4;VEGFA;CREB3L2;PRKCA;EGFR;MAPK11;MAPK9;GNAI1;ATF2;MAPK13;AKT3;TGFBR1;GNB4;RELA;MAPK8;GNAI3;COL4A5;VEGFB;GNG4;ADCY9;SMAD3;HRAS;PRKCZ;MAPK12;PLCB3;ADCY3;VEGFC;ACTA2;MAP2K7;PLCB1;CREB3L1;NFKB1;NRAS;ADCY5;GNB1;SRC;GNG5;PRKACB;PRKACG;SOS2;ADCY6;GNG8;FOS;PIK3R1;MAPK14;SHC1;PIK3CB;GRB2;COL4A2;PRKACA;TGFBR2;GNGT2;MAPK3;AKT2;JUN;MAP2K1;PLCB4;ATF4;GNG7;EDNRB;KRAS;PIK3R3;TGFB1;GNG11;COL1A2;ADCY2;MMP13;PIK3CA;RXFP1;MAPK1
4,prerank,Pancreatic cancer,0.3989032602478132,2.205684945601467,0.0,0.0016310858775643842,0.008,64/71,54.32%,ERBB2;RB1;BRCA2;CDKN1A;GADD45B;RALGDS;AKT1;RAF1;BAK1;VEGFA;TP53;CDC42;RALBP1;RALA;RPS6KB2;STAT1;EGFR;MAPK9;CDK4;STAT3;AKT3;IKBKG;RAD51;TGFBR1;BRAF;RELA;MAPK8;BAD;ARAF;BAX;BCL2L1;SMAD3;RAC1;ARHGEF6;SMAD4;NFKB1;DDB2;TGFB3;CCND1;TGFB2;PIK3R1;PIK3CB;CHUK;CASP9;TGFBR2;MAPK3;AKT2;E2F1;GADD45A;MAP2K1;KRAS;PIK3R3;IKBKB;CDKN2A;TGFB1;TGFA;RAC3;RALB;PIK3CA;MAPK1;CDK6;PLD1;MTOR;SMAD2
5,prerank,Human cytomegalovirus infection,0.3458434431076552,2.189625442751985,0.0,0.0020388573469554802,0.012,162/197,53.84%,RB1;GNG12;CALM3;CREB3L4;B2M;NFKBIA;EIF4EBP1;HLA-A;CDKN1A;GNB5;PTK2B;GNB2;CREB1;GNAI2;GNAS;TRADD;CXCR2;AKT1;CXCR4;ITPR2;PPP3CA;RAF1;CREB3;BAK1;TNF;VEGFA;PTK2;TP53;CREB3L2;CRK;RPS6KB2;PRKCA;CCR5;EGFR;MAPK11;GNAI1;ATF2;CDK4;ITPR1;STAT3;CALR;TNFRSF1A;TSC2;GSK3B;CTNNB1;MAPK13;BCAR1;MDM2;CXCL8;NFATC3;AKT3;IKBKG;IL1R1;TAP1;GNB4;ITPR3;RELA;GNAI3;GNG4;CRKL;PPP3R2;FAS;MAP2K6;BAX;ADCY9;NFATC4;IFNA10;RHEB;PPP3CC;GNA12;PTGS2;RHOA;GNA13;GNA11;FASLG;HRAS;CCL5;MAPK12;PLCB3;CCL4;ADCY3;PDGFRA;CASP3;RAC1;IL6R;IL6;BID;CCR3;FADD;PTGER1;TRAF2;PLCB1;CREB3L1;NFKB1;IFNA1;ROCK2;NRAS;PPP3CB;ADCY5;GNB1;CCR1;CCND1;IRF3;SRC;GNAQ;TBK1;GNG5;PRKACB;PRKACG;SOS2;NFATC1;ADCY6;GNG8;CYCS;IFNA2;RIPK1;PIK3R1;MAPK14;PIK3CB;GRB2;IL10RB;CHUK;CASP9;PRKACA;ARHGEF12;GNGT2;MAPK3;AKT2;TRAF5;E2F1;MYC;ITGB3;TMEM173;MAP2K1;PLCB4;ATF4;CALM1;GNG7;PTGER4;KRAS;PIK3R3;IKBKB;CDKN2A;GNG11;RAC3;PRKCB;ADCY2;ROCK1;CASP8;PIK3CA;IFNA21;NFATC2;MAPK1;IFNA16;PTGER2;CDK6;AKAP13;CCL2;ADCY7;IFNA8;MTOR;CCL4L2
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3813850807487593,2.1511954931840496,0.0,0.0026213880175141886,0.018,78/89,54.32%,MMP2;PLCG1;PIM1;EDN1;AKT1;ICAM1;TNF;VEGFA;PRKCE;CDC42;PLCD1;STAT1;PRKCA;MAPK11;MAPK9;CDK4;STAT3;PLCG2;MAPK13;CXCL8;AKT3;EGR1;TGFBR1;FOXO1;RELA;MAPK8;COL4A5;VEGFB;JAK2;SELE;BAX;SMAD3;HRAS;PRKCZ;MAPK12;PLCB3;FN1;VEGFC;STAT5A;CASP3;RAC1;IL6;PLCB1;SMAD4;NFKB1;NRAS;AGT;TGFB3;CCND1;F3;NOX1;TGFB2;NFATC1;PIK3R1;MAPK14;PIK3CB;COL4A2;TGFBR2;PRKCD;MAPK3;AKT2;JUN;PLCE1;BCL2;PLCB4;THBD;AGER;KRAS;PIK3R3;TGFB1;PRKCB;COL1A2;PIK3CA;MAPK1;CDKN1B;CCL2;AGTR1;SMAD2
7,prerank,Pathways in cancer,0.31522663212060953,2.1409784798358316,0.0,0.0029308574362485024,0.023,320/446,49.00%,ERBB2;RB1;GNG12;CCND2;CALM3;NFKBIA;SKP2;ARNT2;WNT9A;FZD4;MSH2;BRCA2;CDH1;CDKN1A;MMP2;GNB5;GNB2;PLCG1;PDGFRB;HSP90AB1;GADD45B;CDK2;LPAR5;DAPK2;EML4;PIM1;IFNG;GNAI2;RALGDS;GNAS;CTBP2;IL15;FZD6;IGF2;EDN1;MLH1;PMAIP1;AKT1;CAMK2G;CXCR4;DVL1;MMP1;HDAC1;DVL3;WNT5A;RAF1;SHH;AXIN2;BAK1;MECOM;ABL1;RBX1;VEGFA;PTK2;TP53;NCOA3;WNT11;CDC42;HMOX1;RALBP1;RALA;BMP4;PPARD;EPAS1;ESR1;CRK;RPS6KB2;STAT1;PRKCA;EGFR;MAPK9;CKS2;ITGA3;ETS1;F2R;GNAI1;HES1;IL13;SLC2A1;FZD7;IL13RA1;FRAT1;CDK4;IL15RA;STAT3;HSP90AA1;WNT1;FZD8;IL12A;GSK3B;EPO;GSTP1;CTNNB1;CKS1B;IFNGR1;PLCG2;RET;MDM2;CXCL8;AKT3;IKBKG;RAD51;TXNRD3;TGFBR1;PAX8;BRAF;GNB4;FOXO1;LEF1;RELA;TFG;BCL2L11;PTEN;MAPK8;BAD;FGFR2;GNAI3;STAT4;TCF7L2;COL4A5;VEGFB;BIRC7;RPS6KA5;FGF2;JAK2;GNG4;SMO;CRKL;RASGRP4;FGFR1;FAS;ARAF;HIF1A;RASSF1;LPAR6;TPR;BIRC3;BAX;ADCY9;CASP7;ARNT;IFNA10;IL4R;IFNAR2;NQO1;HES5;KITLG;PML;IL12RB1;FGFR3;TRAF4;AXIN1;CCNE1;TXNRD2;GNA12;RXRA;PTGS2;RHOA;GSTA1;BCL2L1;SMAD3;IL12B;GNA13;MITF;GNA11;CCND3;FASLG;FGF9;CDKN2B;IGF1R;BMP2;HRAS;BIRC2;CUL2;PLCB3;GLI1;RARB;LPAR1;PPARG;STAT2;FN1;LPAR2;RARA;CCNA1;ADCY3;VEGFC;PDGFRA;STAT5A;CASP3;RASGRP2;FZD1;EGLN1;NTRK1;EP300;IL23R;HEY1;CSF2RA;RAC1;BDKRB2;IL6R;IL7R;KEAP1;IL6;BID;WNT9B;VHL;FZD5;FADD;PTGER1;IL4;TRAF2;PLCB1;TPM3;NOTCH1;DVL2;SMAD4;TRAF3;IL5;NFKB1;GSTO2;IFNA1;ROCK2;EGLN3;NRAS;DDB2;AGT;BIRC5;PGF;ADCY5;GNB1;FLT3;FZD9;MET;SKP1;RASSF5;TGFB3;ESR2;CCND1;FLT4;LPAR3;GNAQ;IL2;TGFB2;GNG5;PRKACB;PRKACG;LPAR4;SOS2;ALK;DAPK1;STK4;ADCY6;GSTM4;GNG8;CYCS;NFE2L2;IFNA2;RXRB;FOS;PIK3R1;PIK3CB;GRB2;CHUK;CASP9;COL4A2;PRKACA;TGFBR2;ARHGEF12;GNGT2;MAPK3;MAX;AKT2;JAG1;TXNRD1;TRAF5;JUN;E2F1;RASGRP1;MYC;GADD45A;AR;TRAF6;BCL2;TCF7;EDNRA;MAP2K1;GSTA4;PLCB4;ITGA2;IL6ST;CALM1;KIT;WNT7A;KNG1;PIM2;CTBP1;GNG7;PTGER4;CAMK2D;EDNRB;GSTM3;IFNGR2;KRAS;PIK3R3;IKBKB;CDKN2A;NCOA1;HSP90B1;ITGA6;ITGB1;TGFB1;NCOA4;GNG11;TGFA;APAF1;RAC3;TRAF1;PRKCB;ADCY2;ROCK1
8,prerank,Human immunodeficiency virus 1 infection,0.3439375635740233,2.1303121974644292,0.0,0.0028317463152159445,0.025,120/175,42.39%,CD3E;GNG12;CALM3;B2M;BTRC;NFKBIA;HLA-A;GNB5;PTK2B;GNB2;PLCG1;GNAI2;TRADD;AP1B1;AKT1;CXCR4;ITPR2;BST2;PPP3CA;TLR4;RAF1;BAK1;TNF;RBX1;PTK2;IRAK4;PAK1;CRK;RPS6KB2;AP1S2;PRKCA;CCR5;MAPK11;MAPK9;GNAI1;ITPR1;CALR;TNFRSF1A;PLCG2;MAP3K7;RNF7;MAPK13;NFATC3;AKT3;IKBKG;TAP1;GNB4;ITPR3;RELA;MAPK8;BAD;GNAI3;GNG4;CRKL;PAK4;PPP3R2;FAS;MAP2K6;BAX;NFATC4;IFNA10;PPP3CC;TAB2;BCL2L1;CCNB1;GNA11;PAK3;FASLG;CDC25C;HRAS;MAPK12;CD3D;PAK2;CCNB2;CASP3;RAC1;LIMK2;BID;FADD;WEE2;MAP2K7;TLR2;TRAF2;NFKB1;IFNA1;NRAS;PPP3CB;PAK5;ATM;GNB1;CFL1;SKP1;IRF3;GNAQ;TBK1;GNG5;NFATC1;GNG8;CYCS;IFNA2;RIPK1;FOS;PIK3R1;CDK1;MAPK14;PIK3CB;CHUK;CASP9;GNGT2;TNFRSF1B;MAPK3;AKT2;TRAF5;JUN;APOBEC3H;CD247;TMEM173;TRAF6;BCL2;MAP2K1
9,prerank,FoxO signaling pathway,0.3542866591627178,2.1238777302289376,0.0,0.002752457418389898,0.027,83/119,41.35%,CCND2;SKP2;CDKN1A;PRKAG2;SETD7;GADD45B;CDK2;CSNK1E;AKT1;RAF1;PRMT1;PRKAA1;PDPK1;EGFR;MAPK11;MAPK9;PRKAG1;SOD2;SLC2A4;STAT3;MAPK13;MDM2;FOXO4;AKT3;TGFBR1;IRS1;PCK2;BRAF;FOXO1;IL10;HOMER2;BCL2L11;PTEN;MAPK8;PRKAB2;FBXO32;ARAF;CAT;GABARAPL1;INSR;SMAD3;CCNB1;TNFSF10;FASLG;CDKN2B;IGF1R;PLK2;HRAS;PRKAB1;MAPK12;CCNB2;PRKAA2;STK11;EP300;IL7R;IL6;PLK1;SMAD4;NRAS;ATM;TGFB3;CCND1;FOXO3;TGFB2;RAG2;CCNG2;SOS2;STK4;INS;PIK3R1;MAPK14;NLK;SGK1;PIK3CB;GRB2;CHUK;SGK3;TGFBR2;MAPK3;KLF2;AKT2;BCL6;GADD45A
