,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,MAPK signaling pathway,0.28684024849499257,1.980797345964857,0.0,0.012390840662625415,0.134,187/233,58.45%,ERBB3;PLA2G4A;TGFB1;IL1RAP;PRKACB;MAPK3;JUN;EREG;HSPA1B;ERBB2;CSF1R;MAP3K13;CACNG2;FGF2;SOS1;GNG12;FOS;MAP2K1;RPS6KA1;NFATC1;DUSP4;CACNG1;TP53;MAP2K4;CHUK;CACNA1A;PRKCA;TRADD;MAPK8IP1;CDC25B;STMN1;RPS6KA3;HSPA1A;RAF1;MAPKAPK2;MAPK9;RPS6KA6;MAP4K4;ARRB1;RASA1;DUSP3;PRKACA;FLNB;PRKACG;IKBKG;STK3;EFNA1;MAPT;JUND;PPP3CA;IGF2;EGFR;TGFBR2;MAP3K14;HRAS;FLT1;MAP3K4;MAP3K7;VEGFB;DUSP6;DUSP1;KRAS;CACNG3;DDIT3;FLT3;RASGRP1;MET;VEGFC;MAP2K3;INS;DUSP10;NTRK1;MAPKAPK3;FAS;FGFR4;MAPK1;SRF;NFKB1;SOS2;BRAF;PTPN5;CASP3;VEGFA;AKT1;MAP3K8;MAX;IRAK4;DUSP5;RPS6KA4;TAOK3;GNA12;MAP2K7;IL1R1;CACNA1D;PGF;ELK4;PPP3R2;MAP3K1;NFATC3;MAP4K1;TNFRSF1A;MAP3K20;IRAK1;TEK;PPM1B;MAPK7;ATF4;TGFA;RASGRP2;ERBB4;DUSP2;DUSP16;IL1B;MAP4K3;GRB2;FLT4;MAP2K2;FGFR2;NF1;RELA;NRAS;TGFBR1;NR4A1;DUSP7;CD14;MAP4K2;PDGFRB;STK4;PDGFRA;FGFR3;CACNB4;JMJD7-PLA2G4B;NGF;MYD88;MAP3K12;MYC;RAC1;TGFB3;ATF2;CSF1;HSPA2;CACNB2;MAPKAPK5;TAOK1;MEF2C;MAPK14;HSPA8;TAOK2;FGF9;PRKCG;CDC42;RAC3;CACNA1F;FGFR1;CACNA1S;LAMTOR3;AKT3;AKT2;MKNK1;TAB2;NLK;CACNA1G;CACNA1H;RRAS2;PAK2;RPS6KA5;MAP3K2;EPHA2;MKNK2;CACNA1C;MAPK13;TRAF6;GADD45B;NFKB2;MAPK11;PAK1;RAP1A;EFNA4;TRAF2;NTRK2;IGF1;ELK1;TGFB2;CACNA1I;PPP5C;PPP3CC;MAP3K5
12,prerank,Serotonergic synapse,0.32624386764096525,1.9801703930109846,0.0,0.011672720287025418,0.135,43/89,25.36%,GNAS;TPH1;MAOA;PLA2G4A;PRKACB;MAPK3;KCND2;GNAI3;GNG12;ALOX12;MAP2K1;HTR2A;CYP2C8;CACNA1A;PRKCA;GNG7;KCNJ6;KCNN2;RAF1;ALOX5;SLC18A2;ADCY5;PRKACA;HTR1E;ITPR1;DDC;PRKACG;GNAI2;HTR7;KCNJ5;HRAS;CYP2C19;DUSP1;KRAS;GABRB1;HTR1D;HTR6;MAPK1;BRAF;CASP3;ITPR3;HTR4;CACNA1D
13,prerank,Acute myeloid leukemia,0.3463827294702509,1.9728559504926022,0.0,0.01222110311930178,0.151,40/65,36.30%,RUNX1T1;FCGR1A;PPARD;MAPK3;CSF1R;CCNA1;SOS1;MAP2K1;CHUK;RAF1;LEF1;IKBKG;PIM2;RARA;PIK3R3;HRAS;PIK3CD;DUSP6;KRAS;FLT3;CEBPA;MAPK1;NFKB1;PIM1;SOS2;BRAF;RUNX1;AKT1;BCL2A1;STAT3;SPI1;BAD;STAT5A;GRB2;MAP2K2;PIK3CA;RELA;NRAS;CD14;RPS6KB2
14,prerank,Chagas disease (American trypanosomiasis),0.31963255775138194,1.9693250994960123,0.0,0.011881628032654508,0.156,80/97,57.40%,GNAS;C3;TGFB1;TLR2;CXCL8;MAPK3;JUN;GNAI3;FOS;TLR9;MAP2K4;CHUK;CD3E;FADD;MAPK9;ACE;KNG1;C1QB;CD3D;GNAI2;IKBKG;TLR4;CCL3;SMAD3;IFNG;TGFBR2;PIK3R3;PIK3CD;PPP2R2D;IL2;FAS;NOS2;MAPK1;NFKB1;PPP2R2C;AKT1;IFNGR1;IRAK4;GNA15;BDKRB2;SMAD2;PLCB3;TNFRSF1A;IRAK1;PPP2R1A;IL1B;C1QA;IFNB1;PIK3CA;PPP2CA;RELA;TGFBR1;MYD88;CALR;TGFB3;IL10;CD3G;TICAM1;IL6;CD247;MAPK14;IFNGR2;IL12A;CCL5;AKT3;AKT2;CCL3L3;ADCY1;CASP8;SERPINE1;GNA11;PLCB1;PPP2R2A;CFLAR;MAPK13;TRAF6;MAPK11;IL12B;TGFB2;CCL2
15,prerank,Gastric acid secretion,0.3474765975947497,1.9637422181273485,0.0,0.011457284174345418,0.161,40/62,39.88%,GNAS;PRKACB;GNAI3;CFTR;KCNK2;PRKCA;ATP1A1;ADCY5;PRKACA;ITPR1;PRKACG;ADCY7;GNAI2;ATP1A4;KCNJ10;ATP4A;MYLK2;CCKBR;KCNK10;HRH2;SST;CAMK2G;MYLK3;CAMK2D;GAST;ITPR3;CAMK2A;ADCY3;ADCY2;PLCB3;ATP1B3;ACTB;ATP1A3;SSTR2;ATP1B2;SLC9A1;ATP1B1;ADCY9;KCNE2;SLC9A4
16,prerank,Epstein-Barr virus infection,0.2908104830141312,1.9604563993419084,0.0,0.011202677859359965,0.166,107/174,41.07%,JAK1;HLA-DOA;USP7;IFNA4;IFNA8;TLR2;HLA-DOB;HLA-DRB5;JUN;HLA-DRA;CCNA1;HLA-DMB;IFNA21;IFNAR1;ICAM1;HLA-DPB1;NFKBIB;TP53;MAP2K4;CHUK;RB1;IFNA10;CD3E;FADD;TRADD;CD58;MAPK9;PSMD4;OAS3;SKP2;CD3D;HLA-DMA;IKBKG;CCND2;OAS1;CDK4;TNFAIP3;TAP1;EIF2AK2;STAT1;CYCS;PIK3R3;MAP3K14;PIK3CD;MAP3K7;HES1;HDAC1;MAP2K3;DDB2;FAS;IFNA2;CDK2;TAP2;CR2;NFKB1;HLA-A;B2M;HLA-DPA1;SAP30;CCNE1;CASP3;STAT2;AKT1;IRAK4;CDK6;IFNA14;TRAF5;CDKN1B;APAF1;MAP2K7;IFNA7;CD40;STAT3;BLNK;CCNA2;BCL2;RUNX3;JAK3;CCND3;IRAK1;TBK1;PLCG2;SIN3A;CD19;PSMD2;IFNB1;CD44;PIK3CA;RELA;BCL2L11;CDKN1A;HLA-DQB1;TYK2;MYD88;PSMD1;ENTPD1;BAK1;HLA-DRB3;E2F1;CASP9;BAX;IFNA17;CALR;MYC;RAC1;NFKBIE;CD3G
17,prerank,Hepatitis B,0.29423239292253056,1.9353753328501462,0.0,0.0129566324737042,0.199,99/153,43.79%,JAK1;TGFB1;IFNA4;IFNA8;TLR2;CXCL8;MAPK3;JUN;CCNA1;SOS1;FOS;IFNA21;IFNAR1;MAP2K1;NFATC1;TP53;MAP2K4;CHUK;RB1;PRKCA;IFNA10;FADD;CASP10;RAF1;MAPK9;JAK2;STAT6;IKBKG;TLR4;SMAD3;STAT1;CYCS;TGFBR2;PIK3R3;HRAS;PIK3CD;MAP3K7;KRAS;MAP2K3;DDB2;HSPG2;FAS;IFNA2;CDK2;MAPK1;CREB5;NFKB1;SOS2;BRAF;SMAD4;CCNE1;CASP3;STAT2;AKT1;IRAK4;IFNA14;APAF1;MAP2K7;IFNA7;STAT3;TICAM2;SMAD2;CCNA2;BCL2;MAP3K1;BAD;NFATC3;JAK3;IRAK1;TBK1;ATF4;STAT5A;GRB2;IFNB1;MAP2K2;PIK3CA;TLR3;RELA;NRAS;TGFBR1;EGR3;CDKN1A;TYK2;MYD88;E2F1;CASP9;PCNA;BAX;IFNA17;MYC;TGFB3;STAT4;ATF2;TICAM1;NFATC4;IL6;IFIH1;MAPK14;CREB3L2
18,prerank,Chemokine signaling pathway,0.2955062243529799,1.9344926067419597,0.0,0.012489109766654889,0.202,114/159,49.12%,GRK7;CCR2;PRKACB;CXCL8;MAPK3;CXCL13;GNAI3;SOS1;CCL13;GNG12;MAP2K1;NFKBIB;CHUK;CCR7;GNG7;RAF1;CCL22;JAK2;ADCY5;GSK3A;ARRB1;CXCR4;CCR5;CCL19;PRKACA;PTK2;CXCR6;CX3CL1;CCL11;PRKACG;ADCY7;GNAI2;IKBKG;CXCL11;CCL3;HCK;CXCR5;STAT1;PIK3R3;HRAS;PIK3CD;ROCK1;KRAS;CXCL1;PRKCD;XCL2;RHOA;MAPK1;NFKB1;SOS2;BRAF;STAT2;AKT1;CCL18;PIK3R6;CXCL6;STAT3;CCR3;ADCY3;BAD;JAK3;ADCY2;PLCB3;CXCL12;CXCL5;PPBP;CXCR1;PIK3R5;RASGRP2;GRB2;GRK3;PIK3CA;CCL7;CCL17;RELA;GNGT2;NRAS;GNB4;CCL20;SHC1;XCL1;FGR;CCL23;CXCR2;CCR4;GRK4;CXCL9;PIK3CG;ADCY9;GRK2;PF4;RAC1;CCL4L2;SHC4;WAS;ROCK2;GNB2;CCL21;CCR9;CCL4;TIAM1;CDC42;GNB5;GNG5;RAC3;ITK;VAV1;CCL5;AKT3;AKT2;CCL3L3;ADCY1;GRK6;CXCL10
19,prerank,Prolactin signaling pathway,0.34360608386502406,1.9297108566661711,0.00101010101010101,0.012781237012269778,0.217,40/64,36.19%,MAPK3;SOS1;FOS;MAP2K1;TH;IRF1;RAF1;TNFSF11;MAPK9;JAK2;ESR1;CCND2;GALT;STAT1;PIK3R3;HRAS;PIK3CD;CYP17A1;KRAS;GCK;INS;MAPK1;NFKB1;SOS2;AKT1;TNFRSF11A;CISH;STAT3;SOCS4;LHCGR;SOCS2;SOCS1;STAT5A;GRB2;MAP2K2;PIK3CA;RELA;NRAS;CGA;SHC1
20,prerank,Progesterone-mediated oocyte maturation,0.3371218070153068,1.913746083415671,0.0,0.0146944216077319,0.247,34/65,27.92%,PRKACB;MAPK3;GNAI3;CCNA1;MAP2K1;RPS6KA1;CDC25B;RPS6KA3;RAF1;MAPK9;RPS6KA6;ADCY5;HSP90AA1;PRKACA;PRKACG;ADCY7;GNAI2;PIK3R3;PIK3CD;KRAS;INS;CDK1;PDE3B;CDK2;MAPK1;BRAF;AKT1;PGR;CDC25C;PKMYT1;MOS;CCNA2;ADCY3;ADCY2
21,prerank,Cocaine addiction,0.35699844138383546,1.8882040038530632,0.003089598352214212,0.017128061189930523,0.288,21/47,21.03%,GNAS;MAOA;PRKACB;GRM3;JUN;DRD1;SLC6A3;GNAI3;TH;SLC18A2;ADCY5;DLG4;PRKACA;DDC;PRKACG;GNAI2;DRD2;GRM2;FOSB;CREB5;NFKB1
22,prerank,Pancreatic cancer,0.3235256712338231,1.8857264122023703,0.0,0.016781877109475995,0.291,52/71,48.43%,JAK1;TGFB1;MAPK3;ERBB2;MAP2K1;TP53;CHUK;RB1;RAF1;MAPK9;IKBKG;CDK4;SMAD3;STAT1;EGFR;TGFBR2;PIK3R3;PIK3CD;KRAS;BRCA2;DDB2;MAPK1;NFKB1;BRAF;SMAD4;VEGFA;AKT1;CDK6;STAT3;SMAD2;BAD;TGFA;PIK3CA;RELA;TGFBR1;RPS6KB2;PLD1;CDKN1A;BAK1;RPS6KB1;E2F1;CASP9;BAX;RAC1;TGFB3;MTOR;BCL2L1;CDC42;RAC3;CDKN2A;AKT3;AKT2
23,prerank,Cytokine-cytokine receptor interaction,0.27181224678931226,1.8675370555053792,0.0,0.018968170466416304,0.332,186/229,59.42%,TNFRSF10C;IL6ST;CCR2;TGFB1;IFNA4;IFNA8;IL10RB;IL1RAP;IL16;IL17RE;CXCL8;CXCL13;CSF1R;LTB;CCL13;IL2RA;IFNA21;ACVR1;IFNAR1;BMPR2;IL31;CCR7;IFNA10;IL25;TNFSF12;MPL;IL33;TNFSF11;IL18RAP;CCL22;IL17RA;TNFSF13B;CXCR4;CCR5;TNFRSF10D;CCL19;IL2RB;IL11;CXCR6;CX3CL1;CCL11;IL17D;IL17F;CXCL11;CCL3;IL23A;CXCR5;ACVRL1;TNFRSF4;CSF3R;IFNG;TGFBR2;TNFRSF17;BMP5;TNFRSF10A;EDA;GH1;IL9R;IL17RC;IL15RA;TNFRSF21;LTBR;CXCL1;IL2;IL13RA1;XCL2;IL5;FAS;IFNA2;IL12RB1;GHR;TNFSF14;IFNGR1;IFNA14;TNFRSF13C;CCL18;IL10RA;IL7R;TNFRSF11A;CXCL6;IFNA7;CD4;IL1R1;CD40;ACVR1B;CCR3;IL15;IL9;TNFSF13;CXCL12;CXCL5;EPO;TNFRSF1A;PPBP;CXCR1;LTA;IL20;AMHR2;TNFRSF12A;IL1B;IFNB1;BMPR1B;IL4R;IL13;CCL7;CCL17;IL12RB2;TGFBR1;CCL20;IL13RA2;ACVR2A;XCL1;TNFRSF18;CCL23;NGF;CD27;CXCR2;CCR4;TNFSF9;CXCL9;IL3RA;CSF3;IFNL3;PRL;IFNA17;CD70;PF4;IL2RG;TGFB3;CCL4L2;IL10;AMH;CSF1;IL21;IL6;ACVR1C;IL27;CCL21;CCR9;IL1RN;CCL4;IL21R;IL36RN;IFNGR2;PRLR;LIFR;TNFRSF11B;IL12A;TNFSF8;IL1R2;IL27RA;CCL5;IL36G;CCL3L3;CXCL10;CXCL2;CCL8;CSF2RB;IL1RL2;CSF2;IL5RA;LIF;INHBE;TNFRSF6B;TNFSF4;CCR1;IL7;ACVR2B;INHBC;TNFRSF8;TNFRSF19;OSM;CD40LG;IFNA1;IL12B;TGFB2;CCL2;CRLF2;IL6R;IFNA16;EDA2R;TNFRSF13B;XCR1;BMP4;LEPR;TNFSF15
24,prerank,Natural killer cell mediated cytotoxicity,0.3036952654251024,1.8656395607917444,0.001,0.01853533973094103,0.336,74/105,47.87%,LCK;IFNA4;IFNA8;MAPK3;MICB;SOS1;CD244;IFNA21;IFNAR1;MAP2K1;NFATC1;ICAM1;KIR2DL4;PRKCA;ITGB2;IFNA10;RAF1;KIR2DS4;ICAM2;PPP3CA;KIR3DL1;IFNG;PIK3R3;HRAS;TNFRSF10A;PIK3CD;KRAS;KLRC3;FAS;IFNA2;MAPK1;HLA-A;LCP2;SOS2;BRAF;CASP3;IFNGR1;IFNA14;FCER1G;IFNA7;LAT;FYN;FCGR3B;PPP3R2;KLRC1;PTPN6;NCR2;PLCG2;ZAP70;KLRD1;GRB2;IFNB1;MAP2K2;PIK3CA;NRAS;KIR2DL3;SHC1;KLRC2;CD48;NCR3;IFNA17;RAC1;SHC4;NCR1;CD247;SH2D1A;BID;SYK;PRKCG;KLRK1;IFNGR2;RAC3;HCST;VAV1
25,prerank,Human cytomegalovirus infection,0.27600340471634316,1.8642851740290787,0.0,0.0181358036674254,0.339,161/197,60.70%,GNAS;JAK1;IFNA4;IFNA8;IL10RB;PRKACB;CXCL8;MAPK3;GNAI3;SOS1;GNG12;IFNA21;MAP2K1;RHEB;NFATC1;TP53;CHUK;RB1;PRKCA;IFNA10;FADD;TRADD;GNG7;AKAP13;RAF1;PTGER4;ADCY5;CXCR4;CCR5;PRKACA;PTK2;ITPR1;CX3CL1;PRKACG;ADCY7;GNAI2;IKBKG;CCL3;CDK4;ITGB3;PPP3CA;TAP1;EGFR;CYCS;TMEM173;PIK3R3;HRAS;PIK3CD;ROCK1;KRAS;PTGER1;FAS;IFNA2;RHOA;TAP2;MAPK1;CREB5;NFKB1;HLA-A;B2M;SOS2;CASP3;VEGFA;AKT1;CDK6;IFNA14;TRAF5;ITPR3;IL10RA;GNA12;IFNA7;IL1R1;STAT3;CCR3;PPP3R2;ADCY3;NFATC3;ADCY2;PLCB3;CXCL12;TNFRSF1A;TBK1;ATF4;IL1B;GRB2;IFNB1;MAP2K2;PIK3CA;RELA;GNGT2;NRAS;GNB4;RPS6KB2;PDGFRA;CDKN1A;CXCR2;BAK1;RPS6KB1;ADCY9;E2F1;CASP9;BAX;IFNA17;CALR;MYC;RAC1;CCL4L2;ATF2;MTOR;NFATC4;IL6;ROCK2;GNB2;MAPK14;CREB3L2;BID;CCL4;PRKCG;TAPBP;GNB5;TSC1;GNG5;RAC3;CDKN2A;CCL5;AKT3;AKT2;CALM1;CCL3L3;ADCY1;CASP8;GSK3B;ARHGEF11;RIPK1;GNA11;CREB3;PLCB1;CCR1;MAPK13;MAPK11;CTNNB1;CREB1;IFNA1;TRAF2;ELK1;CCL2;GNG4;NFATC2;IL6R;IFNA16;PPP3CC;CREB3L4;MAPK12;TSC2;CALM3;CALM2;ADCY6;PRKCB;GNG11;MDM2;PTGS2
26,prerank,GnRH signaling pathway,0.31501860542493276,1.8615222605449222,0.0010183299389002036,0.0178035823219458,0.345,67/79,60.24%,GNAS;PLA2G4A;PRKACB;MAPK3;JUN;EGR1;SOS1;MAP2K1;MAP2K4;PRKCA;RAF1;MAPK9;ADCY5;PRKACA;GNRHR;ITPR1;PRKACG;ADCY7;EGFR;HRAS;MAP3K4;KRAS;GNRH1;CAMK2G;MAP2K3;PRKCD;MAPK1;CAMK2D;SOS2;ITPR3;MAP2K7;CACNA1D;CAMK2A;MAP3K1;ADCY3;ADCY2;PLCB3;MAPK7;ATF4;GRB2;MAP2K2;NRAS;CGA;JMJD7-PLA2G4B;PLD1;ADCY9;MMP14;MAPK14;CDC42;CACNA1F;CACNA1S;CALM1;MMP2;ADCY1;MAP3K2;GNA11;PLCB1;CACNA1C;MAPK13;MAPK11;ELK1;MAPK12;PLD2;CALM3;CALM2;ADCY6;PRKCB
27,prerank,Central carbon metabolism in cancer,0.3351553113562395,1.8513923319118657,0.003036437246963563,0.019350079938894486,0.383,38/60,36.58%,HIF1A;MAPK3;ERBB2;MAP2K1;TP53;HK3;G6PD;PFKM;RAF1;HK1;SLC2A1;SIRT3;RET;EGFR;PIK3R3;HRAS;PIK3CD;KRAS;GCK;FLT3;MET;NTRK1;MAPK1;LDHA;PDHA1;AKT1;SLC7A5;PDHB;PFKP;TIGAR;IDH1;MAP2K2;FGFR2;PIK3CA;NRAS;PDGFRB;PDGFRA;FGFR3
