,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.4442080611197708,2.1354170915188253,0.0,0.0030347122704265823,0.003,54/99,22.79%,NFKBIA;NFKB1;RELA;TLR4;BCL2;MAPK8;CASP9;BCL2L1;IFNG;TRAF6;STAT3;MAPK11;LDLR;BAD;HLA-DPA1;HSPA2;AKT1;HLA-DRB1;PIK3CG;IRGM;GNAI1;MAP3K7;CIITA;HLA-DRA;JAK1;MAPK1;CASP3;TNFRSF1A;BIRC3;TAB2;GNAI3;HLA-DMB;PDPK1;HLA-DQA1;IRAK4;TGFB3;IKBKG;CHUK;CD40;JAK2;CCR5;MAPK3;IFNGR1;MAPK13;IL12B;HLA-DPB1;HLA-DRB3;MAPK9;STAT1;BIRC2;GNAI2;HSPA1B;LAMB2;TLR2
1,prerank,Legionellosis,0.4709357664053321,2.0472814981021026,0.0,0.008092566054470887,0.016,25/47,22.79%,NFKBIA;NFKB1;CASP1;RELA;TLR4;ITGB2;CASP9;IL18;APAF1;CXCL8;HSPA2;CASP7;TLR5;C3;CASP3;VCP;NLRC4;IL1B;IL12B;RAB1B;IL6;HSPA1B;CXCL3;HSF1;TLR2
2,prerank,Relaxin signaling pathway,0.42208607909006324,2.0354693454621153,0.0,0.005732234288583544,0.017,80/103,44.71%,NFKBIA;NFKB1;RELA;ADCY9;MAPK8;NRAS;GNG11;PRKACA;JUN;TGFBR1;PIK3R1;GNB1;SHC1;MAPK11;CREB3L4;CREB5;CREB3L1;RXFP4;EGFR;AKT1;SHC4;SMAD3;MMP1;PRKCA;GNAI1;PRKACB;MAPK1;GNA15;GNB2;ADCY3;ARRB1;GNG12;GNAI3;MAP2K1;EDNRB;ACTA2;GNB5;PLCB1;PRKACG;MAPK3;EDN1;HRAS;PIK3R3;COL4A2;SMAD2;MAPK13;PRKCZ;MAPK9;GNAI2;GNAS;ATF2;GNB4;MAP2K2;CREB1;ADCY7;AKT3;GNG4;COL1A2;PIK3CA;MMP2;PLCB3;COL4A5;ADCY5;MAPK14;PLCB4;AKT2;TGFBR2;KRAS;ADCY1;MAP2K4;TGFB1;VEGFA;VEGFB;PIK3CD;MAPK12;ATF4;FOS;MMP13;ADCY6;SRC
3,prerank,Thyroid cancer,0.5002882635221083,2.0348309200264536,0.0,0.004299175716437658,0.017,27/34,37.16%,NRAS;TP53;BAX;MAPK1;CTNNB1;TPR;RXRB;MAP2K1;TPM3;BRAF;BAK1;MAPK3;MYC;PPARG;HRAS;CDKN1A;CDH1;RXRA;MAP2K2;TCF7;DDB2;NTRK1;PAX8;TCF7L2;LEF1;RET;KRAS
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4268823553990867,2.0323501490257483,0.0,0.0034393405731501262,0.017,71/89,44.32%,NFKB1;RELA;BCL2;MAPK8;NRAS;PLCG1;JUN;TGFBR1;STAT3;PIK3R1;MAPK11;CXCL8;BAX;PLCD1;AKT1;SMAD3;PRKCA;CDK4;FN1;MAPK1;SMAD4;CASP3;F3;ICAM1;EGR1;AGTR1;TGFB3;PLCB1;JAK2;MAPK3;IL1B;EDN1;CDKN1B;HRAS;PIK3R3;COL4A2;SMAD2;MAPK13;PLCG2;PRKCZ;MAPK9;STAT1;IL6;CDC42;AGER;RAC1;FOXO1;AKT3;NOX1;COL1A2;PIK3CA;MMP2;PLCB3;COL4A5;MAPK14;TNF;PLCB4;AKT2;TGFBR2;KRAS;STAT5A;TGFB1;SERPINE1;VEGFA;CCND1;PRKCE;VEGFB;PIK3CD;PLCE1;MAPK12;PRKCB
5,prerank,Pancreatic cancer,0.4345433408319041,2.004465194124545,0.0,0.004214878153370253,0.024,52/71,41.19%,NFKB1;RELA;MAPK8;CASP9;ERBB2;RPS6KB2;BCL2L1;RALBP1;TGFBR1;STAT3;PIK3R1;TP53;BRCA2;BAX;BAD;ARAF;EGFR;AKT1;SMAD3;CDK4;JAK1;MAPK1;SMAD4;MAP2K1;TGFB3;IKBKG;CHUK;BRAF;BAK1;MAPK3;PIK3R3;SMAD2;CDKN1A;MAPK9;STAT1;CDC42;RAC1;TGFA;DDB2;AKT3;RB1;PIK3CA;RAC3;RPS6KB1;AKT2;TGFBR2;KRAS;CDKN2A;TGFB1;RAD51;VEGFA;CCND1
6,prerank,Endometrial cancer,0.4466753900657675,1.981271762940143,0.0,0.004624323459697649,0.031,37/53,37.24%,FOXO3;NRAS;CASP9;ERBB2;PIK3R1;TP53;BAX;BAD;ARAF;AXIN2;EGFR;AKT1;MAPK1;CTNNB1;MAP2K1;PDPK1;PTEN;BRAF;BAK1;MAPK3;MYC;HRAS;PIK3R3;CDKN1A;AXIN1;CDH1;MAP2K2;TCF7;DDB2;AKT3;ILK;PIK3CA;TCF7L2;LEF1;AKT2;KRAS;GSK3B
7,prerank,Amoebiasis,0.4236632237781123,1.970668847448295,0.0,0.004425622061038766,0.034,55/72,44.32%,NFKB1;RELA;TLR4;ITGB2;CD1D;IFNG;PRKACA;IL1R1;PIK3R1;CXCL8;RAB7A;PRKCA;FN1;PRKACB;CTSG;SERPINB6;CASP3;GNA15;TGFB3;PLCB1;PRKACG;ACTN4;IL1B;PIK3R3;COL4A2;IL12B;IL6;LAMB2;TLR2;GNAS;RAB5A;ARG2;IL1R2;PRKCG;C8B;CD14;SERPINB3;COL1A2;PIK3CA;LAMB1;PLCB3;COL4A5;ARG1;TNF;PLCB4;ADCY1;IL10;GNA11;C9;TGFB1;PIK3CD;CXCL1;IL12A;LAMB3;PRKCB
8,prerank,Graft-versus-host disease,0.4879659619560462,1.9635406878412347,0.0,0.004608266781018144,0.04,26/34,35.84%,KLRD1;IFNG;IL2;HLA-DPA1;HLA-DRB1;GZMB;HLA-DRA;KIR2DL3;KLRC1;PRF1;HLA-DMB;HLA-DQA1;CD80;HLA-A;IL1B;HLA-DPB1;HLA-DRB3;IL6;KIR3DL1;HLA-DRB5;CD86;FAS;HLA-DQB1;HLA-DRB4;HLA-DMA;TNF
9,prerank,Prolactin signaling pathway,0.4221436690726195,1.9290562666686093,0.0,0.005867110389491392,0.055,50/64,44.71%,NFKB1;RELA;FOXO3;MAPK8;NRAS;IRF1;STAT3;PIK3R1;SHC1;MAPK11;AKT1;SHC4;LHCGR;CISH;MAPK1;ESR1;TNFRSF11A;MAP2K1;JAK2;MAPK3;PRLR;GALT;HRAS;PIK3R3;MAPK13;MAPK9;STAT1;CCND2;SOCS2;MAP2K2;CYP17A1;TH;GCK;AKT3;PIK3CA;SOCS4;MAPK14;AKT2;KRAS;GSK3B;STAT5A;INS;CCND1;PIK3CD;CGA;PRL;MAPK12;FOS;SOCS5;SRC
10,prerank,Pertussis,0.4206222392768476,1.9280003654670048,0.0,0.005425697695611163,0.056,38/66,28.03%,NFKB1;CASP1;RELA;TLR4;MAPK8;ITGB2;IRF1;TRAF6;JUN;IRF8;MAPK11;CXCL8;C4BPB;NOD1;TIRAP;CASP7;C3;GNAI1;MAPK1;CASP3;CFL1;GNAI3;IRAK4;TICAM1;MAPK3;IL1B;CALM1;MAPK13;IL12B;MAPK9;GNAI2;IL6;RHOA;C1QA;C4A;C1S;CXCL5;CD14
11,prerank,Prostate cancer,0.40433018570717105,1.9054511116764676,0.0,0.00632231723005538,0.071,52/89,31.03%,NFKBIA;NFKB1;RELA;BCL2;NRAS;CASP9;ERBB2;GSTP1;PIK3R1;TP53;CREB3L4;CREB5;BAD;CREB3L1;ARAF;PDGFRB;EGFR;AKT1;HSP90B1;CCNE1;AR;PDGFD;MAPK1;PDGFRA;CDK2;CTNNB1;ETV5;MAP2K1;PDPK1;HSP90AB1;IKBKG;CHUK;PTEN;BRAF;MAPK3;CDKN1B;HRAS;PIK3R3;CDKN1A;MAP2K2;PLAT;TGFA;IL1R2;ZEB1;TCF7;FOXO1;CREB1;AKT3;PLAU;RB1;FGFR1;PIK3CA
12,prerank,Vibrio cholerae infection,0.47566939266916475,1.889088413813072,0.0010204081632653062,0.0070031821625228825,0.086,18/30,25.86%,ATP6V1F;ADCY9;ACTB;PLCG1;PRKACA;KCNQ1;PDIA4;PRKCA;PRKACB;ADCY3;ACTG1;ATP6V1D;ATP6AP1;PRKACG;KDELR3;PLCG2;GNAS;ARF1
13,prerank,Human T-cell leukemia virus 1 infection,0.3702776420607694,1.8873006012385474,0.0,0.006936485189546473,0.092,116/189,37.53%,NFKBIA;NFKB1;RELA;CANX;ADCY9;MAPK8;ITGB2;NRAS;BCL2L1;PRKACA;JUN;TGFBR1;IL1R1;PIK3R1;TP53;IL2;CREB3L4;BAX;CREB5;NFYB;HLA-DPA1;LTBR;NRP1;CREB3L1;ZFP36;AKT1;CCNE1;SMAD3;HLA-DRB1;CDK4;PTTG1;HLA-DRA;JAK1;PRKACB;MAPK1;CCND3;SMAD4;CDK2;TNFRSF1A;ADCY3;SLC2A1;ANAPC5;ICAM1;TSPO;HLA-DMB;EGR1;ETS2;MAP2K1;CALR;ELK4;HLA-DQA1;FDPS;ETS1;TGFB3;IKBKG;CHUK;CD40;PTEN;PRKACG;MAPK3;MYC;HLA-A;VDAC1;HRAS;PIK3R3;SMAD2;HLA-DPB1;HLA-DRB3;CDKN1A;MAPK9;CCND2;IL6;CCNA2;NFATC3;SLC25A6;CRTC3;BUB3;KAT5;MSX1;ATF2;CD4;MAP2K2;IL1R2;POLB;MMP7;HLA-DRB5;NFATC4;SRF;CREB1;HLA-DQB1;IL15;ADCY7;ATM;AKT3;RB1;SLC25A5;PIK3CA;IL2RB;SLC25A4;CDKN2C;HLA-DRB4;XPO1;MAP3K1;HLA-DMA;ADCY5;TNF;PPP3CA;AKT2;B2M;EP300;DLG1;TGFBR2;IL2RA;KRAS;ADCY1;MAP2K4
14,prerank,Colorectal cancer,0.4005996507662999,1.8726730185386022,0.0,0.008429756306740506,0.118,51/79,37.24%,BCL2;MAPK8;NRAS;CASP9;RPS6KB2;JUN;TGFBR1;PIK3R1;TP53;BBC3;BAX;BAD;ARAF;AXIN2;EGFR;AKT1;SMAD3;MAPK1;SMAD4;CASP3;MSH2;AREG;CTNNB1;MAP2K1;TGFB3;BRAF;BAK1;MAPK3;MYC;HRAS;PIK3R3;SMAD2;CDKN1A;MAPK9;AXIN1;RHOA;MAP2K2;RAC1;TGFA;TCF7;DDB2;AKT3;PIK3CA;RAC3;TCF7L2;RPS6KB1;LEF1;AKT2;TGFBR2;KRAS;GSK3B
15,prerank,Non-small cell lung cancer,0.4139519611026006,1.8621326736648693,0.0,0.008914467294378085,0.132,37/63,31.03%,RASSF1;FOXO3;NRAS;CASP9;ERBB2;RARB;PLCG1;STAT3;PIK3R1;TP53;BAX;BAD;ARAF;EGFR;AKT1;PRKCA;CDK4;MAPK1;RXRB;MAP2K1;PDPK1;BRAF;BAK1;MAPK3;HRAS;PIK3R3;PLCG2;CDKN1A;RXRA;MAP2K2;TGFA;DDB2;PRKCG;STK4;AKT3;RB1;PIK3CA
16,prerank,Longevity regulating pathway,0.39665699733651155,1.862051951875197,0.0,0.008390086865297021,0.132,61/85,44.66%,NFKB1;RELA;ADIPOR1;ADCY9;FOXO3;NRAS;SIRT1;RPS6KB2;PRKAG1;PRKACA;HDAC1;PIK3R1;TP53;CREB3L4;BAX;CREB5;HSPA2;CREB3L1;STK11;CAT;AKT1;RHEB;PRKACB;PRKAA1;TSC2;ADCY3;FOXA2;ATG5;EIF4E;PRKACG;PPARG;PRKAG3;HRAS;PIK3R3;HSPA1B;ATF2;FOXO1;CREB1;ADCY7;TSC1;AKT3;PIK3CA;SOD1;RPS6KB1;ADCY5;AKT2;KRAS;ADCY1;CAMKK2;INS;EIF4EBP1;HSPA1A;ULK1;IRS1;RPTOR;ADIPOR2;EHMT1;PIK3CD;ATF4;PRKAG2;ADCY6
17,prerank,PPAR signaling pathway,0.4320904138942979,1.8577995948600947,0.0010070493454179255,0.008429756306740506,0.139,28/48,26.78%,APOA2;GK;APOA1;ACSL4;HMGCS2;FABP4;PPARD;MMP1;PCK1;PPARA;ACSL3;FADS2;RXRB;PDPK1;APOC3;FABP1;PPARG;PCK2;PLTP;RXRA;NR1H3;SLC27A2;FABP6;FABP5;CPT1A;DBI;ACSL1;LPL
