,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4147156357064937,2.51158964418896,0.0,0.001041033434650456,0.001,57/64,52.11%,AKT1;JAK2;TH;NFKB1;LHCGR;SHC4;PIK3CA;FOS;SLC2A2;INS;CGA;AKT2;MAP2K1;STAT1;CISH;SOCS5;AKT3;GRB2;MAPK11;PIK3R1;MAPK12;GCK;RELA;CYP17A1;RAF1;SHC1;CCND1;MAPK13;MAPK3;ESR1;SOCS4;SOCS2;MAPK9;MAP2K2;SOCS1;CCND2;STAT3;PIK3CD;SRC;STAT5B;MAPK8;PRL;IRF1;PRLR;STAT5A;NRAS;SOS2;HRAS;PIK3R3;PIK3CB;KRAS;MAPK14;FOXO3;SOCS3;GSK3B;TNFRSF11A;PIK3R2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3770404251006785,2.447228413237948,0.0,0.001041033434650456,0.002,73/89,48.68%,AKT1;TGFBR1;JAK2;NFKB1;PLCG2;IL1B;CDKN1B;EGR1;PIK3CA;PLCG1;PIM1;AKT2;CASP3;TGFBR2;PRKCE;CCL2;STAT1;RAC1;FOXO1;FN1;AGTR1;AKT3;PRKCZ;SMAD4;MAPK11;PIK3R1;NOS3;EDN1;MAPK12;RELA;PLCB1;BAX;PRKCA;NOX1;CCND1;SMAD3;MAPK13;PRKCD;MAPK3;ICAM1;SMAD2;F3;MAPK9;THBD;IL6;CDC42;TGFB3;TNF;BCL2;TGFB2;NFATC1;STAT3;PIK3CD;STAT5B;MAPK8;CDK4;CYBB;STAT5A;NRAS;HRAS;MMP2;VEGFB;PIK3R3;VEGFA;COL4A5;AGT;COL4A3;PIK3CB;PLCD1;KRAS;JUN;TGFB1;VCAM1
2,prerank,Hepatitis B,0.3384712201868943,2.412402429873818,0.0,0.0006940222897669706,0.002,115/153,47.71%,AKT1;TGFBR1;CREB5;JAK2;NFKB1;IKBKB;IFNA4;BRAF;CASP9;NFATC3;TP53;IFNA16;TRAF3;PIK3CA;CCNE1;YWHAZ;FOS;AKT2;MAP2K1;CASP3;TAB2;IFIH1;APAF1;TGFBR2;PCNA;CREB1;CDK2;STAT1;ATF4;MAP2K3;CCNA2;TBK1;NFKBIA;IRF3;STAT6;AKT3;SMAD4;GRB2;MAPK11;PIK3R1;IFNB1;BAD;MYC;MAPK12;IFNAR1;IFNA5;RELA;E2F1;IFNA14;BAX;TLR4;PRKCA;EGR3;ARAF;RAF1;SMAD3;BID;MAPK13;CREB3L4;DDX58;MAPK3;STAT4;HSPG2;SMAD2;FASLG;TIRAP;MAP3K1;MAPK9;MAP2K2;TLR3;IL6;IFNA10;MYD88;CREB3L1;IKBKE;CCNA1;NFATC2;IRAK4;CASP10;TICAM1;TGFB3;TNF;JAK1;BCL2;TGFB2;IRF7;MAP3K7;NFATC1;RB1;STAT3;IFNA2;PIK3CD;SRC;DDB2;CREB3L2;STAT5B;MAPK8;TRAF6;TICAM2;STAT5A;STAT2;NRAS;SOS2;HRAS;JAK3;PIK3R3;FAS;PIK3CB;FADD;CHUK;YWHAQ;NFATC4;KRAS;IKBKG;JUN
3,prerank,C-type lectin receptor signaling pathway,0.35940641712929017,2.394446753055059,0.0,0.000520516717325228,0.002,80/99,50.38%,AKT1;NFKB1;IKBKB;IRF9;PLCG2;IL1B;CBLB;NFATC3;CLEC4D;PPP3CB;CALM3;CALM1;PIK3CA;AKT2;IL12B;IL10;MAPKAPK2;CLEC4E;STAT1;CCL22;BCL10;SYK;NFKBIA;LSP1;AKT3;MAPK11;NLRP3;PIK3R1;RELB;MAPK12;RELA;CALM2;CLEC7A;EGR3;RAF1;PPP3CA;MAP3K14;IL12A;MAPK13;PRKCD;IL17D;MAPK3;MAPK9;IL6;IKBKE;NFATC2;PTGS2;TNF;ARHGEF12;RHOA;PYCARD;CYLD;CLEC1B;NFATC1;PIK3CD;SRC;MALT1;MAPK8;IRF1;STAT2;NRAS;FCER1G;HRAS;PIK3R3;PPP3CC;ITPR2;PIK3CB;CLEC6A;BCL3;ITPR1;CHUK;NFKB2;NFATC4;KRAS;IKBKG;JUN;PAK1;IL2;MAPK14;CD209
4,prerank,Th17 cell differentiation,0.3480400596309128,2.381209375305243,0.0,0.0004164133738601824,0.002,88/107,51.88%,TGFBR1;JAK2;NFKB1;RXRB;IL17F;IKBKB;IL21R;IL1B;IL17A;RUNX1;HLA-DRB5;HLA-DQB1;NFATC3;PPP3CB;PLCG1;FOS;CD3G;IL6R;IL23R;TGFBR2;IRF4;HSP90AA1;STAT1;HIF1A;NFKBIA;IFNGR2;STAT6;RORA;SMAD4;HLA-DMB;MAPK11;HLA-DQA1;HSP90AB1;MAPK12;RELA;IL1RAP;PPP3CA;HLA-DMA;IL2RG;SMAD3;HLA-DPA1;HLA-DRA;MAPK13;IL17D;MAPK3;IL2RA;RXRG;LCK;SMAD2;GATA3;MAPK9;IL6;HLA-DPB1;NFATC2;IL2RB;JAK1;IL27RA;TBX21;NFATC1;IL21;HLA-DRB1;STAT3;LAT;STAT5B;MAPK8;HLA-DOB;FOXP3;STAT5A;RARA;HLA-DRB4;IL6ST;JAK3;IL4R;PPP3CC;IL1R1;IL12RB1;CHUK;IKBKG;NFKBIE;JUN;TGFB1;IL2;TYK2;CD3E;MAPK14;RXRA;RORC;ZAP70
5,prerank,MicroRNAs in cancer,0.3403035615812435,2.3798644902689436,0.0,0.0003470111448834853,0.002,92/129,43.63%,NFKB1;IKBKB;PLCG2;NOTCH2;BMI1;DICER1;CYP24A1;BRCA1;SHC4;MAPK7;MARCKS;TP53;CDKN1B;FZD3;SLC7A1;PIK3CA;PLCG1;CCNE1;PIM1;CDC25B;MAP2K1;EFNA3;CASP3;DNMT3A;RPTOR;WNT3;PRKCE;SIRT1;RDX;ZFPM2;GLS;ERBB2;ATM;ROCK1;VIM;GRB2;RPS6KA5;HDAC4;NOTCH1;MYC;FGFR3;ERBB3;SOX4;E2F1;PRKCA;RAF1;ABL1;IRS1;SHC1;EGFR;CCND1;ST14;MCL1;BMPR2;ABCB1;CDK6;ITGB3;EZH2;TP63;PTEN;MAP2K2;DNMT1;HMOX1;SLC45A3;BCL2L2;SOCS1;CDC25A;CCND2;STMN1;PDGFRB;PTGS2;BCL2;TGFB2;CYP1B1;RHOA;DNMT3B;STAT3;TNC;CD44;PDGFRA;PLAU;SPRY2;ZEB1;ABCC1;RASSF1;NRAS;FOXP1;SOS2;HRAS;PAK4;VEGFA;MDM4
6,prerank,Neurotrophin signaling pathway,0.35309945796709297,2.3709265875556156,0.0,0.00029743812418584457,0.002,83/103,52.11%,AKT1;ARHGDIB;MAGED1;NFKB1;IKBKB;BRAF;PLCG2;NTRK2;SHC4;CAMK2A;PDPK1;MAPK7;TP53;PSEN2;CALM3;CALM1;PIK3CA;PLCG1;AKT2;MAP2K1;MAPKAPK2;ARHGDIA;ATF4;RAC1;MAP3K5;NFKBIA;SH2B3;CAMK2G;AKT3;GRB2;MAPK11;NGFR;RPS6KA5;PIK3R1;BAD;MAPK12;RELA;CALM2;BAX;MATK;RAF1;ABL1;IRS1;SHC1;MAPK13;PRKCD;MAPK3;ZNF274;IRAK3;FASLG;MAP3K1;MAPK9;MAP2K2;CDC42;IRAK4;NTRK3;BCL2;PSEN1;IRAK2;RHOA;RPS6KA6;PIK3CD;MAPK8;TRAF6;NRAS;RAP1A;NTRK1;SOS2;RPS6KA3;HRAS;MAP2K5;PIK3R3;PIK3CB;RPS6KA1;KRAS;NFKBIE;JUN;RIPK2;PRDM4;MAPK14;FOXO3;GSK3B;PIK3R2
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32844879955825473,2.363874541903802,0.0,0.00039038753799392097,0.003,118/159,47.71%,AKT1;PIK3C3;JAK2;HLA-A;NFKB1;IKBKB;IFNA4;IRF9;PLCG2;CASP9;CTNNB1;CD200R1;PIK3CG;NFATC3;TP53;IFNA16;PPP3CB;PIK3R5;CALM3;CALM1;TRAF3;PIK3CA;PLCG1;CCR3;FOS;AKT2;MAP2K1;TRAF2;CASP3;MAPKAPK2;GNGT2;IFNAR2;CREB1;STAT1;RAC1;ZFP36;TBK1;SYK;HIF1A;NFKBIA;BECN1;IRF3;AKT3;MAPK11;PIK3R1;IFNB1;ATG3;TNFRSF1A;MYC;MAPK12;C3;GNG11;IFNAR1;IFNA5;RELA;CALM2;E2F1;IFNA14;BAX;EIF2AK2;RAF1;PPP3CA;CCND1;GNG4;HCK;BID;MAPK13;MAPK3;ICAM1;CCR5;CDK6;MAPK9;MAP2K2;TLR3;GABARAPL1;IL6;IFNA10;GNB5;IKBKE;NFATC2;PTGS2;TICAM1;JAK1;FGF2;GNG12;IRF7;NFATC1;RB1;STAT3;IFNA2;PIK3CD;SRC;CCR4;MAPK8;CDK4;GNB2;STAT2;NRAS;IL6ST;HRAS;UBB;PIK3R3;VEGFA;PPP3CC;ITPR2;FAS;HLA-B;PIK3CB;FADD;ITPR1;GNB1;CHUK;CD86;NFATC4;KRAS;IKBKG;BAK1;JUN
8,prerank,TNF signaling pathway,0.35041604367226403,2.3637679574818793,0.0,0.0003470111448834853,0.003,83/104,50.58%,AKT1;CREB5;NFKB1;IKBKB;IL1B;TNFAIP3;TRAF3;PIK3CA;FOS;MAP3K8;AKT2;MAP2K1;TRAF2;CASP3;TAB2;RIPK1;CASP7;CREB1;CSF1;CCL2;ATF4;MMP14;MAP2K3;BIRC3;MAP3K5;NFKBIA;DNM1L;JUNB;BIRC2;AKT3;MAPK11;RPS6KA5;PIK3R1;CFLAR;IFNB1;TNFRSF1B;TNFRSF1A;EDN1;NOD2;ITCH;MAPK12;RELA;CCL20;RPS6KA4;MAP3K14;MAPK13;CREB3L4;MAPK3;ICAM1;MAPK9;IL6;CREB3L1;CCL5;PTGS2;CASP10;TNF;RIPK3;LIF;JAG1;MAP3K7;PIK3CD;CREB3L2;IL15;MAPK8;IRF1;CXCL10;CX3CL1;PIK3R3;FAS;PIK3CB;FADD;BCL3;TRAF1;CHUK;IKBKG;JUN;VCAM1;CXCL2;IL18R1;ATF2;LTA;MAPK14;SOCS3
9,prerank,Viral myocarditis,0.4281837445895226,2.3585820619557354,0.0,0.00031231003039513676,0.003,28/45,26.00%,DAG1;HLA-A;CXADR;CD55;CASP9;HLA-DRB5;DMD;HLA-DQB1;CD40;FYN;CASP3;ACTB;RAC1;CD80;HLA-DMB;HLA-DQA1;CAV1;RAC3;ITGB2;SGCB;ABL1;HLA-DMA;CCND1;HLA-DPA1;BID;HLA-DRA;EIF4G1;ICAM1
