,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.4526432041407254,2.2729641023492073,0.0,0.0020246404612659138,0.002,93/119,40.94%,MAPK12;SOD2;ARAF;PCK2;GADD45B;RBL2;SGK3;AKT2;NLK;HRAS;PRKAA1;MAPK14;IKBKB;EGFR;MAPK13;KRAS;TGFBR2;PIK3CA;AKT3;PLK3;GRB2;SMAD4;IGF1;BRAF;PRKAB1;SOS2;SGK1;CCNG2;IL10;CHUK;PRKAG3;INS;G6PC3;BNIP3;TGFB1;MAP2K1;PIK3CB;CDK2;FOXO3;SKP2;MAPK8;CDKN1B;PIK3R1;BCL6;MDM2;HOMER2;SMAD3;CDKN1A;G6PC;TGFB3;PRMT1;KLF2;STK4;RAF1;SMAD2;GABARAPL1;SLC2A4;EGF;IGF1R;SETD7;BCL2L11;USP7;MAPK1;PRKAB2;ATM;CSNK1E;STK11;FASLG;EP300;MAPK11;PLK2;MAPK9;TGFBR1;CCND2;AKT1;PIK3CD;PIK3R3;STAT3;ATG12;IRS1;CCND1;PLK4;CAT;CCNB1;MAP2K2;SIRT1;PTEN;PCK1;SGK2;IRS2;PRKAA2;PDPK1;SOS1
1,prerank,Pancreatic cancer,0.48260940586662804,2.243194969526706,0.0,0.0010123202306329569,0.002,55/71,37.00%,ARAF;RELA;GADD45B;ARHGEF6;AKT2;DDB2;BAK1;BAD;IKBKB;EGFR;KRAS;TGFBR2;PIK3CA;AKT3;SMAD4;BRAF;TP53;CDK4;CHUK;TGFB1;RALBP1;MAP2K1;PIK3CB;MAPK8;PIK3R1;RAC1;MTOR;JAK1;CDK6;SMAD3;CDKN2A;CDKN1A;TGFB3;RAF1;SMAD2;EGF;RALA;RPS6KB1;MAPK1;ERBB2;E2F1;BAX;CASP9;BRCA2;MAPK9;TGFBR1;NFKB1;AKT1;PIK3CD;PIK3R3;CDC42;STAT3;CCND1;BCL2L1;VEGFA
2,prerank,Chronic myeloid leukemia,0.4623705072625003,2.194934991008964,0.0,0.0010123202306329569,0.003,54/71,37.81%,ARAF;RELA;GADD45B;AKT2;HDAC2;DDB2;BAK1;BAD;HRAS;RUNX1;IKBKB;KRAS;TGFBR2;PIK3CA;NFKBIA;AKT3;GRB2;SMAD4;BRAF;TP53;CDK4;SOS2;SHC1;CHUK;TGFB1;MAP2K1;PIK3CB;STAT5A;CDKN1B;PIK3R1;CTBP1;MDM2;CDK6;SMAD3;CDKN2A;CTBP2;CDKN1A;TGFB3;RAF1;MYC;MAPK1;E2F1;BAX;SHC4;TGFBR1;NFKB1;AKT1;PIK3CD;PIK3R3;CRKL;CCND1;BCL2L1;MAP2K2;HDAC1
3,prerank,Central carbon metabolism in cancer,0.4721022890494474,2.173502778724495,0.0,0.0007592401729747177,0.003,48/60,40.19%,HIF1A;LDHA;SLC1A5;AKT2;HRAS;SLC2A1;PDK1;SIRT6;KIT;EGFR;PDHA1;KRAS;PIK3CA;AKT3;SLC7A5;TP53;IDH1;SIRT3;SLC2A2;SLC16A3;PKM;MAP2K1;PIK3CB;HK2;PIK3R1;MTOR;RET;RAF1;FLT3;FGFR3;MYC;MAPK1;GLS;ERBB2;FGFR1;GCK;PGAM1;FGFR2;AKT1;PIK3CD;PIK3R3;HK1;G6PD;PFKP;MAP2K2;PTEN;PFKL;NTRK1
4,prerank,Endometrial cancer,0.47298382792738447,2.137785360758281,0.0,0.0012147842767595482,0.006,43/53,40.94%,ARAF;GADD45B;AKT2;DDB2;BAK1;BAD;HRAS;EGFR;KRAS;PIK3CA;AKT3;GRB2;ILK;BRAF;TP53;AXIN1;SOS2;CTNNB1;MAP2K1;PIK3CB;TCF7L2;FOXO3;PIK3R1;CDKN1A;RAF1;EGF;MYC;MAPK1;ERBB2;BAX;ELK1;CASP9;CTNNA1;AKT1;PIK3CD;PIK3R3;CCND1;MAP2K2;PTEN;TCF7;CDH1;PDPK1;SOS1
5,prerank,Progesterone-mediated oocyte maturation,0.4550519969717193,2.111153424403715,0.0,0.0015184803459494356,0.009,45/65,34.23%,MAPK12;ARAF;CDC25C;AKT2;MAPK14;MAPK13;KRAS;CCNA2;PIK3CA;GNAI3;AKT3;ADCY2;IGF1;BRAF;CDC25A;HSP90AA1;INS;MAP2K1;PIK3CB;CDK2;PRKACA;MAPK8;PRKACB;CDK1;PIK3R1;CPEB4;AURKA;ADCY9;HSP90AB1;GNAI1;RPS6KA2;RAF1;PRKACG;CDC25B;IGF1R;BUB1;MAPK1;MAPK11;RPS6KA1;MAPK9;ADCY5;ANAPC5;AKT1;PIK3CD;PIK3R3
6,prerank,Colorectal cancer,0.4445310840940593,2.1090642970175875,0.0,0.0013015545822423731,0.009,57/79,38.39%,ARAF;GADD45B;AKT2;DDB2;BAK1;BAD;HRAS;EGFR;FOS;KRAS;TGFBR2;PIK3CA;AKT3;GRB2;SMAD4;BRAF;TP53;AXIN1;SOS2;RHOA;CTNNB1;BIRC5;TGFB1;MSH2;MAP2K1;PIK3CB;TCF7L2;MAPK8;PIK3R1;RAC1;JUN;MTOR;SMAD3;CYCS;CDKN1A;TGFB3;BCL2;RAF1;SMAD2;EGF;RALA;CASP3;BCL2L11;RPS6KB1;MYC;MAPK1;BAX;CASP9;MAPK9;TGFBR1;AKT1;PIK3CD;PIK3R3;CCND1;MAP2K2;TCF7;BBC3
7,prerank,MicroRNAs in cancer,0.41091585529350566,2.0929228693252804,0.0,0.0011388602594620766,0.009,89/129,37.81%,EZH2;ST14;TIMP3;SLC7A1;CDC25C;THBS1;BAK1;CCNG1;HRAS;HMOX1;IKBKB;EGFR;CCNE1;PIM1;KRAS;SERPINB5;PIK3CA;CYP24A1;GRB2;ZEB1;STMN1;CDC25A;TP53;MAPK7;BCL2L2;SOS2;RHOA;MDM4;SHC1;ERBB3;BMI1;VIM;PRKCE;PLAU;TNC;NOTCH1;FZD3;ZEB2;MAP2K1;ABCB1;BRCA1;MCL1;SOCS1;RASSF1;CDKN1B;EFNA3;MTOR;TPM1;DNMT1;MDM2;CDK6;IGF2BP1;CDKN2A;PTGS2;CDKN1A;DNMT3A;BCL2;DDIT4;ABCC1;BMF;RAF1;CDC25B;CASP3;SPRY2;BCL2L11;FGFR3;MYC;MAPK1;GLS;ERBB2;ATM;E2F1;SHC4;PRKCB;EP300;SOX4;CYP1B1;CCND2;NFKB1;STAT3;CRKL;IRS1;CCND1;HDAC4;VEGFA;MAP2K2;SIRT1;PTEN;HDAC1
8,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4104559618031549,2.078488877272988,0.0,0.001237280281884725,0.011,82/125,35.75%,NR1H3;RELA;COX5B;NDUFA4L2;AKT2;SDHC;CYC1;PKLR;NDUFS7;ITCH;NDUFA6;XBP1;PRKAA1;IKBKB;PIK3CA;ATF4;CEBPA;NDUFV1;NDUFB6;AKT3;EIF2AK3;NDUFA7;CYP2E1;BID;MAP3K5;DDIT3;SDHB;COX5A;NDUFB1;NDUFA1;NDUFA4;PRKAB1;UQCR11;NDUFA8;NDUFS4;NDUFS1;PRKAG3;INS;UQCRC1;ERN1;MLXIP;NDUFB10;UQCRFS1;TGFB1;NDUFB7;TRAF2;PIK3CB;IL6R;MAPK8;PIK3R1;RAC1;JUN;NDUFV2;NDUFS3;CASP7;NDUFB9;CYCS;SDHD;NDUFA3;GSK3A;NDUFAB1;CASP3;SDHA;BCL2L11;PRKAB2;BAX;NDUFA2;MAP3K11;FASLG;MAPK9;PPARA;NDUFB3;SREBF1;NFKB1;AKT1;PIK3CD;PIK3R3;CDC42;COX6C;EIF2S1;IRS1;CXCL8
9,prerank,Breast cancer,0.41739595041228034,2.0774993604373644,0.0,0.0011135522536962527,0.011,77/112,38.30%,ARAF;NFKB2;GADD45B;HES1;AKT2;FRAT2;DDB2;BAK1;HRAS;KIT;WNT5A;EGFR;FOS;KRAS;PIK3CA;AKT3;GRB2;IGF1;DLL4;BRAF;WNT10B;FZD9;FZD6;TP53;CDK4;AXIN1;SOS2;CTNNB1;CSNK1A1L;SHC1;JAG1;DVL3;WNT9A;NOTCH1;FGF2;FZD7;FZD3;MAP2K1;PIK3CB;TCF7L2;BRCA1;PIK3R1;JUN;MTOR;WNT1;CDK6;ESR2;CDKN1A;ESR1;FLT4;RAF1;EGF;IGF1R;RPS6KB1;MYC;MAPK1;FZD8;ERBB2;E2F1;BAX;NCOA3;FZD1;SHC4;FZD4;HEY1;FGFR1;BRCA2;AKT1;PIK3CD;WNT9B;PIK3R3;CCND1;TNFSF11;MAP2K2;PTEN;DVL1;TCF7
